 E(B-V) = 0.14
2500 -0.50  0.00 -3.7558
3800 -0.25  0.00 -0.7518
3800 -0.50  0.00 -0.7208
3800 -0.75  0.00 -0.7052
3800 -1.00  0.00 -0.6965
3800 -1.50  0.00 -0.6913
3800 -2.00  0.00 -0.6880
3800 -2.50  0.00 -0.6813
3900 -0.25  0.00 -0.6238
3900 -0.50  0.00 -0.6109
3900 -0.75  0.00 -0.6089
3900 -1.00  0.00 -0.6102
3900 -1.50  0.00 -0.6164
3900 -2.00  0.00 -0.6174
3900 -2.50  0.00 -0.6123
4000 -0.25  0.00 -0.5280
4000 -0.50  0.00 -0.5252
4000 -0.75  0.00 -0.5299
4000 -1.00  0.00 -0.5354
4000 -1.50  0.00 -0.5456
4000 -2.50  0.00 -0.5439
4250 -0.25  0.00 -0.3625
4250 -0.50  0.00 -0.3683
4250 -0.75  0.00 -0.3779
4250 -1.00  0.00 -0.3863
4250 -1.50  0.00 -0.3988
4250 -2.00  0.00 -0.4025
4250 -2.50  0.00 -0.4010
4500 -0.25  0.00 -0.2501
4500 -0.50  0.00 -0.2588
4500 -0.75  0.00 -0.2699
4500 -1.00  0.00 -0.2792
4500 -1.50  0.00 -0.2935
4500 -2.00  0.00 -0.2999
4500 -2.50  0.00 -0.3033
4750 -0.25  0.00 -0.1721
4750 -0.50  0.00 -0.1828
4750 -0.75  0.00 -0.1951
4750 -1.00  0.00 -0.2056
4750 -1.50  0.00 -0.2228
4750 -2.00  0.00 -0.2342
4750 -2.50  0.00 -0.2431
5000 -0.25  0.00 -0.1210
5000 -0.50  0.00 -0.1331
5000 -0.75  0.00 -0.1466
5000 -1.00  0.00 -0.1584
5000 -1.50  0.00 -0.1798
5000 -2.00  0.00 -0.1954
5000 -2.50  0.00 -0.2061
5250 -0.25  0.00 -0.0892
5250 -0.50  0.00 -0.1025
5250 -0.75  0.00 -0.1175
5250 -1.00  0.00 -0.1311
5250 -1.50  0.00 -0.1555
5250 -2.00  0.00 -0.1720
5250 -2.50  0.00 -0.1827
5500 -0.25  0.00 -0.0713
5500 -0.50  0.00 -0.0864
5500 -0.75  0.00 -0.1027
5500 -1.00  0.00 -0.1173
5500 -1.50  0.00 -0.1418
5500 -2.00  0.00 -0.1579
5500 -2.50  0.00 -0.1684
5750 -0.25  0.00 -0.0642
5750 -0.50  0.00 -0.0803
5750 -0.75  0.00 -0.0969
5750 -1.00  0.00 -0.1114
5750 -1.50  0.00 -0.1349
5750 -2.00  0.00 -0.1504
5750 -2.50  0.00 -0.1607
6000 -0.25  0.00 -0.0646
6000 -0.50  0.00 -0.0809
6000 -1.00  0.00 -0.1112
6000 -1.50  0.00 -0.1335
6000 -2.00  0.00 -0.1483
6250 -0.75  0.00 -0.1029
6250 -1.50  0.00 -0.1372
6500 -0.25  0.00 -0.0840
6500 -0.50  0.00 -0.0996
6500 -0.75  0.00 -0.1143
6750 -0.25  0.00 -0.1055
6750 -0.50  0.00 -0.1200
6750 -0.75  0.00 -0.1332
6750 -1.00  0.00 -0.1443
6750 -1.50  0.00 -0.1611
6750 -2.00  0.00 -0.1723
7000 -0.25  0.00 -0.1338
7000 -0.50  0.00 -0.1477
7000 -0.75  0.00 -0.1599
7000 -1.00  0.00 -0.1701
7000 -1.50  0.00 -0.1851
7000 -2.00  0.00 -0.1951
7250 -0.25  0.00 -0.1617
7250 -1.00  0.00 -0.1958
7250 -1.50  0.00 -0.2097
7500 -0.25  0.00 -0.1923
7500 -1.50  0.00 -0.2368
