 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.0331 -2.8834 -2.7577 -2.6469 -2.5410 -2.2927 -2.0919 -1.9408 -1.8314 -1.7543
 -1.7004 -1.6628 -1.6367 -1.6175 -1.6015 -1.5870 -1.5737 -1.5618 -1.5518 -1.5457
 -1.5451
 -6.6459 -6.0316 -5.4520 -4.9344 -4.4862 -4.1097 -3.7984 -3.5403 -3.3228 -3.1351
 -2.9708 -2.8269 -2.7028 -2.5970 -2.5051 -2.2963 -2.1026 -1.9485 -1.8351 -1.7550
 -1.7002 -1.6637 -1.6403 -1.6254 -1.6148 -1.6058 -1.5974 -1.5894 -1.5822 -1.5768
 -1.5742
 -6.7015 -6.1064 -5.5368 -5.0060 -4.5358 -4.1323 -3.7956 -3.5188 -3.2909 -3.1007
 -2.9391 -2.7998 -2.6783 -2.5721 -2.4787 -2.2849 -2.1102 -1.9569 -1.8398 -1.7557
 -1.6985 -1.6616 -1.6396 -1.6279 -1.6221 -1.6188 -1.6162 -1.6133 -1.6104 -1.6079
 -1.6066
 -6.7177 -6.1536 -5.6062 -5.0892 -4.6135 -4.1953 -3.8398 -3.5438 -3.3009 -3.1008
 -2.9338 -2.7923 -2.6704 -2.5638 -2.4618 -2.2585 -2.1147 -1.9660 -1.8455
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.7898 -8.4944 -8.2183 -7.9621 -7.8275 -7.5203 -6.8608 -5.9558 -4.9711 -4.1955
 -3.6106 -3.2725 -3.0300 -2.8444 -2.6937 -2.4011
 -8.3266 -7.9839 -7.6805 -7.4125 -7.1962 -6.8856 -6.3204 -5.4647 -4.6172 -3.9534
 -3.4870 -3.1653 -2.9338 -2.7561 -2.6110 -2.3312 -2.1247 -1.9631 -1.8305
 -7.9848 -7.5948 -7.2545 -6.9595 -6.6881 -6.3782 -5.8944 -5.1743 -4.4543 -3.8555
 -3.4156 -3.1024 -2.8749 -2.7003 -2.5579 -2.2850 -2.0871 -1.9370 -1.8175 -1.7198
 -1.6404
 -7.7644 -7.3271 -6.9403 -6.6031 -6.3033 -5.9980 -5.5828 -4.9847 -4.3633 -3.8199
 -3.3964 -3.0838 -2.8533 -2.6770 -2.5344 -2.2625 -2.0676 -1.9234 -1.8114 -1.7214
 -1.6486 -1.5896 -1.5414
 -7.6059 -7.1369 -6.7107 -6.3304 -5.9921 -5.6757 -5.3221 -4.8302 -4.2963 -3.8056
 -3.4013 -3.0894 -2.8542 -2.6736 -2.5289 -2.2554 -2.0599 -1.9176 -1.8101 -1.7252
 -1.6572 -1.6022 -1.5566 -1.5188 -1.4882
 -7.3517 -6.9197 -6.5047 -6.1133 -5.7476 -5.4092 -5.0788 -4.6815 -4.2270 -3.7898
 -3.4114 -3.1058 -2.8676 -2.6824 -2.5344 -2.2577 -2.0598 -1.9168 -1.8114 -1.7301
 -1.6659 -1.6145 -1.5721 -1.5363 -1.5063 -1.4822
 -6.8837 -6.4688 -6.1205 -5.8064 -5.4974 -5.1803 -4.8555 -4.5211 -4.1426 -3.7609
 -3.4146 -3.1220 -2.8856 -2.6975 -2.5462 -2.2658 -2.0648 -1.9193 -1.8140 -1.7350
 -1.6739 -1.6258 -1.5869 -1.5542 -1.5261 -1.5022 -1.4841 -1.4732 -1.4699 -1.4727
 -6.6350 -6.1302 -5.7105 -5.3676 -5.0771 -4.8152 -4.5611 -4.2949 -4.0028 -3.6945
 -3.3959 -3.1285 -2.9015 -2.7144 -2.5613 -2.2770 -2.0730 -1.9241 -1.8172 -1.7392
 -1.6804 -1.6354 -1.6002 -1.5713 -1.5463 -1.5247 -1.5070 -1.4936 -1.4868 -1.4884
 -1.4963
 -6.5850 -6.0168 -5.5239 -5.1105 -4.7683 -4.4794 -4.2224 -3.9807 -3.7421 -3.5096
 -3.2925 -3.0884 -2.8974 -2.7257 -2.5762 -2.2900 -2.0833 -1.9308 -1.8208 -1.7422
 -1.6850 -1.6426 -1.6110 -1.5863 -1.5654 -1.5472 -1.5316 -1.5186 -1.5097 -1.5070
 -1.5133
 -6.6433 -6.0352 -5.4896 -5.0166 -4.6190 -4.2880 -4.0086 -3.7632 -3.5375 -3.3254
 -3.1327 -2.9668 -2.8251 -2.6965 -2.5737 -2.3015 -2.0933 -1.9372 -1.8237 -1.7433
 -1.6865 -1.6462 -1.6179 -1.5975 -1.5815 -1.5677 -1.5555 -1.5451 -1.5368 -1.5321
 -1.5332
 -6.7460 -6.1268 -5.5502 -5.0355 -4.5908 -4.2175 -3.9073 -3.6471 -3.4229 -3.2240
 -3.0451 -2.8873 -2.7516 -2.6372 -2.5377 -2.3101 -2.1062 -1.9468 -1.8290 -1.7451
 -1.6871 -1.6476 -1.6216 -1.6050 -1.5938 -1.5850 -1.5776 -1.5709 -1.5652 -1.5614
 -1.5606
 -6.8249 -6.2215 -5.6451 -5.1079 -4.6333 -4.2253 -3.8844 -3.6025 -3.3680 -3.1696
 -2.9980 -2.8479 -2.7166 -2.6026 -2.5037 -2.3006 -2.1170 -1.9574 -1.8354 -1.7473
 -1.6865 -1.6465 -1.6215 -1.6076 -1.6006 -1.5971 -1.5950 -1.5933 -1.5918 -1.5909
 -1.5911
 -6.8646 -6.2880 -5.7288 -5.2012 -4.7134 -4.2856 -3.9199 -3.6152 -3.3638 -3.1559
 -2.9812 -2.8320 -2.7026 -2.5895 -2.4717 -2.2730 -2.1257 -1.9690 -1.8429
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.9625 -8.6665 -8.3930 -8.1422 -8.0154 -7.6953 -7.0145 -6.0192 -5.0434 -4.2334
 -3.6770 -3.3005 -3.0379 -2.8387 -2.6683 -2.3761
 -8.4976 -8.1580 -7.8608 -7.6037 -7.4016 -7.0958 -6.5122 -5.6132 -4.7202 -4.0085
 -3.5119 -3.1712 -2.9280 -2.7443 -2.5957 -2.3140 -2.1104 -1.9521 -1.8226
 -8.1555 -7.7706 -7.4384 -7.1569 -6.9033 -6.6082 -6.1116 -5.3577 -4.5792 -3.9285
 -3.4536 -3.1192 -2.8793 -2.6972 -2.5506 -2.2737 -2.0758 -1.9273 -1.8093 -1.7116
 -1.6317
 -7.9362 -7.5043 -7.1258 -6.8018 -6.5204 -6.2326 -5.8127 -5.1862 -4.5115 -3.9121
 -3.4486 -3.1111 -2.8659 -2.6807 -2.5330 -2.2552 -2.0583 -1.9142 -1.8027 -1.7122
 -1.6384 -1.5785 -1.5297
 -7.7868 -7.3199 -6.8990 -6.5289 -6.2066 -5.9084 -5.5559 -5.0417 -4.4617 -3.9167
 -3.4688 -3.1279 -2.8748 -2.6834 -2.5322 -2.2511 -2.0521 -1.9086 -1.8007 -1.7150
 -1.6457 -1.5897 -1.5436 -1.5053 -1.4754
 -7.5836 -7.1332 -6.7086 -6.3166 -5.9592 -5.6336 -5.3108 -4.8961 -4.4040 -3.9182
 -3.4949 -3.1562 -2.8966 -2.6982 -2.5421 -2.2559 -2.0534 -1.9080 -1.8015 -1.7190
 -1.6533 -1.6006 -1.5575 -1.5216 -1.4918 -1.4684
 -7.1126 -6.7216 -6.3798 -6.0551 -5.7312 -5.4060 -5.0815 -4.7356 -4.3260 -3.9017
 -3.5126 -3.1849 -2.9238 -2.7198 -2.5584 -2.2663 -2.0599 -1.9110 -1.8039 -1.7233
 -1.6603 -1.6106 -1.5707 -1.5377 -1.5098 -1.4869 -1.4697 -1.4601 -1.4577 -1.4615
 -6.7920 -6.3066 -5.9109 -5.5918 -5.3210 -5.0712 -4.8145 -4.5290 -4.2044 -3.8523
 -3.5099 -3.2048 -2.9496 -2.7437 -2.5784 -2.2801 -2.0700 -1.9168 -1.8072 -1.7272
 -1.6663 -1.6192 -1.5826 -1.5529 -1.5280 -1.5071 -1.4902 -1.4784 -1.4732 -1.4759
 -1.4848
 -6.7017 -6.1437 -5.6641 -5.2694 -4.9470 -4.6746 -4.4285 -4.1900 -3.9420 -3.6867
 -3.4328 -3.1878 -2.9613 -2.7645 -2.5992 -2.2957 -2.0825 -1.9249 -1.8115 -1.7304
 -1.6706 -1.6259 -1.5922 -1.5663 -1.5452 -1.5275 -1.5129 -1.5013 -1.4941 -1.4931
 -1.5006
 -6.7429 -6.1381 -5.5979 -5.1353 -4.7496 -4.4301 -4.1585 -3.9145 -3.6816 -3.4557
 -3.2477 -3.0643 -2.9013 -2.7498 -2.6072 -2.3101 -2.0945 -1.9332 -1.8156 -1.7320
 -1.6724 -1.6294 -1.5985 -1.5764 -1.5596 -1.5460 -1.5348 -1.5256 -1.5191 -1.5161
 -1.5191
 -6.8516 -6.2246 -5.6479 -5.1346 -4.6942 -4.3256 -4.0190 -3.7590 -3.5297 -3.3200
 -3.1271 -2.9557 -2.8091 -2.6852 -2.5758 -2.3241 -2.1098 -1.9451 -1.8227 -1.7350
 -1.6738 -1.6313 -1.6024 -1.5833 -1.5707 -1.5618 -1.5550 -1.5494 -1.5454 -1.5433
 -1.5444
 -6.9454 -6.3321 -5.7438 -5.2034 -4.7249 -4.3151 -3.9726 -3.6880 -3.4490 -3.2432
 -3.0617 -2.9008 -2.7594 -2.6378 -2.5334 -2.3183 -2.1239 -1.9579 -1.8312 -1.7388
 -1.6745 -1.6311 -1.6030 -1.5862 -1.5772 -1.5728 -1.5710 -1.5701 -1.5700 -1.5707
 -1.5729
 -7.0054 -6.4140 -5.8421 -5.3016 -4.8041 -4.3675 -3.9955 -3.6847 -3.4275 -3.2132
 -3.0316 -2.8748 -2.7379 -2.6180 -2.4800 -2.2927 -2.1368 -1.9716 -1.8411
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2536 -8.9399 -8.6402 -8.3300 -7.9577 -7.4752 -6.8438 -6.0326 -5.0843 -4.2609
 -3.6856 -3.2946 -3.0131 -2.8158 -2.6547 -2.3508
 -8.7167 -8.3661 -8.0599 -7.7991 -7.5581 -7.2394 -6.6416 -5.7021 -4.7882 -4.0486
 -3.5304 -3.1752 -2.9234 -2.7324 -2.5808 -2.2967 -2.0949 -1.9401 -1.8138
 -8.3708 -7.9773 -7.6392 -7.3571 -7.1076 -6.8112 -6.2804 -5.4878 -4.6690 -3.9824
 -3.4826 -3.1322 -2.8817 -2.6931 -2.5424 -2.2615 -2.0637 -1.9166 -1.8004 -1.7032
 -1.6230
 -8.1507 -7.7113 -7.3279 -7.0035 -6.7275 -6.4430 -6.0017 -5.3426 -4.6226 -3.9811
 -3.4884 -3.1324 -2.8753 -2.6826 -2.5299 -2.2464 -2.0479 -1.9041 -1.7934 -1.7029
 -1.6281 -1.5670 -1.5173
 -8.0055 -7.5305 -7.1037 -6.7316 -6.4133 -6.1216 -5.7568 -5.2156 -4.5931 -4.0029
 -3.5206 -3.1578 -2.8908 -2.6906 -2.5336 -2.2450 -2.0429 -1.8988 -1.7909 -1.7047
 -1.6342 -1.5767 -1.5299 -1.4915 -1.4619
 -7.7546 -7.3614 -6.9234 -6.5237 -6.1665 -5.8446 -5.5193 -5.0807 -4.5517 -4.0214
 -3.5602 -3.1955 -2.9193 -2.7105 -2.5475 -2.2524 -2.0455 -1.8983 -1.7912 -1.7078
 -1.6406 -1.5864 -1.5424 -1.5060 -1.4757 -1.4533
 -7.3805 -6.9942 -6.6375 -6.2905 -5.9501 -5.6169 -5.2902 -4.9267 -4.4852 -4.0201
 -3.5920 -3.2350 -2.9540 -2.7374 -2.5680 -2.2653 -2.0536 -1.9018 -1.7933 -1.7114
 -1.6468 -1.5953 -1.5541 -1.5204 -1.4924 -1.4696 -1.4535 -1.4453 -1.4438 -1.4487
 -6.9916 -6.5145 -6.1323 -5.8263 -5.5647 -5.3138 -5.0451 -4.7376 -4.3802 -3.9874
 -3.6046 -3.2666 -2.9883 -2.7673 -2.5922 -2.2816 -2.0657 -1.9085 -1.7968 -1.7150
 -1.6522 -1.6031 -1.5647 -1.5340 -1.5087 -1.4876 -1.4714 -1.4612 -1.4578 -1.4614
 -1.4715
 -6.8619 -6.3006 -5.8268 -5.4422 -5.1322 -4.8713 -4.6344 -4.3984 -4.1387 -3.8547
 -3.5593 -3.2719 -3.0135 -2.7959 -2.6181 -2.3000 -2.0803 -1.9180 -1.8017 -1.7184
 -1.6564 -1.6093 -1.5734 -1.5459 -1.5240 -1.5062 -1.4922 -1.4820 -1.4761 -1.4771
 -1.4858
 -6.8853 -6.2708 -5.7276 -5.2667 -4.8871 -4.5749 -4.3082 -4.0643 -3.8250 -3.5889
 -3.3672 -3.1646 -2.9761 -2.7985 -2.6356 -2.3173 -2.0947 -1.9284 -1.8069 -1.7206
 -1.6585 -1.6127 -1.5792 -1.5548 -1.5367 -1.5227 -1.5118 -1.5038 -1.4987 -1.4976
 -1.5028
 -6.9923 -6.3509 -5.7641 -5.2449 -4.8030 -4.4358 -4.1306 -3.8692 -3.6341 -3.4137
 -3.2090 -3.0272 -2.8715 -2.7372 -2.6155 -2.3364 -2.1126 -1.9427 -1.8159 -1.7249
 -1.6607 -1.6152 -1.5832 -1.5614 -1.5467 -1.5368 -1.5300 -1.5253 -1.5226 -1.5227
 -1.5255
 -7.0944 -6.4628 -5.8580 -5.3065 -4.8192 -4.4045 -4.0590 -3.7715 -3.5278 -3.3147
 -3.1236 -2.9527 -2.8034 -2.6755 -2.5662 -2.3367 -2.1300 -1.9582 -1.8267 -1.7303
 -1.6626 -1.6159 -1.5846 -1.5645 -1.5528 -1.5469 -1.5445 -1.5441 -1.5450 -1.5475
 -1.5517
 -7.1637 -6.5545 -5.9634 -5.4043 -4.8945 -4.4468 -4.0670 -3.7508 -3.4885 -3.2687
 -3.0805 -2.9165 -2.7726 -2.6471 -2.4877 -2.3182 -2.1469 -1.9749 -1.8393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.2102 -8.9286 -8.6800 -8.3421 -7.7999 -7.1136 -6.5520 -6.1760 -5.2900 -4.4433
 -3.7980 -3.3584 -3.0520 -2.8159 -2.6472 -2.3395
 -8.7527 -8.4395 -8.1792 -7.9300 -7.6299 -7.2235 -6.6662 -5.9222 -5.0285 -4.2327
 -3.6480 -3.2440 -2.9604 -2.7520 -2.5873 -2.2917 -2.0859 -1.9312 -1.8066
 -8.4155 -8.0627 -7.7729 -7.5467 -7.3553 -7.1010 -6.5963 -5.7736 -4.9292 -4.1791
 -3.6117 -3.2112 -2.9276 -2.7188 -2.5563 -2.2625 -2.0594 -1.9095 -1.7924 -1.6951
 -1.6129
 -8.1986 -7.7982 -7.4611 -7.1921 -6.9760 -6.7462 -6.3424 -5.6655 -4.9009 -4.1936
 -3.6334 -3.2242 -2.9312 -2.7155 -2.5491 -2.2509 -2.0460 -1.8982 -1.7857 -1.6939
 -1.6168 -1.5530 -1.5020
 -8.0638 -7.6211 -7.2335 -6.9102 -6.6500 -6.4167 -6.0972 -5.5572 -4.8932 -4.2345
 -3.6840 -3.2647 -2.9579 -2.7314 -2.5580 -2.2520 -2.0426 -1.8936 -1.7831 -1.6951
 -1.6226 -1.5629 -1.5144 -1.4752 -1.4448
 -7.9513 -7.4893 -7.0695 -6.7004 -6.3901 -6.1230 -5.8475 -5.4280 -4.8692 -4.2751
 -3.7434 -3.3194 -2.9993 -2.7604 -2.5781 -2.2617 -2.0466 -1.8939 -1.7834 -1.6978
 -1.6283 -1.5716 -1.5256 -1.4883 -1.4581 -1.4356
 -7.6852 -7.2782 -6.8866 -6.5196 -6.1830 -5.8800 -5.6009 -5.2659 -4.8116 -4.2929
 -3.7956 -3.3777 -3.0484 -2.7978 -2.6057 -2.2771 -2.0563 -1.8983 -1.7857 -1.7011
 -1.6339 -1.5798 -1.5363 -1.5012 -1.4726 -1.4500 -1.4344 -1.4274 -1.4268 -1.4329
 -7.1832 -6.7959 -6.4721 -6.1966 -5.9295 -5.6578 -5.3770 -5.0783 -4.7120 -4.2748
 -3.8280 -3.4279 -3.0984 -2.8395 -2.6384 -2.2963 -2.0701 -1.9063 -1.7897 -1.7046
 -1.6390 -1.5871 -1.5460 -1.5134 -1.4871 -1.4661 -1.4504 -1.4408 -1.4389 -1.4437
 -1.4549
 -6.9381 -6.4402 -6.0361 -5.7204 -5.4703 -5.2576 -5.0535 -4.8262 -4.5438 -4.2011
 -3.8248 -3.4600 -3.1418 -2.8810 -2.6734 -2.3181 -2.0866 -1.9177 -1.7958 -1.7084
 -1.6433 -1.5930 -1.5541 -1.5241 -1.5006 -1.4821 -1.4681 -1.4587 -1.4545 -1.4575
 -1.4673
 -6.9007 -6.3349 -5.8462 -5.4445 -5.1224 -4.8620 -4.6383 -4.4281 -4.2069 -3.9584
 -3.6901 -3.4162 -3.1502 -2.9093 -2.7041 -2.3396 -2.1031 -1.9300 -1.8026 -1.7116
 -1.6457 -1.5965 -1.5596 -1.5321 -1.5117 -1.4963 -1.4852 -1.4778 -1.4741 -1.4750
 -1.4824
 -6.9921 -6.3862 -5.8386 -5.3650 -4.9693 -4.6442 -4.3743 -4.1382 -3.9145 -3.6879
 -3.4631 -3.2492 -3.0539 -2.8754 -2.7105 -2.3651 -2.1233 -1.9465 -1.8138 -1.7175
 -1.6490 -1.5996 -1.5639 -1.5385 -1.5208 -1.5088 -1.5011 -1.4967 -1.4952 -1.4968
 -1.5022
 -7.1211 -6.5055 -5.9264 -5.4044 -4.9499 -4.5653 -4.2443 -3.9737 -3.7369 -3.5185
 -3.3102 -3.1148 -2.9395 -2.7873 -2.6553 -2.3765 -2.1440 -1.9643 -1.8272 -1.7253
 -1.6527 -1.6017 -1.5662 -1.5422 -1.5268 -1.5179 -1.5140 -1.5133 -1.5150 -1.5189
 -1.5253
 -7.2317 -6.6279 -6.0490 -5.5015 -5.0117 -4.5814 -4.2152 -3.9075 -3.6472 -3.4226
 -3.2222 -3.0403 -2.8763 -2.7315 -2.5385 -2.3738 -2.1652 -1.9834 -1.8428
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1645-10.3101-10.6444-10.2323 -9.1742 -7.9431 -6.9270 -6.2699 -5.4789 -4.6412
 -3.9413 -3.4506 -3.1087 -2.8559 -2.6503 -2.3265
 -8.7302 -8.9272 -8.8958 -8.6596 -8.2395 -7.6537 -6.9183 -6.0790 -5.2494 -4.4385
 -3.7948 -3.3392 -3.0202 -2.7874 -2.6098 -2.2950 -2.0835 -1.9259 -1.8015
 -8.4068 -8.1016 -7.8647 -7.6954 -7.5749 -7.3388 -6.8167 -5.9846 -5.1624 -4.3887
 -3.7658 -3.3152 -2.9946 -2.7611 -2.5830 -2.2709 -2.0604 -1.9061 -1.7833 -1.6833
 -1.6018
 -8.1943 -7.8334 -7.5512 -7.3396 -7.1802 -6.9983 -6.6222 -5.9302 -5.1511 -4.4125
 -3.7997 -3.3397 -3.0075 -2.7646 -2.5805 -2.2622 -2.0488 -1.8958 -1.7804 -1.6869
 -1.6079 -1.5422 -1.4893
 -8.0636 -7.6584 -7.3154 -7.0450 -6.8427 -6.6630 -6.3822 -5.8509 -5.1604 -4.4666
 -3.8624 -3.3932 -3.0450 -2.7884 -2.5948 -2.2653 -2.0468 -1.8919 -1.7779 -1.6876
 -1.6128 -1.5506 -1.4999 -1.4594 -1.4287
 -7.9788 -7.5402 -7.1507 -6.8221 -6.5651 -6.3531 -6.1238 -5.7317 -5.1562 -4.5213
 -3.9373 -3.4625 -3.0989 -2.8268 -2.6214 -2.2771 -2.0520 -1.8928 -1.7781 -1.6898
 -1.6178 -1.5584 -1.5100 -1.4711 -1.4402 -1.4177
 -7.8405 -7.4112 -7.0132 -6.6552 -6.3455 -6.0878 -5.8607 -5.5609 -5.1101 -4.5568
 -4.0083 -3.5362 -3.1621 -2.8752 -2.6570 -2.2951 -2.0628 -1.8979 -1.7804 -1.6927
 -1.6229 -1.5659 -1.5198 -1.4828 -1.4531 -1.4301 -1.4147 -1.4079 -1.4085 -1.4158
 -7.4322 -7.0268 -6.7562 -6.4479 -6.1528 -5.8755 -5.6197 -5.3596 -5.0102 -4.5532
 -4.0591 -3.6048 -3.2268 -2.9290 -2.6990 -2.3178 -2.0780 -1.9070 -1.7849 -1.6961
 -1.6276 -1.5727 -1.5287 -1.4938 -1.4660 -1.4442 -1.4284 -1.4193 -1.4186 -1.4243
 -1.4369
 -7.0196 -6.5942 -6.2633 -6.0079 -5.7952 -5.5943 -5.3820 -5.1453 -4.8606 -4.4967
 -4.0735 -3.6544 -3.2854 -2.9837 -2.7443 -2.3440 -2.0963 -1.9199 -1.7919 -1.7001
 -1.6318 -1.5784 -1.5364 -1.5036 -1.4781 -1.4582 -1.4437 -1.4345 -1.4313 -1.4359
 -1.4468
 -6.8948 -6.3823 -5.9551 -5.6165 -5.3549 -5.1480 -4.9718 -4.8012 -4.6011 -4.3379
 -4.0140 -3.6602 -3.3217 -3.0274 -2.7854 -2.3703 -2.1147 -1.9337 -1.8002 -1.7041
 -1.6344 -1.5819 -1.5416 -1.5110 -1.4879 -1.4705 -1.4584 -1.4508 -1.4479 -1.4504
 -1.4598
 -6.9451 -6.3786 -5.8780 -5.4567 -5.1146 -4.8414 -4.6183 -4.4232 -4.2341 -4.0285
 -3.7951 -3.5432 -3.2880 -3.0436 -2.8213 -2.4021 -2.1376 -1.9521 -1.8134 -1.7115
 -1.6386 -1.5854 -1.5461 -1.5172 -1.4963 -1.4816 -1.4722 -1.4671 -1.4659 -1.4688
 -1.4762
 -7.0789 -6.4843 -5.9384 -5.4547 -5.0428 -4.7007 -4.4190 -4.1821 -3.9707 -3.7663
 -3.5572 -3.3467 -3.1439 -2.9569 -2.7867 -2.4280 -2.1618 -1.9720 -1.8290 -1.7215
 -1.6439 -1.5886 -1.5491 -1.5212 -1.5022 -1.4900 -1.4836 -1.4815 -1.4831 -1.4879
 -1.4960
 -7.2156 -6.6259 -6.0608 -5.5429 -5.0805 -4.6820 -4.3452 -4.0623 -3.8207 -3.6059
 -3.4047 -3.2114 -3.0283 -2.8617 -2.6816 -2.4480 -2.1873 -1.9934 -1.8470
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.0532 -9.5033 -9.4308 -8.8214 -7.9069 -7.0702 -6.5652 -6.3248 -5.6252 -4.8441
 -4.1078 -3.5666 -3.1865 -2.9149 -2.6977 -2.3391
 -8.6502 -8.6630 -8.5309 -8.2689 -7.8905 -7.4072 -6.8295 -6.1664 -5.4263 -4.6474
 -3.9660 -3.4603 -3.1021 -2.8436 -2.6472 -2.3080 -2.0879 -1.9257 -1.7986
 -8.3452 -8.0948 -7.9226 -7.8135 -7.7047 -7.4534 -6.9234 -6.1181 -5.3550 -4.6004
 -3.9435 -3.4444 -3.0842 -2.8221 -2.6251 -2.2892 -2.0680 -1.9080 -1.7850 -1.6847
 -1.5986
 -8.1382 -7.7986 -7.6060 -7.4551 -7.3495 -7.2086 -6.8469 -6.1223 -5.3579 -4.6267
 -3.9827 -3.4784 -3.1056 -2.8322 -2.6270 -2.2827 -2.0586 -1.8988 -1.7792 -1.6832
 -1.6024 -1.5343 -1.4788
 -8.0103 -7.6499 -7.3589 -7.1468 -7.0022 -6.8702 -6.6272 -6.0988 -5.3865 -4.6868
 -4.0533 -3.5423 -3.1532 -2.8640 -2.6468 -2.2873 -2.0574 -1.8954 -1.7767 -1.6835
 -1.6060 -1.5411 -1.4877 -1.4452 -1.4136
 -7.9374 -7.5338 -7.1855 -6.9059 -6.7055 -6.5467 -6.3593 -5.9926 -5.4031 -4.7492
 -4.1376 -3.6225 -3.2186 -2.9118 -2.6802 -2.3009 -2.0631 -1.8966 -1.7767 -1.6851
 -1.6103 -1.5480 -1.4967 -1.4554 -1.4234 -1.4005
 -7.8647 -7.4448 -7.0641 -6.7338 -6.4646 -6.2588 -6.0808 -5.8151 -5.3742 -4.7999
 -4.2186 -3.7084 -3.2941 -2.9712 -2.7244 -2.3217 -2.0746 -1.9020 -1.7790 -1.6875
 -1.6147 -1.5547 -1.5056 -1.4661 -1.4348 -1.4109 -1.3955 -1.3889 -1.3893 -1.3978
 -7.6186 -7.2525 -6.9054 -6.5787 -6.2838 -6.0295 -5.8172 -5.5982 -5.2734 -4.8096
 -4.2836 -3.7887 -3.3705 -3.0368 -2.7762 -2.3487 -2.0910 -1.9118 -1.7837 -1.6907
 -1.6189 -1.5609 -1.5138 -1.4762 -1.4464 -1.4234 -1.4069 -1.3979 -1.3974 -1.4039
 -1.4177
 -7.1251 -6.7913 -6.5092 -6.2691 -6.0449 -5.8170 -5.5929 -5.3733 -5.1146 -4.7585
 -4.3113 -3.8523 -3.4440 -3.1035 -2.8318 -2.3803 -2.1111 -1.9256 -1.7915 -1.6948
 -1.6229 -1.5663 -1.5210 -1.4852 -1.4572 -1.4357 -1.4202 -1.4105 -1.4077 -1.4131
 -1.4250
 -6.8867 -6.4366 -6.0780 -5.8012 -5.5936 -5.4281 -5.2764 -5.1128 -4.9085 -4.6328
 -4.2771 -3.8769 -3.4924 -3.1583 -2.8830 -2.4123 -2.1319 -1.9408 -1.8009 -1.6994
 -1.6256 -1.5696 -1.5260 -1.4920 -1.4661 -1.4465 -1.4328 -1.4243 -1.4213 -1.4246
 -1.4355
 -6.8719 -6.3527 -5.9061 -5.5407 -5.2551 -5.0346 -4.8596 -4.7100 -4.5630 -4.3849
 -4.1425 -3.8405 -3.5143 -3.2050 -2.9351 -2.4509 -2.1579 -1.9608 -1.8155 -1.7080
 -1.6304 -1.5735 -1.5305 -1.4980 -1.4739 -1.4565 -1.4448 -1.4382 -1.4365 -1.4401
 -1.4486
 -6.9821 -6.4237 -5.9173 -5.4787 -5.1141 -4.8196 -4.5833 -4.3881 -4.2146 -4.0436
 -3.8563 -3.6416 -3.4083 -3.1720 -2.9470 -2.4884 -2.1860 -1.9827 -1.8330 -1.7198
 -1.6370 -1.5774 -1.5340 -1.5024 -1.4797 -1.4643 -1.4550 -1.4507 -1.4511 -1.4560
 -1.4655
 -7.1376 -6.5651 -6.0271 -5.5406 -5.1146 -4.7541 -4.4550 -4.2070 -3.9958 -3.8055
 -3.6202 -3.4299 -3.2381 -3.0496 -2.9187 -2.5248 -2.2162 -2.0065 -1.8534
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.9042 -7.9067 -6.7478 -6.3406 -6.2862 -6.4736 -6.5950 -6.3329 -5.7478 -5.0245
 -4.2882 -3.6994 -3.2808 -2.9801 -2.7576 -2.3610
 -8.5277 -8.5341 -8.4093 -8.1671 -7.8195 -7.3771 -6.8491 -6.2440 -5.5704 -4.8493
 -4.1525 -3.6031 -3.2055 -2.9173 -2.7015 -2.3350 -2.0993 -1.9312 -1.7979
 -8.2364 -8.6020 -8.7036 -8.5685 -8.2204 -7.6804 -6.9792 -6.2148 -5.5128 -4.8034
 -4.1339 -3.5955 -3.1958 -2.9030 -2.6838 -2.3195 -2.0840 -1.9158 -1.7887 -1.6852
 -1.5977
 -8.0303 -8.1104 -7.6308 -7.5448 -7.4890 -7.3836 -6.9852 -6.2453 -5.5245 -4.8251
 -4.1760 -3.6373 -3.2258 -2.9200 -2.6909 -2.3145 -2.0768 -1.9087 -1.7836 -1.6837
 -1.6004 -1.5292 -1.4710
 -7.9012 -7.5955 -7.3668 -7.2201 -7.1330 -7.0438 -6.8311 -6.2892 -5.5732 -4.8855
 -4.2502 -3.7094 -3.2825 -2.9598 -2.7164 -2.3206 -2.0762 -1.9057 -1.7813 -1.6839
 -1.6037 -1.5355 -1.4788 -1.4339 -1.4008
 -7.8338 -7.4748 -7.1777 -6.9569 -6.8165 -6.7090 -6.5589 -6.2147 -5.6143 -4.9542
 -4.3352 -3.7953 -3.3575 -3.0168 -2.7571 -2.3361 -2.0820 -1.9069 -1.7811 -1.6854
 -1.6073 -1.5416 -1.4870 -1.4430 -1.4090 -1.3853
