 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.2744 -0.3063 -0.3449 -0.3875 -0.4317 -0.4764 -0.5219 -0.5682 -0.6157 -0.6654
 -0.7182
 -0.9089 -0.7788 -0.6638 -0.5667 -0.4858 -0.4203 -0.3686 -0.3289 -0.2995 -0.2786
 -0.2639 -0.2540 -0.2478 -0.2454 -0.2465 -0.2530 -0.2440 -0.2333 -0.2349 -0.2478
 -0.2712 -0.3036 -0.3432 -0.3877 -0.4342 -0.4810 -0.5278 -0.5746 -0.6218 -0.6701
 -0.7201
 -0.8857 -0.7645 -0.6563 -0.5610 -0.4809 -0.4149 -0.3618 -0.3199 -0.2875 -0.2631
 -0.2451 -0.2322 -0.2231 -0.2167 -0.2128 -0.2149 -0.2231 -0.2244 -0.2281 -0.2418
 -0.2652 -0.2977 -0.3379 -0.3839 -0.4328 -0.4822 -0.5313 -0.5798 -0.6278 -0.6761
 -0.7249
 -0.8434 -0.7344 -0.6351 -0.5470 -0.4699 -0.4054 -0.3528 -0.3107 -0.2774 -0.2513
 -0.2311 -0.2159 -0.2047 -0.1966 -0.1938 -0.1645 -0.1892 -0.2115 -0.2182
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.1116 -2.0544 -1.9864 -1.8966 -1.7779 -1.6012 -1.3487 -1.0544 -0.8149 -0.6582
 -0.5524 -0.4832 -0.4266 -0.3782 -0.3356 -0.2468
 -1.8448 -1.7823 -1.7187 -1.6431 -1.5453 -1.4065 -1.2087 -0.9637 -0.7633 -0.6313
 -0.5442 -0.4798 -0.4266 -0.3806 -0.3402 -0.2588 -0.2012 -0.1652 -0.1513
 -1.6224 -1.5505 -1.4863 -1.4198 -1.3401 -1.2344 -1.0854 -0.8962 -0.7325 -0.6157
 -0.5360 -0.4761 -0.4262 -0.3826 -0.3442 -0.2684 -0.2160 -0.1844 -0.1739 -0.1826
 -0.2046
 -1.4444 -1.3590 -1.2892 -1.2267 -1.1623 -1.0849 -0.9788 -0.8374 -0.7039 -0.6013
 -0.5278 -0.4721 -0.4254 -0.3842 -0.3476 -0.2756 -0.2273 -0.1993 -0.1909 -0.1997
 -0.2221 -0.2536 -0.2912
 -1.3101 -1.2093 -1.1290 -1.0636 -1.0059 -0.9472 -0.8756 -0.7753 -0.6704 -0.5827
 -0.5164 -0.4655 -0.4227 -0.3843 -0.3496 -0.2810 -0.2359 -0.2107 -0.2040 -0.2130
 -0.2345 -0.2650 -0.3012 -0.3419 -0.3869
 -1.1934 -1.0908 -1.0038 -0.9323 -0.8734 -0.8224 -0.7718 -0.7059 -0.6280 -0.5567
 -0.4995 -0.4544 -0.4164 -0.3819 -0.3497 -0.2846 -0.2422 -0.2192 -0.2138 -0.2233
 -0.2443 -0.2741 -0.3097 -0.3492 -0.3922 -0.4393
 -1.0622 -0.9516 -0.8696 -0.8080 -0.7570 -0.7120 -0.6714 -0.6292 -0.5763 -0.5223
 -0.4756 -0.4375 -0.4052 -0.3755 -0.3470 -0.2863 -0.2464 -0.2253 -0.2210 -0.2309
 -0.2519 -0.2813 -0.3167 -0.3559 -0.3981 -0.4433 -0.4920 -0.5449 -0.6009 -0.6554
 -1.0112 -0.8781 -0.7710 -0.6889 -0.6281 -0.5853 -0.5562 -0.5346 -0.5092 -0.4771
 -0.4440 -0.4141 -0.3881 -0.3640 -0.3403 -0.2856 -0.2482 -0.2290 -0.2256 -0.2360
 -0.2571 -0.2866 -0.3223 -0.3620 -0.4041 -0.4485 -0.4954 -0.5451 -0.5985 -0.6551
 -0.7106
 -0.9950 -0.8534 -0.7345 -0.6376 -0.5614 -0.5036 -0.4611 -0.4311 -0.4108 -0.3967
 -0.3864 -0.3760 -0.3625 -0.3462 -0.3282 -0.2821 -0.2476 -0.2303 -0.2277 -0.2384
 -0.2599 -0.2897 -0.3261 -0.3668 -0.4098 -0.4543 -0.5006 -0.5485 -0.5989 -0.6528
 -0.7100
 -0.9905 -0.8454 -0.7215 -0.6180 -0.5337 -0.4670 -0.4161 -0.3781 -0.3503 -0.3300
 -0.3164 -0.3096 -0.3079 -0.3070 -0.3027 -0.2742 -0.2440 -0.2286 -0.2274 -0.2385
 -0.2604 -0.2909 -0.3283 -0.3704 -0.4149 -0.4605 -0.5071 -0.5548 -0.6038 -0.6549
 -0.7091
 -0.9913 -0.8458 -0.7198 -0.6132 -0.5249 -0.4533 -0.3968 -0.3533 -0.3206 -0.2966
 -0.2789 -0.2664 -0.2585 -0.2550 -0.2551 -0.2545 -0.2373 -0.2242 -0.2242 -0.2357
 -0.2577 -0.2887 -0.3268 -0.3703 -0.4166 -0.4640 -0.5118 -0.5599 -0.6086 -0.6583
 -0.7098
 -0.9818 -0.8422 -0.7190 -0.6115 -0.5217 -0.4478 -0.3884 -0.3415 -0.3052 -0.2776
 -0.2570 -0.2417 -0.2305 -0.2225 -0.2174 -0.2174 -0.2209 -0.2165 -0.2182 -0.2304
 -0.2524 -0.2835 -0.3221 -0.3666 -0.4149 -0.4645 -0.5143 -0.5639 -0.6133 -0.6630
 -0.7134
 -0.9561 -0.8265 -0.7093 -0.6063 -0.5167 -0.4425 -0.3820 -0.3335 -0.2952 -0.2653
 -0.2420 -0.2244 -0.2112 -0.2013 -0.1896 -0.1629 -0.1948 -0.2055 -0.2094
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.3141 -2.2600 -2.1944 -2.1014 -1.9565 -1.7365 -1.4349 -1.0732 -0.8203 -0.6519
 -0.5485 -0.4760 -0.4190 -0.3697 -0.3305 -0.2459
 -2.0429 -1.9813 -1.9171 -1.8363 -1.7203 -1.5491 -1.3058 -1.0101 -0.7785 -0.6301
 -0.5373 -0.4717 -0.4190 -0.3744 -0.3351 -0.2564 -0.2001 -0.1628 -0.1456
 -1.8133 -1.7399 -1.6727 -1.5998 -1.5069 -1.3771 -1.1891 -0.9562 -0.7571 -0.6205
 -0.5321 -0.4694 -0.4193 -0.3764 -0.3388 -0.2646 -0.2125 -0.1794 -0.1662 -0.1719
 -0.1928
 -1.6253 -1.5358 -1.4612 -1.3919 -1.3164 -1.2205 -1.0848 -0.9070 -0.7395 -0.6138
 -0.5282 -0.4674 -0.4191 -0.3778 -0.3416 -0.2705 -0.2218 -0.1922 -0.1815 -0.1882
 -0.2091 -0.2400 -0.2779
 -1.4802 -1.3726 -1.2859 -1.2134 -1.1464 -1.0738 -0.9804 -0.8512 -0.7159 -0.6040
 -0.5227 -0.4640 -0.4177 -0.3782 -0.3433 -0.2747 -0.2290 -0.2020 -0.1932 -0.2006
 -0.2208 -0.2507 -0.2871 -0.3282 -0.3743
 -1.3593 -1.2443 -1.1475 -1.0675 -1.0000 -0.9383 -0.8723 -0.7844 -0.6813 -0.5870
 -0.5129 -0.4575 -0.4139 -0.3767 -0.3435 -0.2776 -0.2343 -0.2095 -0.2021 -0.2100
 -0.2299 -0.2590 -0.2946 -0.3346 -0.3784 -0.4264
 -1.1947 -1.0895 -1.0086 -0.9393 -0.8761 -0.8187 -0.7655 -0.7070 -0.6342 -0.5599
 -0.4964 -0.4463 -0.4064 -0.3723 -0.3415 -0.2789 -0.2378 -0.2150 -0.2086 -0.2170
 -0.2368 -0.2655 -0.3007 -0.3403 -0.3831 -0.4292 -0.4791 -0.5337 -0.5906 -0.6459
 -1.1107 -0.9736 -0.8666 -0.7866 -0.7281 -0.6853 -0.6501 -0.6155 -0.5722 -0.5208
 -0.4712 -0.4289 -0.3939 -0.3639 -0.3364 -0.2783 -0.2394 -0.2185 -0.2131 -0.2217
 -0.2416 -0.2702 -0.3054 -0.3451 -0.3879 -0.4331 -0.4810 -0.5323 -0.5874 -0.6450
 -0.7012
 -1.0836 -0.9326 -0.8070 -0.7068 -0.6292 -0.5703 -0.5261 -0.4941 -0.4698 -0.4474
 -0.4245 -0.4000 -0.3746 -0.3503 -0.3272 -0.2753 -0.2388 -0.2197 -0.2154 -0.2242
 -0.2443 -0.2731 -0.3085 -0.3489 -0.3922 -0.4375 -0.4849 -0.5342 -0.5863 -0.6417
 -0.7001
 -1.0773 -0.9195 -0.7857 -0.6750 -0.5856 -0.5153 -0.4613 -0.4198 -0.3880 -0.3634
 -0.3461 -0.3355 -0.3284 -0.3205 -0.3086 -0.2687 -0.2354 -0.2182 -0.2152 -0.2246
 -0.2449 -0.2742 -0.3103 -0.3516 -0.3961 -0.4424 -0.4901 -0.5390 -0.5896 -0.6423
 -0.6982
 -1.0832 -0.9211 -0.7830 -0.6665 -0.5704 -0.4930 -0.4319 -0.3845 -0.3481 -0.3200
 -0.2984 -0.2827 -0.2726 -0.2675 -0.2653 -0.2544 -0.2297 -0.2143 -0.2125 -0.2224
 -0.2428 -0.2723 -0.3090 -0.3512 -0.3970 -0.4447 -0.4934 -0.5427 -0.5929 -0.6443
 -0.6974
 -1.0845 -0.9256 -0.7859 -0.6665 -0.5667 -0.4851 -0.4196 -0.3678 -0.3274 -0.2963
 -0.2723 -0.2540 -0.2401 -0.2300 -0.2236 -0.2203 -0.2172 -0.2075 -0.2072 -0.2177
 -0.2381 -0.2677 -0.3048 -0.3478 -0.3949 -0.4444 -0.4947 -0.5453 -0.5961 -0.6474
 -0.6994
 -1.0731 -0.9220 -0.7861 -0.6676 -0.5657 -0.4818 -0.4136 -0.3591 -0.3159 -0.2821
 -0.2556 -0.2352 -0.2194 -0.2072 -0.1835 -0.1664 -0.1979 -0.1978 -0.1993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.5203 -2.4646 -2.3986 -2.2327 -1.9817 -1.6845 -1.3730 -1.0740 -0.8170 -0.6428
 -0.5373 -0.4654 -0.4068 -0.3615 -0.3205 -0.2340
 -2.2533 -2.1883 -2.1205 -2.0327 -1.9000 -1.6826 -1.3807 -1.0379 -0.7843 -0.6250
 -0.5285 -0.4626 -0.4112 -0.3673 -0.3295 -0.2533 -0.1984 -0.1609 -0.1405
 -2.0220 -1.9425 -1.8692 -1.7876 -1.6785 -1.5187 -1.2821 -1.0021 -0.7725 -0.6205
 -0.5260 -0.4617 -0.4118 -0.3698 -0.3331 -0.2608 -0.2092 -0.1748 -0.1585 -0.1608
 -0.1805
 -1.8303 -1.7317 -1.6486 -1.5692 -1.4791 -1.3596 -1.1867 -0.9673 -0.7663 -0.6206
 -0.5257 -0.4614 -0.4123 -0.3713 -0.3356 -0.2656 -0.2168 -0.1855 -0.1719 -0.1759
 -0.1948 -0.2250 -0.2628
 -1.6800 -1.5607 -1.4630 -1.3794 -1.2992 -1.2082 -1.0865 -0.9227 -0.7547 -0.6196
 -0.5254 -0.4606 -0.4120 -0.3719 -0.3371 -0.2690 -0.2227 -0.1937 -0.1822 -0.1871
 -0.2057 -0.2348 -0.2712 -0.3129 -0.3603
 -1.5246 -1.4246 -1.3145 -1.2221 -1.1422 -1.0654 -0.9788 -0.8631 -0.7309 -0.6124
 -0.5224 -0.4581 -0.4101 -0.3710 -0.3373 -0.2712 -0.2271 -0.2002 -0.1900 -0.1957
 -0.2141 -0.2424 -0.2779 -0.3183 -0.3625 -0.4118
 -1.3667 -1.2615 -1.1718 -1.0878 -1.0096 -0.9377 -0.8687 -0.7890 -0.6919 -0.5947
 -0.5137 -0.4523 -0.4058 -0.3682 -0.3358 -0.2720 -0.2299 -0.2051 -0.1960 -0.2020
 -0.2205 -0.2483 -0.2832 -0.3230 -0.3664 -0.4131 -0.4644 -0.5206 -0.5785 -0.6347
 -1.2393 -1.0959 -0.9877 -0.9089 -0.8507 -0.8023 -0.7542 -0.7013 -0.6366 -0.5640
 -0.4966 -0.4414 -0.3979 -0.3625 -0.3320 -0.2712 -0.2310 -0.2083 -0.2002 -0.2064
 -0.2249 -0.2525 -0.2872 -0.3269 -0.3700 -0.4157 -0.4646 -0.5175 -0.5744 -0.6330
 -0.6901
 -1.1966 -1.0321 -0.8983 -0.7934 -0.7135 -0.6527 -0.6067 -0.5715 -0.5392 -0.5027
 -0.4622 -0.4214 -0.3845 -0.3529 -0.3251 -0.2685 -0.2302 -0.2093 -0.2026 -0.2090
 -0.2274 -0.2551 -0.2898 -0.3297 -0.3730 -0.4189 -0.4672 -0.5179 -0.5715 -0.6287
 -0.6882
 -1.1867 -1.0118 -0.8651 -0.7452 -0.6497 -0.5752 -0.5171 -0.4713 -0.4346 -0.4052
 -0.3826 -0.3654 -0.3497 -0.3321 -0.3120 -0.2627 -0.2268 -0.2078 -0.2027 -0.2097
 -0.2283 -0.2563 -0.2913 -0.3317 -0.3759 -0.4224 -0.4708 -0.5210 -0.5731 -0.6275
 -0.6853
 -1.1962 -1.0141 -0.8598 -0.7309 -0.6258 -0.5417 -0.4754 -0.4233 -0.3820 -0.3488
 -0.3225 -0.3031 -0.2903 -0.2825 -0.2764 -0.2524 -0.2217 -0.2041 -0.2004 -0.2081
 -0.2266 -0.2547 -0.2901 -0.3310 -0.3759 -0.4234 -0.4726 -0.5230 -0.5746 -0.6279
 -0.6827
 -1.2057 -1.0242 -0.8649 -0.7310 -0.6197 -0.5293 -0.4571 -0.3999 -0.3550 -0.3195
 -0.2912 -0.2690 -0.2519 -0.2397 -0.2317 -0.2234 -0.2121 -0.1979 -0.1955 -0.2040
 -0.2226 -0.2506 -0.2863 -0.3277 -0.3735 -0.4222 -0.4728 -0.5242 -0.5763 -0.6291
 -0.6829
 -1.2047 -1.0296 -0.8726 -0.7360 -0.6208 -0.5262 -0.4497 -0.3888 -0.3406 -0.3025
 -0.2723 -0.2484 -0.2294 -0.2146 -0.1779 -0.1757 -0.1980 -0.1892 -0.1880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6797 -2.6539 -2.6210 -2.3449 -1.9093 -1.5179 -1.2602 -1.1137 -0.8439 -0.6491
 -0.5284 -0.4521 -0.3959 -0.3458 -0.3072 -0.2276
 -2.4271 -2.3919 -2.3547 -2.2232 -2.0046 -1.7298 -1.4247 -1.1109 -0.8235 -0.6334
 -0.5212 -0.4501 -0.3979 -0.3554 -0.3180 -0.2446 -0.1921 -0.1570 -0.1344
 -2.2028 -2.1520 -2.1058 -2.0458 -1.9444 -1.7558 -1.4650 -1.1066 -0.8235 -0.6349
 -0.5214 -0.4502 -0.3991 -0.3578 -0.3222 -0.2519 -0.2021 -0.1683 -0.1504 -0.1498
 -0.1658
 -2.0068 -1.9342 -1.8743 -1.8126 -1.7288 -1.5958 -1.3810 -1.0939 -0.8313 -0.6437
 -0.5258 -0.4516 -0.4001 -0.3594 -0.3246 -0.2563 -0.2084 -0.1770 -0.1617 -0.1629
 -0.1785 -0.2061 -0.2436
 -1.8456 -1.7480 -1.6695 -1.6004 -1.5265 -1.4278 -1.2786 -1.0630 -0.8360 -0.6542
 -0.5322 -0.4539 -0.4007 -0.3601 -0.3260 -0.2594 -0.2134 -0.1839 -0.1703 -0.1727
 -0.1892 -0.2167 -0.2526 -0.2946 -0.3421
 -1.7166 -1.5970 -1.4987 -1.4168 -1.3429 -1.2630 -1.1594 -1.0084 -0.8263 -0.6607
 -0.5382 -0.4563 -0.4008 -0.3597 -0.3262 -0.2613 -0.2172 -0.1895 -0.1772 -0.1804
 -0.1969 -0.2238 -0.2586 -0.2992 -0.3443 -0.3944
 -1.5707 -1.4593 -1.3564 -1.2652 -1.1847 -1.1102 -1.0316 -0.9295 -0.7956 -0.6559
 -0.5402 -0.4574 -0.3998 -0.3581 -0.3249 -0.2619 -0.2197 -0.1939 -0.1827 -0.1862
 -0.2028 -0.2293 -0.2634 -0.3031 -0.3469 -0.3946 -0.4469 -0.5047 -0.5634 -0.6208
 -1.3657 -1.2538 -1.1685 -1.1029 -1.0392 -0.9734 -0.9063 -0.8338 -0.7420 -0.6346
 -0.5339 -0.4546 -0.3969 -0.3548 -0.3219 -0.2610 -0.2206 -0.1968 -0.1868 -0.1905
 -0.2070 -0.2334 -0.2670 -0.3062 -0.3494 -0.3958 -0.4458 -0.4997 -0.5584 -0.6180
 -0.6762
 -1.2799 -1.1268 -1.0067 -0.9169 -0.8506 -0.8003 -0.7578 -0.7140 -0.6602 -0.5904
 -0.5138 -0.4447 -0.3902 -0.3489 -0.3167 -0.2582 -0.2196 -0.1978 -0.1893 -0.1933
 -0.2096 -0.2359 -0.2694 -0.3085 -0.3514 -0.3974 -0.4463 -0.4982 -0.5534 -0.6127
 -0.6733
 -1.2532 -1.0825 -0.9398 -0.8250 -0.7354 -0.6660 -0.6112 -0.5674 -0.5293 -0.4919
 -0.4519 -0.4111 -0.3719 -0.3371 -0.3077 -0.2527 -0.2163 -0.1962 -0.1896 -0.1945
 -0.2108 -0.2372 -0.2709 -0.3101 -0.3532 -0.3994 -0.4482 -0.4993 -0.5529 -0.6093
 -0.6691
 -1.2582 -1.0764 -0.9207 -0.7910 -0.6856 -0.6016 -0.5352 -0.4818 -0.4376 -0.3995
 -0.3670 -0.3403 -0.3193 -0.3020 -0.2859 -0.2448 -0.2114 -0.1927 -0.1877 -0.1936
 -0.2099 -0.2361 -0.2699 -0.3092 -0.3527 -0.3993 -0.4485 -0.4995 -0.5524 -0.6073
 -0.6643
 -1.2764 -1.0881 -0.9235 -0.7842 -0.6684 -0.5742 -0.4987 -0.4384 -0.3900 -0.3502
 -0.3169 -0.2894 -0.2681 -0.2527 -0.2421 -0.2241 -0.2035 -0.1870 -0.1833 -0.1903
 -0.2069 -0.2329 -0.2666 -0.3062 -0.3501 -0.3974 -0.4474 -0.4991 -0.5522 -0.6066
 -0.6624
 -1.2935 -1.1052 -0.9372 -0.7901 -0.6675 -0.5659 -0.4835 -0.4174 -0.3647 -0.3227
 -0.2886 -0.2609 -0.2385 -0.2210 -0.1763 -0.1906 -0.1926 -0.1791 -0.1764
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.7769 -3.0202 -2.9359 -2.5970 -2.1876 -1.7911 -1.4356 -1.1454 -0.8754 -0.6608
 -0.5225 -0.4386 -0.3807 -0.3339 -0.2895 -0.2116
 -2.5449 -2.6219 -2.5895 -2.4592 -2.2407 -1.9430 -1.5737 -1.1740 -0.8684 -0.6495
 -0.5170 -0.4372 -0.3829 -0.3403 -0.3043 -0.2326 -0.1832 -0.1501 -0.1268
 -2.3320 -2.3153 -2.3002 -2.2716 -2.1682 -1.9578 -1.6220 -1.2011 -0.8799 -0.6566
 -0.5204 -0.4390 -0.3848 -0.3433 -0.3084 -0.2399 -0.1920 -0.1593 -0.1418 -0.1394
 -0.1516
 -2.1382 -2.1003 -2.0679 -2.0343 -1.9700 -1.8354 -1.5805 -1.2226 -0.9035 -0.6745
 -0.5303 -0.4430 -0.3867 -0.3453 -0.3111 -0.2444 -0.1975 -0.1664 -0.1499 -0.1486
 -0.1619 -0.1879 -0.2246
 -1.9730 -1.9045 -1.8538 -1.8094 -1.7529 -1.6569 -1.4841 -1.2145 -0.9258 -0.6973
 -0.5439 -0.4491 -0.3889 -0.3464 -0.3126 -0.2476 -0.2021 -0.1723 -0.1572 -0.1571
 -0.1712 -0.1972 -0.2323 -0.2745 -0.3232
 -1.8393 -1.7431 -1.6678 -1.6068 -1.5489 -1.4740 -1.3581 -1.1714 -0.9343 -0.7178
 -0.5596 -0.4571 -0.3915 -0.3469 -0.3130 -0.2496 -0.2057 -0.1774 -0.1633 -0.1638
 -0.1781 -0.2036 -0.2377 -0.2783 -0.3241 -0.3754
 -1.7188 -1.6078 -1.5134 -1.4343 -1.3656 -1.2976 -1.2145 -1.0905 -0.9163 -0.7285
 -0.5738 -0.4656 -0.3946 -0.3470 -0.3122 -0.2502 -0.2081 -0.1815 -0.1684 -0.1692
 -0.1835 -0.2088 -0.2421 -0.2816 -0.3257 -0.3741 -0.4276 -0.4861 -0.5461 -0.6049
 -1.5295 -1.4141 -1.3591 -1.2833 -1.2100 -1.1399 -1.0690 -0.9841 -0.8660 -0.7199
 -0.5804 -0.4724 -0.3973 -0.3464 -0.3103 -0.2492 -0.2089 -0.1842 -0.1724 -0.1734
 -0.1876 -0.2126 -0.2454 -0.2842 -0.3273 -0.3741 -0.4248 -0.4800 -0.5404 -0.6008
 -0.6602
 -1.3612 -1.2331 -1.1404 -1.0764 -1.0277 -0.9811 -0.9271 -0.8642 -0.7865 -0.6849
 -0.5723 -0.4729 -0.3977 -0.3447 -0.3070 -0.2464 -0.2080 -0.1852 -0.1750 -0.1765
 -0.1904 -0.2151 -0.2477 -0.2860 -0.3285 -0.3745 -0.4238 -0.4765 -0.5332 -0.5944
 -0.6559
 -1.3077 -1.1497 -1.0204 -0.9203 -0.8456 -0.7893 -0.7449 -0.7059 -0.6634 -0.6072
 -0.5346 -0.4578 -0.3908 -0.3393 -0.3012 -0.2411 -0.2046 -0.1836 -0.1755 -0.1781
 -0.1919 -0.2165 -0.2490 -0.2873 -0.3296 -0.3753 -0.4241 -0.4758 -0.5305 -0.5887
 -0.6506
 -1.3011 -1.1274 -0.9785 -0.8551 -0.7564 -0.6793 -0.6184 -0.5682 -0.5250 -0.4853
 -0.4441 -0.4009 -0.3594 -0.3222 -0.2905 -0.2343 -0.1997 -0.1802 -0.1739 -0.1778
 -0.1917 -0.2157 -0.2481 -0.2863 -0.3286 -0.3743 -0.4230 -0.4742 -0.5280 -0.5843
 -0.6433
 -1.3188 -1.1335 -0.9722 -0.8346 -0.7203 -0.6276 -0.5535 -0.4939 -0.4444 -0.4015
 -0.3630 -0.3287 -0.2994 -0.2756 -0.2564 -0.2207 -0.1925 -0.1748 -0.1698 -0.1751
 -0.1895 -0.2132 -0.2452 -0.2834 -0.3259 -0.3719 -0.4209 -0.4723 -0.5259 -0.5815
 -0.6389
 -1.3447 -1.1550 -0.9842 -0.8369 -0.7118 -0.6081 -0.5238 -0.4557 -0.4008 -0.3556
 -0.3173 -0.2844 -0.2566 -0.2342 -0.1989 -0.2003 -0.1830 -0.1674 -0.1632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.8362 -2.5691 -2.1102 -1.5875 -1.2713 -1.1679 -1.1785 -1.1754 -0.9048 -0.6792
 -0.5207 -0.4255 -0.3636 -0.3181 -0.2773 -0.2058
 -2.6198 -2.5403 -2.4132 -2.2436 -2.0358 -1.7938 -1.5211 -1.2207 -0.9135 -0.6729
 -0.5180 -0.4257 -0.3664 -0.3230 -0.2871 -0.2167 -0.1706 -0.1396 -0.1177
 -2.4159 -2.4279 -2.4499 -2.4540 -2.3396 -2.0908 -1.7169 -1.2750 -0.9385 -0.6872
 -0.5261 -0.4301 -0.3697 -0.3265 -0.2918 -0.2246 -0.1781 -0.1474 -0.1291 -0.1241
 -0.1342
 -2.2245 -2.2318 -2.2202 -2.2188 -2.1827 -2.0589 -1.7659 -1.3350 -0.9777 -0.7145
 -0.5418 -0.4376 -0.3734 -0.3294 -0.2950 -0.2295 -0.1836 -0.1532 -0.1364 -0.1331
 -0.1445 -0.1692 -0.2049
 -2.0553 -2.0197 -2.0017 -1.9886 -1.9587 -1.8768 -1.6914 -1.3673 -1.0196 -0.7493
 -0.5637 -0.4487 -0.3780 -0.3316 -0.2971 -0.2332 -0.1881 -0.1584 -0.1424 -0.1401
 -0.1520 -0.1762 -0.2104 -0.2529 -0.3027
 -1.9178 -1.8516 -1.8064 -1.7742 -1.7416 -1.6818 -1.5626 -1.3428 -1.0490 -0.7838
 -0.5897 -0.4632 -0.3843 -0.3337 -0.2980 -0.2355 -0.1920 -0.1632 -0.1477 -0.1458
 -0.1578 -0.1818 -0.2151 -0.2556 -0.3022 -0.3548
 -1.8049 -1.7133 -1.6414 -1.5859 -1.5390 -1.4867 -1.4066 -1.2649 -1.0491 -0.8112
 -0.6157 -0.4800 -0.3924 -0.3361 -0.2982 -0.2363 -0.1947 -0.1673 -0.1526 -0.1508
 -0.1626 -0.1862 -0.2188 -0.2582 -0.3028 -0.3519 -0.4068 -0.4669 -0.5267 -0.5869
 -1.6622 -1.5764 -1.4979 -1.4268 -1.3644 -1.3062 -1.2417 -1.1494 -1.0055 -0.8177
 -0.6362 -0.4965 -0.4012 -0.3392 -0.2978 -0.2354 -0.1957 -0.1701 -0.1568 -0.1552
 -0.1665 -0.1897 -0.2218 -0.2603 -0.3036 -0.3509 -0.4023 -0.4588 -0.5203 -0.5813
 -0.6422
 -1.4441 -1.3610 -1.2977 -1.2496 -1.2026 -1.1464 -1.0851 -1.0160 -0.9223 -0.7918
 -0.6412 -0.5082 -0.4100 -0.3424 -0.2970 -0.2327 -0.1948 -0.1712 -0.1596 -0.1586
 -0.1696 -0.1922 -0.2237 -0.2616 -0.3040 -0.3502 -0.3999 -0.4533 -0.5113 -0.5740
 -0.6363
 -1.3497 -1.2135 -1.1091 -1.0335 -0.9825 -0.9461 -0.9118 -0.8683 -0.8085 -0.7254
 -0.6179 -0.5059 -0.4120 -0.3430 -0.2949 -0.2277 -0.1914 -0.1698 -0.1603 -0.1607
 -0.1716 -0.1937 -0.2250 -0.2625 -0.3045 -0.3500 -0.3988 -0.4508 -0.5064 -0.5660
 -0.6297
 -1.3251 -1.1667 -1.0318 -0.9226 -0.8388 -0.7760 -0.7273 -0.6872 -0.6501 -0.6075
 -0.5495 -0.4764 -0.4018 -0.3390 -0.2914 -0.2218 -0.1864 -0.1665 -0.1588 -0.1609
 -0.1721 -0.1936 -0.2242 -0.2614 -0.3031 -0.3482 -0.3965 -0.4477 -0.5019 -0.5594
 -0.6199
 -1.3339 -1.1619 -1.0104 -0.8811 -0.7745 -0.6895 -0.6226 -0.5683 -0.5219 -0.4797
 -0.4388 -0.3957 -0.3510 -0.3091 -0.2732 -0.2129 -0.1794 -0.1611 -0.1550 -0.1587
 -0.1709 -0.1919 -0.2218 -0.2587 -0.3003 -0.3454 -0.3935 -0.4444 -0.4980 -0.5542
 -0.6131
 -1.3620 -1.1800 -1.0164 -0.8742 -0.7529 -0.6523 -0.5706 -0.5048 -0.4508 -0.4047
 -0.3634 -0.3253 -0.2908 -0.2603 -0.2403 -0.2010 -0.1704 -0.1536 -0.1489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8736 -1.5897 -0.4028 -0.0774 -0.2434 -0.7887 -1.3124 -1.2256 -0.9392 -0.7007
 -0.5247 -0.4142 -0.3456 -0.2977 -0.2608 -0.1886
 -2.6680 -2.6017 -2.4832 -2.3180 -2.1110 -1.8666 -1.5883 -1.2797 -0.9615 -0.7045
 -0.5255 -0.4170 -0.3500 -0.3035 -0.2673 -0.1987 -0.1539 -0.1253 -0.1072
 -2.4676 -2.9321 -3.1270 -3.0800 -2.8153 -2.3543 -1.7831 -1.3454 -1.0010 -0.7273
 -0.5393 -0.4251 -0.3553 -0.3083 -0.2725 -0.2063 -0.1607 -0.1314 -0.1148 -0.1090
 -0.1174
 -2.2724 -2.5809 -2.3343 -2.3634 -2.3562 -2.2519 -1.8967 -1.4227 -1.0540 -0.7638
 -0.5627 -0.4377 -0.3618 -0.3126 -0.2766 -0.2114 -0.1663 -0.1370 -0.1205 -0.1162
 -0.1252 -0.1481 -0.1832
 -2.0965 -2.0956 -2.1114 -2.1305 -2.1304 -2.0712 -1.8834 -1.5037 -1.1142 -0.8101
 -0.5940 -0.4552 -0.3701 -0.3167 -0.2796 -0.2156 -0.1711 -0.1417 -0.1255 -0.1218
 -0.1312 -0.1538 -0.1873 -0.2299 -0.2808
 -1.9523 -1.9194 -1.9077 -1.9081 -1.9058 -1.8691 -1.7572 -1.5124 -1.1659 -0.8583
 -0.6299 -0.4771 -0.3813 -0.3213 -0.2818 -0.2186 -0.1755 -0.1464 -0.1303 -0.1266
 -0.1361 -0.1583 -0.1908 -0.2314 -0.2787 -0.3329
 -1.8387 -1.7750 -1.7329 -1.7077 -1.6897 -1.6613 -1.5934 -1.4419 -1.1869 -0.9015
