 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.7164 -4.5906 -4.4683 -4.3387 -4.1968 -3.8361 -3.5171 -3.2671 -3.0724 -2.9143
 -2.7832 -2.6738 -2.5825 -2.5055 -2.4387 -2.3784 -2.3230 -2.2714 -2.2235 -2.1797
 -2.1400
 -8.0563 -7.4529 -6.9193 -6.4597 -6.0669 -5.7345 -5.4542 -5.2180 -5.0180 -4.8472
 -4.6980 -4.5635 -4.4376 -4.3157 -4.1929 -3.8550 -3.5280 -3.2711 -3.0743 -2.9178
 -2.7895 -2.6835 -2.5965 -2.5249 -2.4647 -2.4118 -2.3636 -2.3186 -2.2764 -2.2376
 -2.2020
 -8.4852 -7.8272 -7.2378 -6.7182 -6.2737 -5.8968 -5.5795 -5.3118 -5.0844 -4.8896
 -4.7203 -4.5704 -4.4338 -4.3052 -4.1810 -3.8734 -3.5550 -3.2832 -3.0800 -2.9223
 -2.7952 -2.6913 -2.6070 -2.5393 -2.4845 -2.4383 -2.3976 -2.3600 -2.3247 -2.2916
 -2.2610
 -8.9113 -8.2289 -7.6031 -7.0430 -6.5496 -6.1262 -5.7674 -5.4630 -5.2037 -4.9805
 -4.7859 -4.6142 -4.4604 -4.3195 -4.1611 -3.8913 -3.5981 -3.3034 -3.0895
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -9.5448 -9.4321 -9.3083 -9.1575 -8.9969 -8.7099 -8.2083 -7.5791 -6.9398 -6.4420
 -6.0381 -5.7539 -5.5071 -5.2844 -5.0794 -4.6199
 -8.9103 -8.7843 -8.6539 -8.5039 -8.3255 -8.0581 -7.6388 -7.0653 -6.5081 -6.0736
 -5.7430 -5.4732 -5.2360 -5.0197 -4.8200 -4.3814 -4.0063 -3.6695 -3.3608
 -8.3721 -8.2282 -8.0861 -7.9329 -7.7491 -7.5059 -7.1586 -6.6841 -6.2117 -5.8195
 -5.5111 -5.2550 -5.0276 -4.8182 -4.6238 -4.2010 -3.8474 -3.5399 -3.2673 -3.0239
 -2.8115
 -7.9302 -7.7638 -7.6049 -7.4445 -7.2678 -7.0533 -6.7677 -6.3844 -5.9834 -5.6313
 -5.3424 -5.0993 -4.8819 -4.6799 -4.4908 -4.0787 -3.7399 -3.4523 -3.2028 -2.9833
 -2.7896 -2.6220 -2.4786
 -7.5950 -7.3977 -7.2142 -7.0382 -6.8601 -6.6653 -6.4317 -6.1273 -5.7922 -5.4803
 -5.2129 -4.9839 -4.7779 -4.5845 -4.4009 -3.9964 -3.6675 -3.3935 -3.1597 -2.9570
 -2.7792 -2.6241 -2.4905 -2.3744 -2.2708
 -7.3889 -7.1439 -6.9244 -6.7223 -6.5300 -6.3391 -6.1368 -5.8962 -5.6202 -5.3491
 -5.1061 -4.8930 -4.6999 -4.5169 -4.3401 -3.9417 -3.6186 -3.3544 -3.1319 -2.9415
 -2.7763 -2.6320 -2.5070 -2.3983 -2.3021 -2.2148
 -7.3080 -6.9849 -6.7170 -6.4884 -6.2800 -6.0814 -5.8879 -5.6872 -5.4615 -5.2294
 -5.0120 -4.8160 -4.6369 -4.4661 -4.2983 -3.9070 -3.5862 -3.3285 -3.1146 -2.9334
 -2.7781 -2.6432 -2.5262 -2.4245 -2.3346 -2.2534 -2.1785 -2.1080 -2.0457 -2.0074
 -7.3578 -6.9585 -6.6120 -6.3182 -6.0694 -5.8565 -5.6702 -5.4985 -5.3181 -5.1234
 -4.9299 -4.7494 -4.5828 -4.4246 -4.2680 -3.8870 -3.5659 -3.3116 -3.1042 -2.9300
 -2.7823 -2.6555 -2.5460 -2.4512 -2.3677 -2.2928 -2.2250 -2.1624 -2.1019 -2.0503
 -2.0210
 -7.4910 -7.0353 -6.6325 -6.2824 -5.9828 -5.7285 -5.5113 -5.3249 -5.1621 -5.0107
 -4.8606 -4.7046 -4.5461 -4.3927 -4.2445 -3.8787 -3.5559 -3.3017 -3.0982 -2.9295
 -2.7876 -2.6673 -2.5646 -2.4765 -2.3997 -2.3311 -2.2690 -2.2124 -2.1595 -2.1101
 -2.0685
 -7.7163 -7.1961 -6.7388 -6.3405 -5.9978 -5.7060 -5.4590 -5.2497 -5.0705 -4.9138
 -4.7735 -4.6443 -4.5167 -4.3806 -4.2352 -3.8770 -3.5533 -3.2957 -3.0936 -2.9287
 -2.7912 -2.6760 -2.5793 -2.4975 -2.4275 -2.3658 -2.3101 -2.2589 -2.2117 -2.1686
 -2.1295
 -8.0684 -7.4702 -6.9452 -6.4914 -6.1026 -5.7722 -5.4930 -5.2572 -5.0573 -4.8861
 -4.7362 -4.6011 -4.4757 -4.3544 -4.2310 -3.8907 -3.5641 -3.3000 -3.0954 -2.9319
 -2.7972 -2.6853 -2.5928 -2.5163 -2.4524 -2.3974 -2.3487 -2.3039 -2.2625 -2.2246
 -2.1901
 -8.5051 -7.8434 -7.2527 -6.7335 -6.2901 -5.9139 -5.5973 -5.3303 -5.1041 -4.9109
 -4.7436 -4.5958 -4.4613 -4.3350 -4.2131 -3.9079 -3.5881 -3.3127 -3.1018 -2.9368
 -2.8032 -2.6932 -2.6035 -2.5307 -2.4718 -2.4231 -2.3813 -2.3437 -2.3089 -2.2768
 -2.2472
 -8.9482 -8.2566 -7.6226 -7.0557 -6.5561 -6.1301 -5.7696 -5.4654 -5.2075 -4.9870
 -4.7958 -4.6281 -4.4782 -4.3411 -4.1815 -3.9286 -3.6253 -3.3338 -3.1128
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -9.8012 -9.6896 -9.5659 -9.4113 -9.2411 -8.9230 -8.3691 -7.6486 -6.9901 -6.4608
 -6.0798 -5.7834 -5.5341 -5.3088 -5.0854 -4.6335
 -9.1633 -9.0403 -8.9125 -8.7631 -8.5809 -8.2962 -7.8368 -7.2019 -6.5906 -6.1173
 -5.7697 -5.4949 -5.2583 -5.0452 -4.8480 -4.4138 -4.0429 -3.7092 -3.4021
 -8.6178 -8.4788 -8.3416 -8.1923 -8.0091 -7.7576 -7.3806 -6.8541 -6.3216 -5.8871
 -5.5570 -5.2934 -5.0660 -4.8588 -4.6668 -4.2463 -3.8923 -3.5828 -3.3075 -3.0604
 -2.8433
 -8.1647 -8.0051 -7.8532 -7.6989 -7.5257 -7.3071 -7.0005 -6.5748 -6.1189 -5.7207
 -5.4047 -5.1497 -4.9296 -4.7289 -4.5418 -4.1310 -3.7893 -3.4968 -3.2416 -3.0170
 -2.8184 -2.6452 -2.4956
 -7.8122 -7.6242 -7.4495 -7.2814 -7.1085 -6.9127 -6.6650 -6.3279 -5.9457 -5.5884
 -5.2898 -5.0438 -4.8311 -4.6370 -4.4548 -4.0513 -3.7183 -3.4380 -3.1969 -2.9877
 -2.8044 -2.6436 -2.5042 -2.3820 -2.2724
 -7.5795 -7.3484 -7.1404 -6.9473 -6.7616 -6.5720 -6.3615 -6.0973 -5.7839 -5.4719
 -5.1959 -4.9616 -4.7575 -4.5707 -4.3940 -3.9963 -3.6687 -3.3976 -3.1671 -2.9693
 -2.7980 -2.6480 -2.5172 -2.4036 -2.3036 -2.2133
 -7.4491 -7.1580 -6.9158 -6.6985 -6.4928 -6.2939 -6.0958 -5.8798 -5.6266 -5.3606
 -5.1121 -4.8930 -4.6993 -4.5212 -4.3511 -3.9597 -3.6344 -3.3696 -3.1477 -2.9587
 -2.7966 -2.6559 -2.5331 -2.4264 -2.3329 -2.2497 -2.1742 -2.1004 -2.0386 -2.0006
 -7.4603 -7.0760 -6.7494 -6.4774 -6.2481 -6.0486 -5.8622 -5.6775 -5.4740 -5.2520
 -5.0331 -4.8319 -4.6501 -4.4819 -4.3203 -3.9376 -3.6121 -3.3506 -3.1353 -2.9533
 -2.7984 -2.6654 -2.5501 -2.4500 -2.3628 -2.2857 -2.2173 -2.1535 -2.0921 -2.0413
 -2.0125
 -7.5718 -7.1238 -6.7295 -6.3905 -6.1029 -5.8582 -5.6470 -5.4631 -5.2963 -5.1299
 -4.9569 -4.7808 -4.6102 -4.4502 -4.2973 -3.9273 -3.6007 -3.3390 -3.1278 -2.9513
 -2.8019 -2.6751 -2.5665 -2.4729 -2.3920 -2.3211 -2.2580 -2.2013 -2.1484 -2.0988
 -2.0580
 -7.7764 -7.2625 -6.8106 -6.4175 -6.0798 -5.7928 -5.5489 -5.3400 -5.1584 -4.9970
 -4.8509 -4.7139 -4.5760 -4.4310 -4.2824 -3.9240 -3.5970 -3.3321 -3.1220 -2.9493
 -2.8044 -2.6824 -2.5795 -2.4921 -2.4177 -2.3533 -2.2964 -2.2451 -2.1984 -2.1559
 -2.1173
 -8.1122 -7.5154 -6.9959 -6.5451 -6.1582 -5.8294 -5.5513 -5.3159 -5.1154 -4.9420
 -4.7891 -4.6517 -4.5248 -4.4022 -4.2761 -3.9336 -3.6074 -3.3365 -3.1238 -2.9523
 -2.8100 -2.6912 -2.5924 -2.5100 -2.4412 -2.3831 -2.3328 -2.2877 -2.2468 -2.2096
 -2.1764
 -8.5477 -7.8799 -7.2858 -6.7684 -6.3248 -5.9487 -5.6319 -5.3651 -5.1391 -4.9463
 -4.7793 -4.6317 -4.4977 -4.3725 -4.2521 -3.9484 -3.6288 -3.3499 -3.1310 -2.9577
 -2.8163 -2.6993 -2.6031 -2.5244 -2.4604 -2.4078 -2.3639 -2.3255 -2.2911 -2.2598
 -2.2313
 -9.0064 -8.2992 -7.6544 -7.0799 -6.5762 -6.1472 -5.7852 -5.4809 -5.2239 -5.0049
 -4.8161 -4.6509 -4.5036 -4.3690 -4.2104 -3.9684 -3.6612 -3.3723 -3.1436
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-10.1071 -9.9928 -9.8624 -9.6343 -9.2967 -8.8580 -8.3260 -7.7076 -7.0468 -6.4980
 -6.1042 -5.8034 -5.5456 -5.3287 -5.1248 -4.6620
 -9.4615 -9.3329 -9.1986 -9.0411 -8.8316 -8.5152 -8.0128 -7.3231 -6.6755 -6.1741
 -5.8125 -5.5335 -5.2984 -5.0864 -4.8921 -4.4596 -4.0880 -3.7556 -3.4493
 -8.9106 -8.7667 -8.6251 -8.4711 -8.2802 -8.0118 -7.5941 -7.0134 -6.4316 -5.9627
 -5.6152 -5.3454 -5.1176 -4.9129 -4.7232 -4.3037 -3.9468 -3.6337 -3.3549 -3.1037
 -2.8811
 -8.4499 -8.2865 -8.1317 -7.9748 -7.7974 -7.5679 -7.2323 -6.7600 -6.2522 -5.8140
 -5.4755 -5.2108 -4.9884 -4.7892 -4.6042 -4.1944 -3.8485 -3.5502 -3.2889 -3.0583
 -2.8540 -2.6744 -2.5187
 -8.0863 -7.8962 -7.7198 -7.5504 -7.3753 -7.1726 -6.9044 -6.5293 -6.0989 -5.6987
 -5.3721 -5.1118 -4.8937 -4.6992 -4.5185 -4.1165 -3.7792 -3.4919 -3.2432 -3.0265
 -2.8366 -2.6696 -2.5239 -2.3969 -2.2799
 -7.8225 -7.6058 -7.3980 -7.2047 -7.0181 -6.8237 -6.5995 -6.3055 -5.9508 -5.5970
 -5.2894 -5.0360 -4.8226 -4.6327 -4.4563 -4.0604 -3.7289 -3.4505 -3.2118 -3.0055
 -2.8267 -2.6703 -2.5334 -2.4139 -2.3102 -2.2144
 -7.6643 -7.3958 -7.1620 -6.9435 -6.7350 -6.5316 -6.3242 -6.0867 -5.8003 -5.4967
 -5.2159 -4.9745 -4.7674 -4.5830 -4.4112 -4.0210 -3.6925 -3.4206 -3.1903 -2.9923
 -2.8223 -2.6747 -2.5457 -2.4332 -2.3349 -2.2492 -2.1695 -2.0930 -2.0318 -1.9935
 -7.6231 -7.2478 -6.9371 -6.6834 -6.4703 -6.2756 -6.0811 -5.8777 -5.6468 -5.3933
 -5.1447 -4.9202 -4.7226 -4.5449 -4.3789 -3.9957 -3.6677 -3.3993 -3.1757 -2.9847
 -2.8215 -2.6812 -2.5596 -2.4535 -2.3614 -2.2820 -2.2111 -2.1445 -2.0815 -2.0316
 -2.0031
 -7.7106 -7.2604 -6.8693 -6.5373 -6.2588 -6.0226 -5.8182 -5.6364 -5.4598 -5.2704
 -5.0692 -4.8700 -4.6847 -4.5150 -4.3560 -3.9825 -3.6538 -3.3855 -3.1662 -2.9809
 -2.8231 -2.6886 -2.5733 -2.4737 -2.3876 -2.3130 -2.2476 -2.1895 -2.1364 -2.0861
 -2.0461
 -7.8977 -7.3786 -6.9232 -6.5291 -6.1929 -5.9085 -5.6663 -5.4568 -5.2720 -5.1050
 -4.9497 -4.7997 -4.6474 -4.4918 -4.3387 -3.9770 -3.6484 -3.3773 -3.1590 -2.9777
 -2.8241 -2.6943 -2.5845 -2.4909 -2.4109 -2.3424 -2.2831 -2.2307 -2.1840 -2.1418
 -2.1032
 -8.2206 -7.6149 -7.0890 -6.6335 -6.2436 -5.9130 -5.6340 -5.3973 -5.1940 -5.0164
 -4.8589 -4.7176 -4.5873 -4.4608 -4.3296 -3.9839 -3.6575 -3.3814 -3.1605 -2.9803
 -2.8293 -2.7025 -2.5965 -2.5077 -2.4330 -2.3703 -2.3170 -2.2708 -2.2297 -2.1931
 -2.1607
 -8.6571 -7.9702 -7.3615 -6.8375 -6.3884 -6.0083 -5.6889 -5.4203 -5.1930 -4.9986
 -4.8296 -4.6801 -4.5450 -4.4199 -4.3000 -3.9955 -3.6768 -3.3950 -3.1684 -2.9863
 -2.8360 -2.7108 -2.6072 -2.5219 -2.4517 -2.3941 -2.3466 -2.3065 -2.2715 -2.2407
 -2.2134
 -9.1267 -8.3936 -7.7259 -7.1340 -6.6216 -6.1865 -5.8210 -5.5148 -5.2571 -5.0382
 -4.8499 -4.6855 -4.5389 -4.4054 -4.2499 -4.0118 -3.7063 -3.4181 -3.1827
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.3770-10.2769-10.1587 -9.8410 -9.3283 -8.7209 -8.2015 -7.8011 -7.1547 -6.5746
 -6.1419 -5.8267 -5.5738 -5.3421 -5.1441 -4.6964
 -9.7355 -9.6260 -9.5079 -9.3082 -9.0075 -8.6042 -8.0979 -7.4887 -6.8213 -6.2676
 -5.8689 -5.5750 -5.3377 -5.1306 -4.9382 -4.5103 -4.1365 -3.8050 -3.5030
 -9.1701 -9.0477 -8.9251 -8.7857 -8.6016 -8.3260 -7.8772 -7.2397 -6.6045 -6.0759
 -5.6875 -5.3999 -5.1689 -4.9673 -4.7820 -4.3669 -4.0064 -3.6884 -3.4058 -3.1523
 -2.9248
 -8.6808 -8.5420 -8.4103 -8.2736 -8.1107 -7.8862 -7.5394 -7.0214 -6.4484 -5.9459
 -5.5620 -5.2745 -5.0458 -4.8483 -4.6675 -4.2625 -3.9127 -3.6076 -3.3401 -3.1041
 -2.8983 -2.7168 -2.5536
 -8.2746 -8.1144 -7.9664 -7.8231 -7.6699 -7.4811 -7.2131 -6.8080 -6.3168 -5.8487
 -5.4714 -5.1823 -4.9535 -4.7584 -4.5813 -4.1852 -3.8443 -3.5497 -3.2936 -3.0698
 -2.8740 -2.7015 -2.5499 -2.4165 -2.2964
 -7.9644 -7.7738 -7.6009 -7.4399 -7.2824 -7.1097 -6.8943 -6.5862 -6.1831 -5.7641
 -5.4009 -5.1128 -4.8831 -4.6894 -4.5153 -4.1263 -3.7924 -3.5068 -3.2602 -3.0461
 -2.8602 -2.6978 -2.5552 -2.4299 -2.3193 -2.2186
 -7.7708 -7.5360 -7.3262 -7.1362 -6.9583 -6.7825 -6.5920 -6.3527 -6.0354 -5.6762
 -5.3390 -5.0581 -4.8291 -4.6365 -4.4650 -4.0823 -3.7528 -3.4743 -3.2363 -3.0300
 -2.8520 -2.6979 -2.5632 -2.4450 -2.3413 -2.2497 -2.1662 -2.0860 -2.0251 -1.9859
 -7.6385 -7.3392 -7.0948 -6.8929 -6.7026 -6.5140 -6.3238 -6.1202 -5.8717 -5.5765
 -5.2771 -5.0108 -4.7867 -4.5965 -4.4276 -4.0515 -3.7242 -3.4499 -3.2188 -3.0197
 -2.8481 -2.7006 -2.5729 -2.4614 -2.3640 -2.2788 -2.2037 -2.1355 -2.0700 -2.0210
 -1.9923
 -7.6707 -7.2719 -6.9346 -6.6576 -6.4301 -6.2371 -6.0609 -5.8838 -5.6889 -5.4584
 -5.2071 -4.9652 -4.7514 -4.5658 -4.4006 -4.0326 -3.7068 -3.4332 -3.2066 -3.0134
 -2.8473 -2.7051 -2.5833 -2.4781 -2.3867 -2.3073 -2.2385 -2.1780 -2.1232 -2.0712
 -2.0324
 -7.8080 -7.3403 -6.9306 -6.5788 -6.2817 -6.0312 -5.8151 -5.6256 -5.4503 -5.2761
 -5.0918 -4.9014 -4.7141 -4.5394 -4.3797 -4.0215 -3.6980 -3.4225 -3.1970 -3.0080
 -2.8465 -2.7087 -2.5920 -2.4924 -2.4068 -2.3333 -2.2703 -2.2158 -2.1679 -2.1254
 -2.0861
 -8.0732 -7.5275 -7.0495 -6.6338 -6.2760 -5.9715 -5.7124 -5.4888 -5.2918 -5.1140
 -4.9505 -4.7977 -4.6525 -4.5099 -4.3670 -4.0226 -3.7038 -3.4251 -3.1970 -3.0092
 -2.8505 -2.7159 -2.6026 -2.5074 -2.4269 -2.3587 -2.3013 -2.2525 -2.2104 -2.1738
 -2.1419
 -8.4797 -7.8416 -7.2821 -6.7972 -6.3790 -6.0214 -5.7176 -5.4593 -5.2380 -5.0453
 -4.8747 -4.7222 -4.5847 -4.4585 -4.3376 -4.0301 -3.7192 -3.4379 -3.2047 -3.0148
 -2.8569 -2.7240 -2.6129 -2.5209 -2.4444 -2.3810 -2.3289 -2.2856 -2.2492 -2.2181
 -2.1917
 -8.9796 -8.2672 -7.6304 -7.0670 -6.5831 -6.1673 -5.8144 -5.5160 -5.2635 -5.0483
 -4.8625 -4.7000 -4.5558 -4.4258 -4.2915 -4.0440 -3.7442 -3.4609 -3.2201
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.6212-11.0041-10.9372-10.4853 -9.7902 -9.0477 -8.3997 -7.8809 -7.2806 -6.6856
 -6.2163 -5.8810 -5.6228 -5.4004 -5.1839 -4.7334
 -9.9931-10.0628 -9.9706 -9.7333 -9.3658 -8.8810 -8.2905 -7.6264 -6.9798 -6.3946
 -5.9566 -5.6419 -5.3993 -5.1930 -5.0062 -4.5803 -4.2040 -3.8672 -3.5633
 -9.4250 -9.3294 -9.2214 -9.0946 -8.9072 -8.5939 -8.0964 -7.4278 -6.7821 -6.2149
 -5.7859 -5.4759 -5.2375 -5.0371 -4.8560 -4.4469 -4.0826 -3.7565 -3.4658 -3.2066
 -2.9754
 -8.9169 -8.8038 -8.6897 -8.5691 -8.4143 -8.1863 -7.8174 -7.2570 -6.6460 -6.0979
 -5.6710 -5.3568 -5.1175 -4.9193 -4.7422 -4.3449 -3.9921 -3.6785 -3.4029 -3.1597
 -2.9466 -2.7578 -2.5873
 -8.4766 -8.3415 -8.2170 -8.0944 -7.9565 -7.7748 -7.5014 -7.0700 -6.5323 -6.0142
 -5.5893 -5.2697 -5.0260 -4.8275 -4.6531 -4.2655 -3.9232 -3.6208 -3.3559 -3.1239
 -2.9202 -2.7410 -2.5828 -2.4427 -2.3141
 -8.1157 -7.9561 -7.8114 -7.6765 -7.5419 -7.3852 -7.1759 -6.8577 -6.4152 -5.9422
 -5.5284 -5.2047 -4.9555 -4.7548 -4.5815 -4.2018 -3.8683 -3.5760 -3.3207 -3.0976
 -2.9032 -2.7334 -2.5843 -2.4528 -2.3358 -2.2276
 -7.8585 -7.6601 -7.4854 -7.3274 -7.1788 -7.0280 -6.8533 -6.6154 -6.2746 -5.8666
 -5.4772 -5.1549 -4.9016 -4.6979 -4.5246 -4.1510 -3.8240 -3.5401 -3.2937 -3.0787
 -2.8915 -2.7294 -2.5881 -2.4639 -2.3544 -2.2570 -2.1670 -2.0850 -2.0205 -1.9793
 -7.6891 -7.4268 -7.2508 -7.0624 -6.8880 -6.7222 -6.5544 -6.3613 -6.1045 -5.7741
 -5.4251 -5.1147 -4.8607 -4.6548 -4.4810 -4.1125 -3.7901 -3.5116 -3.2729 -3.0652
 -2.8845 -2.7285 -2.5937 -2.4762 -2.3732 -2.2825 -2.2025 -2.1290 -2.0598 -2.0113
 -1.9816
 -7.6348 -7.2935 -7.0198 -6.8058 -6.6285 -6.4643 -6.2953 -6.1166 -5.9129 -5.6565
 -5.3618 -5.0759 -4.8286 -4.6233 -4.4494 -4.0857 -3.7670 -3.4910 -3.2574 -3.0560
 -2.8810 -2.7301 -2.6007 -2.4892 -2.3921 -2.3073 -2.2337 -2.1692 -2.1108 -2.0563
 -2.0185
 -7.7206 -7.3010 -6.9394 -6.6372 -6.3894 -6.1839 -6.0075 -5.8459 -5.6813 -5.4919
 -5.2661 -5.0242 -4.7963 -4.5972 -4.4254 -4.0673 -3.7527 -3.4765 -3.2447 -3.0480
 -2.8779 -2.7314 -2.6067 -2.5004 -2.4090 -2.3298 -2.2620 -2.2036 -2.1532 -2.1087
 -2.0678
 -7.9249 -7.4339 -7.0039 -6.6314 -6.3141 -6.0467 -5.8193 -5.6206 -5.4419 -5.2741
 -5.1037 -4.9257 -4.7462 -4.5731 -4.4117 -4.0619 -3.7529 -3.4758 -3.2422 -3.0470
 -2.8804 -2.7373 -2.6159 -2.5135 -2.4267 -2.3526 -2.2900 -2.2370 -2.1922 -2.1544
 -2.1220
 -8.2746 -7.6902 -7.1841 -6.7447 -6.3653 -6.0402 -5.7632 -5.5258 -5.3185 -5.1330
 -4.9629 -4.8049 -4.6569 -4.5178 -4.3842 -4.0644 -3.7629 -3.4860 -3.2485 -3.0515
 -2.8860 -2.7451 -2.6258 -2.5262 -2.4430 -2.3732 -2.3154 -2.2674 -2.2281 -2.1955
 -2.1688
 -8.7643 -8.0871 -7.4886 -6.9717 -6.5250 -6.1415 -5.8135 -5.5339 -5.2945 -5.0871
 -4.9046 -4.7415 -4.5949 -4.4627 -4.3429 -4.0748 -3.7827 -3.5071 -3.2636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.8156-10.5955-10.1007 -9.4424 -8.8897 -8.5001 -8.2250 -7.9523 -7.3979 -6.8207
 -6.3209 -5.9611 -5.6936 -5.4764 -5.2719 -4.8130
-10.2118-10.0919 -9.8788 -9.5826 -9.2117 -8.7740 -8.2760 -7.7237 -7.1284 -6.5426
 -6.0721 -5.7330 -5.4804 -5.2744 -5.0899 -4.6664 -4.2859 -3.9407 -3.6301
 -9.6523 -9.5785 -9.4977 -9.3861 -9.1499 -8.7623 -8.2193 -7.5637 -6.9486 -6.3718
 -5.9096 -5.5731 -5.3232 -5.1212 -4.9436 -4.5422 -4.1735 -3.8380 -3.5400 -3.2747
 -3.0349
 -9.1371 -9.0553 -8.9573 -8.8530 -8.7041 -8.4650 -8.0550 -7.4419 -6.8274 -6.2621
 -5.8003 -5.4580 -5.2038 -5.0020 -4.8276 -4.4404 -4.0866 -3.7636 -3.4777 -3.2259
 -3.0022 -2.8029 -2.6251
 -8.6755 -8.5646 -8.4630 -8.3593 -8.2330 -8.0521 -7.7665 -7.3022 -6.7307 -6.1863
 -5.7251 -5.3744 -5.1119 -4.9067 -4.7331 -4.3563 -4.0160 -3.7063 -3.4311 -3.1895
 -2.9764 -2.7887 -2.6233 -2.4746 -2.3370
 -8.2770 -8.1439 -8.0240 -7.9114 -7.7944 -7.6478 -7.4385 -7.1064 -6.6305 -6.1221
 -5.6708 -5.3130 -5.0413 -4.8300 -4.6550 -4.2855 -3.9563 -3.6591 -3.3944 -3.1616
 -2.9574 -2.7783 -2.6212 -2.4832 -2.3585 -2.2417
 -7.9600 -7.7971 -7.6525 -7.5215 -7.3966 -7.2645 -7.1003 -6.8617 -6.5023 -6.0569
 -5.6257 -5.2670 -4.9875 -4.7693 -4.5913 -4.2260 -3.9055 -3.6188 -3.3644 -3.1400
 -2.9430 -2.7711 -2.6215 -2.4905 -2.3746 -2.2702 -2.1725 -2.0833 -2.0196 -1.9749
 -7.7609 -7.5516 -7.3681 -7.2070 -7.0611 -6.9217 -6.7744 -6.5911 -6.3296 -5.9718
 -5.5810 -5.2304 -4.9467 -4.7230 -4.5412 -4.1781 -3.8642 -3.5848 -3.3395 -3.1232
 -2.9328 -2.7671 -2.6237 -2.4991 -2.3898 -2.2932 -2.2070 -2.1264 -2.0532 -2.0038
 -1.9719
 -7.6161 -7.3520 -7.1367 -6.9614 -6.8027 -6.6434 -6.4866 -6.3231 -6.1234 -5.8537
 -5.5238 -5.1971 -4.9175 -4.6899 -4.5045 -4.1420 -3.8337 -3.5586 -3.3196 -3.1104
 -2.9263 -2.7657 -2.6276 -2.5086 -2.4052 -2.3146 -2.2352 -2.1651 -2.1010 -2.0431
 -2.0056
 -7.6445 -7.2717 -6.9630 -6.7145 -6.5202 -6.3628 -6.2196 -6.0694 -5.9000 -5.6946
 -5.4364 -5.1523 -4.8878 -4.6633 -4.4770 -4.1151 -3.8119 -3.5391 -3.3028 -3.0989
 -2.9203 -2.7645 -2.6309 -2.5168 -2.4187 -2.3337 -2.2601 -2.1965 -2.1417 -2.0931
 -2.0495
 -7.7938 -7.3518 -6.9661 -6.6370 -6.3639 -6.1393 -5.9512 -5.7879 -5.6373 -5.4814
 -5.2985 -5.0820 -4.8553 -4.6454 -4.4628 -4.1022 -3.8043 -3.5334 -3.2968 -3.0949
 -2.9204 -2.7685 -2.6382 -2.5277 -2.4340 -2.3537 -2.2851 -2.2268 -2.1777 -2.1364
 -2.1020
 -8.0697 -7.5491 -7.0944 -6.6989 -6.3583 -6.0693 -5.8254 -5.6163 -5.4317 -5.2630
 -5.1021 -4.9383 -4.7691 -4.6015 -4.4427 -4.0994 -3.8070 -3.5387 -3.3002 -3.0971
 -2.9243 -2.7751 -2.6472 -2.5392 -2.4487 -2.3724 -2.3083 -2.2547 -2.2104 -2.1749
 -2.1469
 -8.5051 -7.8837 -7.3434 -6.8763 -6.4714 -6.1228 -5.8242 -5.5690 -5.3488 -5.1550
 -4.9798 -4.8181 -4.6675 -4.5265 -4.4167 -4.1067 -3.8200 -3.5550 -3.3130
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.9622 -9.5436 -8.2090 -7.7235 -7.7093 -8.0614 -8.3770 -8.0179 -7.5103 -6.9549
 -6.4448 -6.0581 -5.7779 -5.5567 -5.3657 -4.9018
-10.3825-10.2089 -9.9594 -9.6420 -9.2639 -8.8315 -8.3502 -7.8249 -7.2636 -6.6986
 -6.2061 -5.8416 -5.5760 -5.3663 -5.1843 -4.7671 -4.3799 -4.0243 -3.7036
 -9.8358-10.2091-10.2887-10.1049 -9.6840 -9.0497 -8.2958 -7.6761 -7.0996 -6.5351
 -6.0502 -5.6877 -5.4226 -5.2163 -5.0404 -4.6481 -4.2750 -3.9304 -3.6216 -3.3486
 -3.1022
 -9.3221 -9.5442 -9.1971 -9.1121 -8.9696 -8.7161 -8.2139 -7.5715 -6.9873 -6.4276
 -5.9454 -5.5757 -5.3035 -5.0948 -4.9212 -4.5448 -4.1921 -3.8599 -3.5624 -3.3011
 -3.0689 -2.8598 -2.6711
 -8.8498 -8.7654 -8.6894 -8.6065 -8.4915 -8.3083 -8.0015 -7.4886 -6.9044 -6.3549
 -5.8742 -5.4950 -5.2111 -4.9957 -4.8206 -4.4549 -4.1196 -3.8037 -3.5172 -3.2650
 -3.0428 -2.8454 -2.6697 -2.5113 -2.3642
 -8.4280 -8.3206 -8.2258 -8.1356 -8.0348 -7.8942 -7.6785 -7.3272 -6.8217 -6.2957
 -5.8221 -5.4358 -5.1406 -4.9154 -4.7358 -4.3754 -4.0542 -3.7543 -3.4800 -3.2367
 -3.0222 -2.8330 -2.6665 -2.5194 -2.3865 -2.2605
