 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2867  0.2536  0.2210  0.1872  0.1432  0.0378 -0.0655 -0.2155 -0.3701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.5071  0.5354  0.5750  0.6344  0.6979  0.7464  0.7645  0.7397  0.6729  0.5984
  0.5217  0.4452  0.3705  0.2982  0.2289  0.0669 -0.0823 -0.2241 -0.3603
  0.4719  0.4927  0.5252  0.5705  0.6278  0.6912  0.7271  0.7105  0.6583  0.5902
  0.5163  0.4407  0.3660  0.2931  0.2225  0.0560 -0.0978 -0.2415 -0.3788 -0.5119
  0.4410  0.4533  0.4766  0.5132  0.5633  0.6223  0.6700  0.6760  0.6423  0.5847
  0.5157  0.4425  0.3685  0.2955  0.2242  0.0547 -0.1031 -0.2503 -0.3889 -0.5216
 -0.6564
  0.4170  0.4200  0.4329  0.4583  0.4981  0.5511  0.6040  0.6298  0.6170  0.5745
  0.5142  0.4453  0.3733  0.3009  0.2295  0.0581 -0.1029 -0.2535 -0.3945 -0.5282
 -0.6602 -0.7955
  0.4068  0.3987  0.3992  0.4112  0.4376  0.4791  0.5310  0.5703  0.5779  0.5540
  0.5066  0.4453  0.3774  0.3069  0.2361  0.0638 -0.0993 -0.2529 -0.3968 -0.5322
 -0.6646 -0.7987 -0.9335 -1.0666
  0.4387  0.4085  0.3889  0.3816  0.3892  0.4141  0.4560  0.5004  0.5244  0.5195
  0.4884  0.4386  0.3778  0.3112  0.2423  0.0705 -0.0941 -0.2499 -0.3965 -0.5342
 -0.6674 -0.8008 -0.9342 -1.0657 -1.1941 -1.3194 -1.4418 -1.5612 -1.6763 -1.7865
  0.5241  0.4813  0.4394  0.4011  0.3770  0.3723  0.3907  0.4275  0.4596  0.4705
  0.4566  0.4214  0.3711  0.3114  0.2464  0.0773 -0.0879 -0.2454 -0.3944 -0.5345
 -0.6688 -0.8019 -0.9343 -1.0646 -1.1918 -1.3157 -1.4366 -1.5546 -1.6695 -1.7804
 -1.8866
  0.5677  0.5407  0.5050  0.4641  0.4247  0.3934  0.3764  0.3801  0.3990  0.4134
  0.4116  0.3912  0.3541  0.3045  0.2463  0.0836 -0.0814 -0.2400 -0.3908 -0.5332
 -0.6691 -0.8022 -0.9339 -1.0632 -1.1894 -1.3123 -1.4320 -1.5488 -1.6625 -1.7733
 -1.8803
  0.5769  0.5589  0.5335  0.5005  0.4634  0.4275  0.3993  0.3835  0.3776  0.3759
  0.3687  0.3521  0.3249  0.2864  0.2377  0.0869 -0.0765 -0.2361 -0.3885 -0.5330
 -0.6708 -0.8045 -0.9358 -1.0644 -1.1898 -1.3119 -1.4309 -1.5468 -1.6597 -1.7696
 -1.8765
  0.5691  0.5560  0.5377  0.5128  0.4816  0.4470  0.4135  0.3864  0.3676  0.3537
  0.3389  0.3185  0.2919  0.2590  0.2194  0.0887 -0.0695 -0.2291 -0.3826 -0.5288
 -0.6682 -0.8027 -0.9339 -1.0621 -1.1868 -1.3082 -1.4264 -1.5414 -1.6535 -1.7627
 -1.8689
  0.5577  0.5456  0.5310  0.5115  0.4864  0.4559  0.4224  0.3896  0.3606  0.3362
  0.3140  0.2899  0.2617  0.2288  0.1917  0.0793 -0.0638 -0.2218 -0.3760 -0.5235
 -0.6644 -0.7999 -0.9313 -1.0592 -1.1835 -1.3044 -1.4222 -1.5367 -1.6481 -1.7567
 -1.8623
  0.5500  0.5372  0.5226  0.5064  0.4849  0.4587  0.4278  0.3940  0.3598  0.3273
  0.2972  0.2679  0.2374  0.2038  0.1546  0.0587 -0.0594 -0.2142 -0.3687
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5334  0.6807  0.7825  0.8433  0.8671  0.8576  0.8178  0.7530  0.6764  0.5975
  0.5185  0.4403  0.3639  0.2902  0.2193  0.0558 -0.0931 -0.2330 -0.3668
  0.4938  0.5219  0.5598  0.6109  0.6843  0.7496  0.7719  0.7350  0.6688  0.5936
  0.5159  0.4379  0.3613  0.2869  0.2149  0.0466 -0.1073 -0.2497 -0.3841 -0.5150
  0.4573  0.4758  0.5071  0.5506  0.6072  0.6710  0.7186  0.7124  0.6627  0.5945
  0.5194  0.4425  0.3660  0.2912  0.2186  0.0471 -0.1110 -0.2573 -0.3950 -0.5263
 -0.6581
  0.4266  0.4369  0.4575  0.4909  0.5386  0.5981  0.6548  0.6763  0.6494  0.5933
  0.5239  0.4493  0.3737  0.2989  0.2258  0.0522 -0.1091 -0.2592 -0.3996 -0.5321
 -0.6611 -0.7923
  0.4056  0.4061  0.4154  0.4364  0.4721  0.5220  0.5800  0.6215  0.6217  0.5841
  0.5246  0.4550  0.3815  0.3075  0.2344  0.0595 -0.1042 -0.2574 -0.4008 -0.5353
 -0.6650 -0.7954 -0.9278 -1.0598
  0.4090  0.3946  0.3888  0.3941  0.4134  0.4491  0.5001  0.5506  0.5752  0.5610
  0.5171  0.4562  0.3873  0.3154  0.2430  0.0675 -0.0977 -0.2533 -0.3995 -0.5365
 -0.6673 -0.7974 -0.9285 -1.0588 -1.1868 -1.3120 -1.4344 -1.5538 -1.6691 -1.7796
  0.4756  0.4463  0.4028  0.3816  0.3764  0.3899  0.4238  0.4711  0.5102  0.5198
  0.4963  0.4490  0.3881  0.3206  0.2504  0.0756 -0.0906 -0.2478 -0.3963 -0.5358
 -0.6683 -0.7985 -0.9286 -1.0576 -1.1842 -1.3079 -1.4288 -1.5468 -1.6620 -1.7731
 -1.8797
  0.5502  0.5175  0.4766  0.4339  0.3977  0.3756  0.3745  0.3986  0.4355  0.4611
  0.4588  0.4292  0.3806  0.3206  0.2549  0.0834 -0.0833 -0.2417 -0.3920 -0.5337
 -0.6681 -0.7988 -0.9283 -1.0562 -1.1816 -1.3041 -1.4237 -1.5404 -1.6544 -1.7656
 -1.8728
  0.5739  0.5533  0.5237  0.4869  0.4481  0.4137  0.3893  0.3795  0.3859  0.4012
  0.4072  0.3934  0.3597  0.3110  0.2526  0.0886 -0.0777 -0.2371 -0.3889 -0.5328
 -0.6692 -0.8009 -0.9303 -1.0575 -1.1820 -1.3034 -1.4220 -1.5378 -1.6508 -1.7611
 -1.8685
  0.5716  0.5580  0.5376  0.5095  0.4756  0.4402  0.4091  0.3871  0.3754  0.3710
  0.3660  0.3523  0.3270  0.2902  0.2429  0.0938 -0.0698 -0.2297 -0.3826 -0.5280
 -0.6662 -0.7991 -0.9285 -1.0552 -1.1789 -1.2995 -1.4171 -1.5318 -1.6439 -1.7533
 -1.8600
  0.5588  0.5485  0.5334  0.5125  0.4850  0.4529  0.4196  0.3898  0.3666  0.3499
  0.3354  0.3167  0.2910  0.2578  0.2179  0.0919 -0.0625 -0.2218 -0.3756 -0.5223
 -0.6622 -0.7963 -0.9260 -1.0526 -1.1758 -1.2957 -1.4126 -1.5266 -1.6379 -1.7465
 -1.8525
  0.5491  0.5374  0.5243  0.5068  0.4845  0.4569  0.4254  0.3927  0.3618  0.3349
  0.3112  0.2874  0.2599  0.2269  0.1776  0.0829 -0.0558 -0.2134 -0.3679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5624  0.6997  0.7942  0.8503  0.8717  0.8618  0.8235  0.7594  0.6768  0.5951
  0.5146  0.4352  0.3575  0.2823  0.2102  0.0448 -0.1045 -0.2429 -0.3750
  0.5177  0.5528  0.5959  0.6517  0.7317  0.7987  0.8099  0.7507  0.6741  0.5943
  0.5143  0.4348  0.3569  0.2811  0.2079  0.0372 -0.1171 -0.2587 -0.3928 -0.5229
  0.4750  0.4873  0.5388  0.5887  0.6503  0.7171  0.7627  0.7404  0.6757  0.5998
  0.5208  0.4417  0.3636  0.2874  0.2134  0.0396 -0.1191 -0.2650 -0.4016 -0.5318
 -0.6586
  0.4372  0.4550  0.4832  0.5241  0.5788  0.6437  0.7020  0.7159  0.6731  0.6055
  0.5296  0.4515  0.3736  0.2971  0.2225  0.0465 -0.1156 -0.2655 -0.4051 -0.5368
 -0.6637 -0.7910
  0.4075  0.4157  0.4332  0.4628  0.5072  0.5647  0.6280  0.6692  0.6579  0.6060
  0.5368  0.4614  0.3844  0.3079  0.2331  0.0553 -0.1092 -0.2624 -0.4052 -0.5391
 -0.6669 -0.7938 -0.9230 -1.0532
  0.3933  0.3900  0.3949  0.4107  0.4403  0.4857  0.5448  0.5998  0.6215  0.5947
  0.5383  0.4686  0.3942  0.3186  0.2438  0.0648 -0.1016 -0.2571 -0.4028 -0.5392
 -0.6686 -0.7955 -0.9236 -1.0522 -1.1795 -1.3043 -1.4266 -1.5460 -1.6610 -1.7717
  0.4252  0.3981  0.3825  0.3783  0.3885  0.4156  0.4609  0.5166  0.5597  0.5643
  0.5286  0.4699  0.4009  0.3278  0.2539  0.0744 -0.0934 -0.2507 -0.3987 -0.5377
 -0.6689 -0.7964 -0.9238 -1.0511 -1.1767 -1.2999 -1.4206 -1.5385 -1.6537 -1.7648
 -1.8717
  0.5167  0.4743  0.4342  0.3981  0.3747  0.3716  0.3909  0.4324  0.4799  0.5097
  0.5015  0.4606  0.4013  0.3334  0.2622  0.0838 -0.0851 -0.2438 -0.3936 -0.5348
 -0.6681 -0.7965 -0.9234 -1.0497 -1.1741 -1.2959 -1.4151 -1.5316 -1.6455 -1.7568
 -1.8643
  0.5616  0.5373  0.5028  0.4633  0.4242  0.3926  0.3752  0.3783  0.4037  0.4377
  0.4525  0.4342  0.3902  0.3314  0.2652  0.0909 -0.0786 -0.2385 -0.3898 -0.5330
 -0.6685 -0.7983 -0.9254 -1.0511 -1.1745 -1.2951 -1.4131 -1.5285 -1.6413 -1.7516
 -1.8593
  0.5692  0.5545  0.5315  0.5004  0.4642  0.4290  0.4009  0.3838  0.3786  0.3845
  0.3945  0.3909  0.3652  0.3205  0.2635  0.0987 -0.0697 -0.2305 -0.3830 -0.5277
 -0.6650 -0.7962 -0.9237 -1.0489 -1.1714 -1.2911 -1.4079 -1.5221 -1.6338 -1.7431
 -1.8501
  0.5585  0.5487  0.5332  0.5104  0.4808  0.4473  0.4150  0.3891  0.3721  0.3626
  0.3565  0.3468  0.3260  0.2925  0.2478  0.1028 -0.0610 -0.2221 -0.3757 -0.5217
 -0.6606 -0.7933 -0.9214 -1.0464 -1.1685 -1.2874 -1.4034 -1.5166 -1.6273 -1.7357
 -1.8419
  0.5448  0.5359  0.5238  0.5063  0.4829  0.4538  0.4219  0.3908  0.3643  0.3437
  0.3274  0.3102  0.2876  0.2565  0.2181  0.1032 -0.0525 -0.2133 -0.3679
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5935  0.7257  0.8154  0.8670  0.8841  0.8702  0.8281  0.7605  0.6748  0.5912
  0.5095  0.4294  0.3507  0.2744  0.2011  0.0330 -0.1164 -0.2540 -0.3850
  0.5438  0.6308  0.7016  0.7578  0.8007  0.8317  0.8332  0.7585  0.6759  0.5932
  0.5115  0.4312  0.3523  0.2754  0.2010  0.0278 -0.1272 -0.2684 -0.4012 -0.5297
  0.4948  0.5441  0.5718  0.6269  0.6916  0.7586  0.8034  0.7592  0.6831  0.6023
  0.5209  0.4404  0.3611  0.2837  0.2086  0.0322 -0.1276 -0.2733 -0.4089 -0.5379
 -0.6631
  0.4491  0.4743  0.5099  0.5578  0.6179  0.6860  0.7442  0.7476  0.6891  0.6131
  0.5330  0.4525  0.3732  0.2954  0.2196  0.0410 -0.1224 -0.2724 -0.4113 -0.5418
 -0.6676 -0.7920
  0.4106  0.4266  0.4521  0.4897  0.5415  0.6052  0.6725  0.7106  0.6856  0.6211
  0.5449  0.4656  0.3864  0.3083  0.2320  0.0515 -0.1145 -0.2679 -0.4102 -0.5435
 -0.6701 -0.7941 -0.9196 -1.0474
  0.3840  0.3896  0.4036  0.4286  0.4673  0.5212  0.5873  0.6457  0.6611  0.6204
  0.5533  0.4774  0.3992  0.3214  0.2448  0.0625 -0.1055 -0.2614 -0.4068 -0.5427
 -0.6710 -0.7954 -0.9205 -1.0464 -1.1721 -1.2965 -1.4185 -1.5373 -1.6520 -1.7628
  0.3863  0.3749  0.3736  0.3823  0.4044  0.4427  0.4978  0.5609  0.6057  0.6019
  0.5534  0.4852  0.4102  0.3336  0.2572  0.0737 -0.0961 -0.2540 -0.4017 -0.5402
 -0.6706 -0.7958 -0.9202 -1.0452 -1.1694 -1.2919 -1.4122 -1.5299 -1.6446 -1.7555
 -1.8626
  0.4631  0.4204  0.3896  0.3706  0.3667  0.3812  0.4160  0.4696  0.5245  0.5548
  0.5375  0.4850  0.4170  0.3434  0.2684  0.0848 -0.0867 -0.2461 -0.3957 -0.5365
 -0.6690 -0.7955 -0.9198 -1.0439 -1.1669 -1.2879 -1.4064 -1.5225 -1.6363 -1.7473
 -1.8547
  0.5366  0.5075  0.4685  0.4271  0.3910  0.3688  0.3674  0.3914  0.4363  0.4806
  0.4960  0.4689  0.4144  0.3474  0.2755  0.0937 -0.0791 -0.2400 -0.3912 -0.5339
 -0.6686 -0.7969 -0.9217 -1.0453 -1.1674 -1.2872 -1.4045 -1.5191 -1.6314 -1.7415
 -1.8492
  0.5593  0.5426  0.5167  0.4824  0.4449  0.4110  0.3860  0.3744  0.3797  0.4017
  0.4296  0.4319  0.3995  0.3451  0.2800  0.1038 -0.0691 -0.2314 -0.3839 -0.5281
 -0.6646 -0.7945 -0.9200 -1.0432 -1.1644 -1.2831 -1.3992 -1.5126 -1.6236 -1.7325
 -1.8394
  0.5540  0.5444  0.5280  0.5032  0.4715  0.4376  0.4072  0.3858  0.3746  0.3713
  0.3742  0.3770  0.3635  0.3274  0.2747  0.1117 -0.0591 -0.2223 -0.3762 -0.5217
 -0.6598 -0.7913 -0.9177 -1.0410 -1.1616 -1.2795 -1.3946 -1.5069 -1.6168 -1.7246
 -1.8304
  0.5385  0.5319  0.5205  0.5030  0.4784  0.4482  0.4164  0.3879  0.3666  0.3526
  0.3432  0.3337  0.3183  0.2910  0.2596  0.1174 -0.0491 -0.2127 -0.3681
