 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -2.0373
  0.4596  0.4347  0.4116  0.3886  0.3633  0.3338  0.2997  0.2619  0.2226  0.1840
  0.1477  0.1139  0.0815  0.0483  0.0115 -0.1028 -0.2135 -0.3656 -0.5227
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3811  0.4088  0.4550  0.5293  0.6122  0.6804  0.7151  0.7009  0.6380  0.5652
  0.4890  0.4121  0.3363  0.2623  0.1905  0.0193 -0.1439 -0.3039 -0.4631
  0.3421  0.3579  0.3918  0.4469  0.5221  0.6070  0.6614  0.6564  0.6107  0.5459
  0.4733  0.3980  0.3227  0.2484  0.1756  0.0010 -0.1652 -0.3258 -0.4830 -0.6378
  0.3120  0.3156  0.3350  0.3750  0.4371  0.5145  0.5818  0.6028  0.5786  0.5261
  0.4597  0.3874  0.3134  0.2394  0.1665 -0.0100 -0.1784 -0.3403 -0.4971 -0.6500
 -0.7991
  0.2917  0.2838  0.2886  0.3112  0.3560  0.4220  0.4926  0.5353  0.5348  0.4999
  0.4437  0.3769  0.3056  0.2329  0.1603 -0.0168 -0.1865 -0.3496 -0.5067 -0.6588
 -0.8065 -0.9500
  0.2871  0.2673  0.2569  0.2613  0.2861  0.3335  0.3985  0.4540  0.4758  0.4619
  0.4207  0.3630  0.2969  0.2269  0.1555 -0.0213 -0.1916 -0.3555 -0.5131 -0.6649
 -0.8117 -0.9539 -1.0916 -1.2253
  0.3264  0.2850  0.2533  0.2349  0.2349  0.2585  0.3071  0.3641  0.4020  0.4089
  0.3863  0.3418  0.2842  0.2192  0.1505 -0.0244 -0.1949 -0.3591 -0.5171 -0.6690
 -0.8153 -0.9567 -1.0933 -1.2257 -1.3540 -1.4789 -1.6008 -1.7198 -1.8348 -1.9452
  0.4190  0.3675  0.3147  0.2639  0.2280  0.2152  0.2324  0.2758  0.3189  0.3415
  0.3374  0.3094  0.2640  0.2072  0.1436 -0.0270 -0.1971 -0.3613 -0.5195 -0.6715
 -0.8176 -0.9584 -1.0943 -1.2258 -1.3531 -1.4767 -1.5971 -1.7145 -1.8291 -1.9398
 -2.0460
  0.4652  0.4322  0.3891  0.3391  0.2890  0.2472  0.2221  0.2234  0.2466  0.2689
  0.2761  0.2637  0.2329  0.1877  0.1322 -0.0296 -0.1984 -0.3626 -0.5208 -0.6728
 -0.8188 -0.9593 -1.0947 -1.2255 -1.3522 -1.4749 -1.5942 -1.7104 -1.8237 -1.9340
 -2.0408
  0.4735  0.4507  0.4200  0.3809  0.3365  0.2926  0.2569  0.2364  0.2291  0.2291
  0.2252  0.2130  0.1907  0.1569  0.1120 -0.0353 -0.2011 -0.3651 -0.5234 -0.6755
 -0.8215 -0.9619 -1.0971 -1.2275 -1.3538 -1.4761 -1.5949 -1.7103 -1.8227 -1.9322
 -2.0387
  0.4636  0.4460  0.4234  0.3940  0.3578  0.3175  0.2783  0.2463  0.2249  0.2111
  0.1977  0.1789  0.1538  0.1223  0.0843 -0.0423 -0.2013 -0.3643 -0.5223 -0.6742
 -0.8201 -0.9603 -1.0953 -1.2254 -1.3513 -1.4733 -1.5918 -1.7068 -1.8185 -1.9273
 -2.0332
  0.4518  0.4340  0.4149  0.3914  0.3624  0.3279  0.2901  0.2533  0.2212  0.1954
  0.1735  0.1508  0.1239  0.0918  0.0547 -0.0585 -0.2024 -0.3627 -0.5203 -0.6721
 -0.8178 -0.9578 -1.0925 -1.2225 -1.3480 -1.4698 -1.5882 -1.7031 -1.8146 -1.9231
 -2.0285
  0.4491  0.4278  0.4068  0.3857  0.3602  0.3305  0.2963  0.2593  0.2224  0.1878
  0.1567  0.1277  0.0981  0.0655  0.0232 -0.0839 -0.2044 -0.3603 -0.5174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4071  0.5781  0.6998  0.7769  0.8140  0.8148  0.7827  0.7232  0.6497  0.5722
  0.4935  0.4149  0.3376  0.2625  0.1896  0.0177 -0.1446 -0.3025 -0.4595
  0.3616  0.3869  0.4308  0.4964  0.5920  0.6807  0.7207  0.6925  0.6309  0.5580
  0.4812  0.4034  0.3263  0.2508  0.1771  0.0015 -0.1643 -0.3235 -0.4796 -0.6331
  0.3243  0.3353  0.3668  0.4181  0.4914  0.5777  0.6460  0.6529  0.6103  0.5457
  0.4723  0.3959  0.3193  0.2437  0.1697 -0.0080 -0.1761 -0.3370 -0.4925 -0.6441
 -0.7923
  0.2964  0.2968  0.3114  0.3457  0.4031  0.4803  0.5580  0.5967  0.5802  0.5298
  0.4631  0.3896  0.3142  0.2390  0.1649 -0.0136 -0.1831 -0.3455 -0.5017 -0.6526
 -0.7995 -0.9426
  0.2805  0.2694  0.2691  0.2849  0.3230  0.3835  0.4591  0.5193  0.5334  0.5043
  0.4494  0.3819  0.3093  0.2353  0.1616 -0.0171 -0.1874 -0.3507 -0.5076 -0.6585
 -0.8046 -0.9464 -1.0839 -1.2175
  0.2909  0.2647  0.2471  0.2428  0.2574  0.2961  0.3584  0.4255  0.4661  0.4634
  0.4266  0.3695  0.3024  0.2312  0.1587 -0.0196 -0.1902 -0.3538 -0.5112 -0.6625
 -0.8082 -0.9491 -1.0855 -1.2177 -1.3461 -1.4711 -1.5931 -1.7122 -1.8275 -1.9382
  0.3659  0.3266  0.2705  0.2369  0.2216  0.2304  0.2676  0.3261  0.3801  0.4032
  0.3893  0.3479  0.2904  0.2246  0.1549 -0.0214 -0.1921 -0.3558 -0.5133 -0.6648
 -0.8104 -0.9509 -1.0865 -1.2177 -1.3449 -1.4685 -1.5889 -1.7065 -1.8214 -1.9323
 -2.0391
  0.4464  0.4065  0.3563  0.3018  0.2532  0.2204  0.2138  0.2406  0.2873  0.3255
  0.3343  0.3127  0.2694  0.2126  0.1485 -0.0231 -0.1933 -0.3570 -0.5145 -0.6659
 -0.8115 -0.9517 -1.0868 -1.2174 -1.3437 -1.4663 -1.5856 -1.7018 -1.8153 -1.9261
 -2.0332
  0.4707  0.4449  0.4090  0.3646  0.3165  0.2722  0.2393  0.2245  0.2316  0.2530
  0.2675  0.2618  0.2346  0.1905  0.1350 -0.0271 -0.1958 -0.3595 -0.5171 -0.6686
 -0.8143 -0.9544 -1.0892 -1.2193 -1.3451 -1.4671 -1.5856 -1.7010 -1.8136 -1.9234
 -2.0305
  0.4664  0.4485  0.4236  0.3902  0.3501  0.3077  0.2694  0.2421  0.2280  0.2244
  0.2226  0.2127  0.1914  0.1582  0.1141 -0.0310 -0.1956 -0.3589 -0.5163 -0.6676
 -0.8130 -0.9529 -1.0875 -1.2172 -1.3426 -1.4640 -1.5820 -1.6969 -1.8087 -1.9177
 -2.0241
  0.4511  0.4364  0.4173  0.3924  0.3606  0.3236  0.2851  0.2505  0.2241  0.2066
  0.1934  0.1769  0.1532  0.1216  0.0829 -0.0413 -0.1957 -0.3574 -0.5146 -0.6658
 -0.8110 -0.9507 -1.0850 -1.2144 -1.3394 -1.4604 -1.5781 -1.6926 -1.8040 -1.9127
 -2.0185
  0.4412  0.4237  0.4060  0.3847  0.3589  0.3277  0.2925  0.2561  0.2221  0.1932
  0.1693  0.1466  0.1208  0.0892  0.0414 -0.0580 -0.1961 -0.3550 -0.5120
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4373  0.6005  0.7166  0.7903  0.8257  0.8265  0.7960  0.7370  0.6572  0.5769
  0.4969  0.4171  0.3388  0.2625  0.1887  0.0156 -0.1465 -0.3027 -0.4573
  0.3844  0.4199  0.4733  0.5481  0.6529  0.7436  0.7708  0.7176  0.6445  0.5666
  0.4875  0.4081  0.3298  0.2532  0.1786  0.0015 -0.1641 -0.3223 -0.4760 -0.6271
  0.3389  0.3435  0.4016  0.4640  0.5467  0.6388  0.7047  0.6927  0.6330  0.5596
  0.4818  0.4032  0.3249  0.2481  0.1731 -0.0060 -0.1742 -0.3345 -0.4888 -0.6388
 -0.7859
  0.3025  0.3118  0.3369  0.3829  0.4521  0.5389  0.6203  0.6501  0.6153  0.5516
  0.4774  0.4000  0.3221  0.2452  0.1699 -0.0102 -0.1800 -0.3418 -0.4971 -0.6469
 -0.7928 -0.9351
  0.2772  0.2745  0.2840  0.3115  0.3627  0.4355  0.5203  0.5815  0.5828  0.5372
  0.4710  0.3968  0.3201  0.2435  0.1680 -0.0129 -0.1834 -0.3462 -0.5023 -0.6524
 -0.7976 -0.9387 -1.0759 -1.2094
  0.2695  0.2543  0.2481  0.2562  0.2845  0.3374  0.4126  0.4877  0.5261  0.5094
  0.4582  0.3909  0.3174  0.2420  0.1669 -0.0145 -0.1856 -0.3487 -0.5054 -0.6559
 -0.8009 -0.9413 -1.0774 -1.2095 -1.3378 -1.4627 -1.5848 -1.7040 -1.8191 -1.9301
  0.3102  0.2711  0.2434  0.2276  0.2300  0.2561  0.3094  0.3808  0.4418  0.4604
  0.4331  0.3788  0.3118  0.2395  0.1657 -0.0155 -0.1870 -0.3503 -0.5072 -0.6580
 -0.8030 -0.9430 -1.0783 -1.2093 -1.3364 -1.4599 -1.5803 -1.6979 -1.8128 -1.9238
 -2.0310
  0.4103  0.3589  0.3072  0.2578  0.2221  0.2106  0.2287  0.2781  0.3400  0.3854
  0.3888  0.3550  0.2996  0.2336  0.1631 -0.0160 -0.1879 -0.3513 -0.5082 -0.6590
 -0.8041 -0.9438 -1.0786 -1.2089 -1.3350 -1.4574 -1.5766 -1.6927 -1.8063 -1.9172
 -2.0246
  0.4580  0.4278  0.3856  0.3364  0.2858  0.2427  0.2165  0.2172  0.2485  0.2944
  0.3219  0.3130  0.2750  0.2197  0.1553 -0.0183 -0.1900 -0.3538 -0.5107 -0.6616
 -0.8068 -0.9465 -1.0810 -1.2108 -1.3363 -1.4579 -1.5762 -1.6914 -1.8039 -1.9139
 -2.0213
  0.4647  0.4456  0.4173  0.3798  0.3359  0.2919  0.2554  0.2323  0.2251  0.2336
  0.2507  0.2553  0.2364  0.1965  0.1426 -0.0196 -0.1893 -0.3532 -0.5101 -0.6608
 -0.8057 -0.9451 -1.0793 -1.2087 -1.3337 -1.4547 -1.5722 -1.6867 -1.7983 -1.9073
 -2.0140
  0.4511  0.4373  0.4179  0.3906  0.3558  0.3163  0.2776  0.2460  0.2257  0.2158
  0.2120  0.2060  0.1892  0.1591  0.1171 -0.0245 -0.1885 -0.3518 -0.5088 -0.6593
 -0.8040 -0.9432 -1.0771 -1.2061 -1.3307 -1.4511 -1.5681 -1.6819 -1.7930 -1.9015
 -2.0076
  0.4346  0.4214  0.4054  0.3844  0.3572  0.3241  0.2877  0.2521  0.2220  0.1996
  0.1837  0.1686  0.1485  0.1195  0.0788 -0.0330 -0.1876 -0.3496 -0.5068
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4710  0.6301  0.7422  0.8120  0.8437  0.8409  0.8068  0.7444  0.6616  0.5797
  0.4986  0.4184  0.3393  0.2620  0.1872  0.0123 -0.1497 -0.3047 -0.4565
  0.4107  0.5235  0.6162  0.6908  0.7491  0.7925  0.8032  0.7331  0.6534  0.5726
  0.4919  0.4120  0.3328  0.2553  0.1798  0.0010 -0.1649 -0.3224 -0.4747 -0.6239
  0.3565  0.4153  0.4394  0.5116  0.6012  0.6949  0.7581  0.7211  0.6486  0.5697
  0.4894  0.4094  0.3301  0.2522  0.1763 -0.0045 -0.1732 -0.3330 -0.4863 -0.6349
 -0.7804
  0.3106  0.3293  0.3651  0.4222  0.5014  0.5949  0.6767  0.6937  0.6408  0.5675
  0.4886  0.4086  0.3293  0.2512  0.1748 -0.0072 -0.1775 -0.3391 -0.4936 -0.6423
 -0.7868 -0.9281
  0.2758  0.2815  0.3012  0.3402  0.4033  0.4869  0.5787  0.6366  0.6219  0.5617
  0.4874  0.4087  0.3297  0.2513  0.1745 -0.0086 -0.1798 -0.3423 -0.4978 -0.6471
 -0.7912 -0.9315 -1.0681 -1.2013
  0.2551  0.2488  0.2528  0.2725  0.3137  0.3797  0.4662  0.5471  0.5787  0.5460
  0.4824  0.4078  0.3299  0.2521  0.1751 -0.0092 -0.1812 -0.3442 -0.5002 -0.6500
 -0.7942 -0.9339 -1.0695 -1.2012 -1.3293 -1.4542 -1.5763 -1.6951 -1.8099 -1.9211
  0.2655  0.2415  0.2284  0.2269  0.2440  0.2853  0.3531  0.4359  0.5007  0.5102
  0.4682  0.4029  0.3290  0.2526  0.1760 -0.0091 -0.1820 -0.3452 -0.5015 -0.6517
 -0.7960 -0.9353 -1.0702 -1.2009 -1.3278 -1.4512 -1.5715 -1.6890 -1.8035 -1.9144
 -2.0218
  0.3525  0.2986  0.2553  0.2231  0.2084  0.2175  0.2555  0.3216  0.3948  0.4425
  0.4362  0.3892  0.3238  0.2512  0.1764 -0.0083 -0.1823 -0.3459 -0.5022 -0.6524
 -0.7968 -0.9360 -1.0703 -1.2003 -1.3263 -1.4485 -1.5674 -1.6834 -1.7968 -1.9076
 -2.0149
  0.4319  0.3957  0.3470  0.2936  0.2441  0.2102  0.2027  0.2293  0.2858  0.3463
  0.3762  0.3583  0.3085  0.2439  0.1729 -0.0091 -0.1838 -0.3481 -0.5046 -0.6548
 -0.7994 -0.9385 -1.0726 -1.2022 -1.3274 -1.4488 -1.5669 -1.6818 -1.7939 -1.9037
 -2.0112
  0.4553  0.4337  0.4016  0.3595  0.3122  0.2676  0.2329  0.2152  0.2205  0.2500
  0.2908  0.3048  0.2799  0.2297  0.1667 -0.0082 -0.1824 -0.3475 -0.5041 -0.6541
 -0.7983 -0.9373 -1.0710 -1.2001 -1.3247 -1.4453 -1.5625 -1.6765 -1.7878 -1.8967
 -2.0033
  0.4475  0.4341  0.4134  0.3833  0.3453  0.3038  0.2657  0.2378  0.2232  0.2201
  0.2268  0.2367  0.2307  0.2002  0.1509 -0.0093 -0.1806 -0.3459 -0.5029 -0.6529
 -0.7969 -0.9355 -1.0690 -1.1976 -1.3217 -1.4418 -1.5582 -1.6714 -1.7819 -1.8900
 -1.9959
  0.4284  0.4181  0.4031  0.3819  0.3530  0.3179  0.2805  0.2466  0.2212  0.2057
  0.1973  0.1907  0.1792  0.1556  0.1255 -0.0124 -0.1784 -0.3433 -0.5010
