 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2058 -1.3473 -1.4831 -1.6140 -1.7404 -1.8627 -1.9814 -2.0966 -2.2088 -2.3180
 -2.4242
  0.7021  0.6239  0.5469  0.4714  0.3977  0.3264  0.2586  0.1949  0.1348  0.0763
  0.0173 -0.0434 -0.1058 -0.1694 -0.2343 -0.4019 -0.5751 -0.7429 -0.9036 -1.0576
 -1.2050 -1.3465 -1.4823 -1.6131 -1.7394 -1.8615 -1.9798 -2.0944 -2.2057 -2.3140
 -2.4194
  0.7021  0.6251  0.5499  0.4755  0.4021  0.3298  0.2592  0.1910  0.1257  0.0630
  0.0019 -0.0591 -0.1209 -0.1835 -0.2469 -0.4084 -0.5744 -0.7415 -0.9022 -1.0560
 -1.2033 -1.3447 -1.4805 -1.6113 -1.7377 -1.8599 -1.9782 -2.0927 -2.2037 -2.3115
 -2.4162
  0.6972  0.6226  0.5491  0.4766  0.4046  0.3329  0.2617  0.1917  0.1233  0.0569
 -0.0074 -0.0702 -0.1324 -0.1946 -0.2596 -0.4195 -0.5732 -0.7389 -0.8998
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8629  0.8300  0.7944  0.7478  0.6893  0.6202  0.5417  0.4547  0.3620  0.2713
  0.1835  0.0987  0.0173 -0.0608 -0.1357 -0.3130 -0.4836 -0.6526 -0.8197
  0.7907  0.7559  0.7227  0.6869  0.6438  0.5879  0.5169  0.4321  0.3423  0.2526
  0.1649  0.0795 -0.0028 -0.0820 -0.1583 -0.3389 -0.5114 -0.6799 -0.8445 -1.0036
  0.7325  0.6929  0.6584  0.6255  0.5893  0.5445  0.4857  0.4109  0.3264  0.2388
  0.1516  0.0661 -0.0167 -0.0967 -0.1739 -0.3565 -0.5301 -0.6985 -0.8619 -1.0192
 -1.1704
  0.6873  0.6403  0.6012  0.5672  0.5342  0.4971  0.4497  0.3871  0.3107  0.2272
  0.1416  0.0566 -0.0265 -0.1070 -0.1849 -0.3689 -0.5430 -0.7111 -0.8738 -1.0301
 -1.1799 -1.3242
  0.6559  0.5995  0.5527  0.5139  0.4802  0.4467  0.4080  0.3576  0.2919  0.2151
  0.1330  0.0494 -0.0334 -0.1142 -0.1925 -0.3778 -0.5521 -0.7199 -0.8820 -1.0377
 -1.1866 -1.3297 -1.4677 -1.6014
  0.6500  0.5772  0.5176  0.4696  0.4303  0.3960  0.3617  0.3209  0.2670  0.1996
  0.1233  0.0428 -0.0386 -0.1190 -0.1976 -0.3841 -0.5589 -0.7262 -0.8877 -1.0429
 -1.1913 -1.3336 -1.4705 -1.6029 -1.7313 -1.8563 -1.9784 -2.0978 -2.2132 -2.3243
  0.6785  0.5938  0.5179  0.4510  0.3964  0.3526  0.3154  0.2787  0.2345  0.1779
  0.1099  0.0347 -0.0437 -0.1228 -0.2010 -0.3883 -0.5637 -0.7308 -0.8918 -1.0464
 -1.1945 -1.3363 -1.4725 -1.6039 -1.7311 -1.8546 -1.9751 -2.0929 -2.2078 -2.3190
 -2.4259
  0.6939  0.6121  0.5337  0.4610  0.3960  0.3387  0.2879  0.2426  0.1987  0.1493
  0.0903  0.0225 -0.0509 -0.1270 -0.2038 -0.3908 -0.5668 -0.7341 -0.8946 -1.0487
 -1.1965 -1.3381 -1.4738 -1.6046 -1.7309 -1.8534 -1.9726 -2.0888 -2.2023 -2.3130
 -2.4202
  0.7005  0.6199  0.5417  0.4666  0.3966  0.3331  0.2762  0.2238  0.1729  0.1205
  0.0639  0.0021 -0.0647 -0.1356 -0.2092 -0.3939 -0.5705 -0.7382 -0.8986 -1.0526
 -1.2002 -1.3416 -1.4772 -1.6076 -1.7335 -1.8553 -1.9737 -2.0889 -2.2013 -2.3109
 -2.4176
  0.7044  0.6251  0.5476  0.4721  0.3994  0.3306  0.2668  0.2081  0.1527  0.0976
  0.0404 -0.0202 -0.0837 -0.1496 -0.2176 -0.3943 -0.5705 -0.7384 -0.8988 -1.0525
 -1.1998 -1.3411 -1.4765 -1.6068 -1.7323 -1.8538 -1.9717 -2.0862 -2.1976 -2.3062
 -2.4121
  0.7063  0.6283  0.5519  0.4770  0.4037  0.3324  0.2639  0.1990  0.1376  0.0787
  0.0201 -0.0402 -0.1025 -0.1664 -0.2315 -0.3982 -0.5694 -0.7373 -0.8978 -1.0514
 -1.1986 -1.3397 -1.4751 -1.6053 -1.7308 -1.8521 -1.9698 -2.0840 -2.1949 -2.3030
 -2.4081
  0.7069  0.6299  0.5545  0.4809  0.4079  0.3361  0.2656  0.1971  0.1309  0.0672
  0.0055 -0.0558 -0.1177 -0.1806 -0.2509 -0.4056 -0.5672 -0.7349 -0.8956
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9039  0.8845  0.8481  0.7966  0.7315  0.6542  0.5659  0.4700  0.3756  0.2838
  0.1949  0.1089  0.0262 -0.0530 -0.1291 -0.3076 -0.4781 -0.6464 -0.8135
  0.8287  0.7975  0.7640  0.7267  0.6791  0.6178  0.5410  0.4504  0.3577  0.2663
  0.1773  0.0909  0.0074 -0.0729 -0.1501 -0.3321 -0.5049 -0.6731 -0.8369 -0.9960
  0.7655  0.7313  0.6986  0.6662  0.6286  0.5801  0.5149  0.4331  0.3438  0.2535
  0.1648  0.0780 -0.0060 -0.0870 -0.1650 -0.3491 -0.5229 -0.6912 -0.8548 -1.0125
 -1.1640
  0.7137  0.6724  0.6379  0.6066  0.5743  0.5355  0.4837  0.4143  0.3314  0.2437
  0.1557  0.0690 -0.0154 -0.0971 -0.1759 -0.3613 -0.5355 -0.7036 -0.8665 -1.0232
 -1.1734 -1.3178
  0.6741  0.6244  0.5836  0.5495  0.5187  0.4857  0.4450  0.3896  0.3171  0.2345
  0.1485  0.0625 -0.0219 -0.1041 -0.1835 -0.3703 -0.5449 -0.7125 -0.8746 -1.0307
 -1.1800 -1.3232 -1.4612 -1.5950
  0.6509  0.5896  0.5392  0.4983  0.4642  0.4330  0.3993  0.3562  0.2972  0.2233
  0.1417  0.0576 -0.0263 -0.1086 -0.1886 -0.3770 -0.5521 -0.7191 -0.8805 -1.0359
 -1.1847 -1.3272 -1.4641 -1.5964 -1.7247 -1.8496 -1.9717 -2.0910 -2.2066 -2.3179
  0.6648  0.5902  0.5158  0.4608  0.4176  0.3821  0.3497  0.3144  0.2683  0.2066
  0.1326  0.0523 -0.0298 -0.1115 -0.1916 -0.3815 -0.5575 -0.7243 -0.8849 -1.0395
 -1.1879 -1.3300 -1.4661 -1.5974 -1.7244 -1.8478 -1.9681 -2.0858 -2.2009 -2.3122
 -2.4195
  0.6901  0.6078  0.5302  0.4601  0.3993  0.3485  0.3067  0.2699  0.2309  0.1814
  0.1179  0.0443 -0.0341 -0.1140 -0.1934 -0.3841 -0.5612 -0.7281 -0.8882 -1.0422
 -1.1901 -1.3318 -1.4676 -1.5982 -1.7242 -1.8463 -1.9652 -2.0813 -2.1948 -2.3058
 -2.4133
  0.6993  0.6185  0.5405  0.4670  0.4003  0.3414  0.2888  0.2407  0.1954  0.1487
  0.0942  0.0294 -0.0430 -0.1193 -0.1969 -0.3869 -0.5652 -0.7328 -0.8928 -1.0464
 -1.1940 -1.3355 -1.4711 -1.6013 -1.7268 -1.8481 -1.9660 -2.0809 -2.1932 -2.3030
 -2.4102
  0.7045  0.6248  0.5471  0.4721  0.4010  0.3356  0.2766  0.2231  0.1724  0.1215
  0.0675  0.0079 -0.0572 -0.1270 -0.2000 -0.3864 -0.5652 -0.7335 -0.8936 -1.0469
 -1.1940 -1.3352 -1.4706 -1.6006 -1.7257 -1.8465 -1.9637 -2.0777 -2.1889 -2.2976
 -2.4038
  0.7072  0.6289  0.5519  0.4768  0.4040  0.3344  0.2690  0.2085  0.1522  0.0978
  0.0424 -0.0164 -0.0788 -0.1441 -0.2115 -0.3867 -0.5638 -0.7327 -0.8932 -1.0465
 -1.1933 -1.3342 -1.4694 -1.5993 -1.7242 -1.8448 -1.9617 -2.0752 -2.1858 -2.2937
 -2.3991
  0.7096  0.6318  0.5559  0.4813  0.4084  0.3371  0.2682  0.2023  0.1397  0.0801
  0.0219 -0.0371 -0.0983 -0.1618 -0.2314 -0.3878 -0.5610 -0.7304 -0.8916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9459  0.9107  0.8633  0.8052  0.7374  0.6609  0.5766  0.4854  0.3897  0.2967
  0.2070  0.1199  0.0360 -0.0445 -0.1217 -0.3020 -0.4733 -0.6411 -0.8076
  0.8682  0.8390  0.8052  0.7654  0.7129  0.6456  0.5630  0.4681  0.3733  0.2805
  0.1907  0.1032  0.0187 -0.0626 -0.1409 -0.3249 -0.4981 -0.6665 -0.8309 -0.9903
  0.8000  0.7699  0.7392  0.7067  0.6665  0.6132  0.5416  0.4538  0.3609  0.2687
  0.1786  0.0910  0.0060 -0.0760 -0.1550 -0.3408 -0.5153 -0.6837 -0.8475 -1.0056
 -1.1573
  0.7418  0.7062  0.6756  0.6464  0.6138  0.5722  0.5152  0.4390  0.3508  0.2600
  0.1701  0.0823 -0.0031 -0.0858 -0.1655 -0.3527 -0.5275 -0.6957 -0.8588 -1.0160
 -1.1665 -1.3111
  0.6946  0.6515  0.6163  0.5862  0.5574  0.5242  0.4805  0.4192  0.3402  0.2528
  0.1640  0.0764 -0.0094 -0.0927 -0.1732 -0.3620 -0.5370 -0.7045 -0.8668 -1.0231
 -1.1729 -1.3165 -1.4546 -1.5883
  0.6607  0.6078  0.5646  0.5296  0.4998  0.4707  0.4365  0.3901  0.3250  0.2449
  0.1590  0.0722 -0.0134 -0.0971 -0.1782 -0.3689 -0.5446 -0.7115 -0.8727 -1.0283
 -1.1775 -1.3203 -1.4574 -1.5897 -1.7180 -1.8428 -1.9647 -2.0839 -2.1992 -2.3107
  0.6523  0.5825  0.5261  0.4815  0.4460  0.4156  0.3857  0.3501  0.3005  0.2328
  0.1531  0.0688 -0.0158 -0.0994 -0.1810 -0.3737 -0.5506 -0.7172 -0.8774 -1.0321
 -1.1807 -1.3231 -1.4594 -1.5907 -1.7176 -1.8408 -1.9609 -2.0784 -2.1933 -2.3047
 -2.4122
  0.6814  0.5968  0.5228  0.4591  0.4072  0.3675  0.3346  0.3027  0.2646  0.2120
  0.1430  0.0642 -0.0181 -0.1007 -0.1821 -0.3762 -0.5548 -0.7217 -0.8813 -1.0351
 -1.1831 -1.3250 -1.4609 -1.5915 -1.7174 -1.8393 -1.9579 -2.0736 -2.1869 -2.2979
 -2.4055
  0.6957  0.6148  0.5373  0.4661  0.4032  0.3482  0.3008  0.2599  0.2219  0.1794
  0.1234  0.0536 -0.0237 -0.1039 -0.1843 -0.3788 -0.5591 -0.7270 -0.8866 -1.0398
 -1.1873 -1.3289 -1.4646 -1.5948 -1.7201 -1.8411 -1.9585 -2.0729 -2.1848 -2.2945
 -2.4018
  0.7026  0.6228  0.5452  0.4712  0.4027  0.3415  0.2875  0.2386  0.1920  0.1460
  0.0965  0.0376 -0.0314 -0.1068 -0.1847 -0.3776 -0.5592 -0.7283 -0.8881 -1.0410
 -1.1878 -1.3289 -1.4643 -1.5942 -1.7191 -1.8395 -1.9561 -2.0695 -2.1802 -2.2886
 -2.3948
  0.7061  0.6274  0.5504  0.4755  0.4038  0.3366  0.2752  0.2199  0.1687  0.1188
  0.0672  0.0113 -0.0506 -0.1179 -0.1893 -0.3756 -0.5575 -0.7278 -0.8884 -1.0413
 -1.1877 -1.3284 -1.4635 -1.5932 -1.7179 -1.8379 -1.9541 -2.0669 -2.1768 -2.2842
 -2.3896
  0.7085  0.6308  0.5547  0.4800  0.4073  0.3371  0.2704  0.2081  0.1501  0.0954
  0.0414 -0.0149 -0.0746 -0.1382 -0.1981 -0.3728 -0.5540 -0.7255 -0.8875
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9880  0.9465  0.8938  0.8311  0.7596  0.6801  0.5936  0.5006  0.4037  0.3097
  0.2186  0.1309  0.0459 -0.0358 -0.1142 -0.2970 -0.4694 -0.6369 -0.8021
  0.9087  0.8973  0.8662  0.8174  0.7528  0.6740  0.5830  0.4853  0.3890  0.2951
  0.2040  0.1160  0.0305 -0.0519 -0.1312 -0.3176 -0.4918 -0.6607 -0.8251 -0.9845
  0.8361  0.8206  0.7801  0.7464  0.7026  0.6437  0.5662  0.4734  0.3781  0.2844
  0.1931  0.1048  0.0188 -0.0641 -0.1441 -0.3321 -0.5077 -0.6766 -0.8406 -0.9989
 -1.1510
  0.7713  0.7411  0.7140  0.6859  0.6520  0.6068  0.5440  0.4619  0.3696  0.2766
  0.1853  0.0963  0.0102 -0.0735 -0.1541 -0.3434 -0.5193 -0.6879 -0.8512 -1.0087
 -1.1598 -1.3046
  0.7162  0.6797  0.6499  0.6233  0.5956  0.5611  0.5136  0.4464  0.3616  0.2707
  0.1799  0.0907  0.0041 -0.0802 -0.1616 -0.3526 -0.5287 -0.6965 -0.8588 -1.0156
 -1.1658 -1.3097 -1.4479 -1.5815
  0.6733  0.6278  0.5914  0.5618  0.5355  0.5076  0.4723  0.4217  0.3504  0.2651
  0.1761  0.0873  0.0002 -0.0844 -0.1666 -0.3597 -0.5366 -0.7036 -0.8647 -1.0205
 -1.1701 -1.3133 -1.4506 -1.5829 -1.7110 -1.8357 -1.9576 -2.0762 -2.1912 -2.3027
  0.6481  0.5899  0.5430  0.5061  0.4764  0.4499  0.4216  0.3846  0.3305  0.2569
  0.1723  0.0851 -0.0016 -0.0865 -0.1693 -0.3645 -0.5430 -0.7098 -0.8698 -1.0244
 -1.1732 -1.3159 -1.4525 -1.5839 -1.7108 -1.8338 -1.9537 -2.0709 -2.1853 -2.2963
 -2.4040
  0.6648  0.5828  0.5169  0.4652  0.4252  0.3940  0.3664  0.3368  0.2974  0.2405
  0.1659  0.0827 -0.0025 -0.0871 -0.1699 -0.3671 -0.5476 -0.7150 -0.8743 -1.0277
 -1.1757 -1.3179 -1.4540 -1.5847 -1.7106 -1.8324 -1.9507 -2.0660 -2.1789 -2.2895
 -2.3969
  0.6881  0.6071  0.5308  0.4620  0.4031  0.3553  0.3176  0.2854  0.2526  0.2102
  0.1505  0.0757 -0.0058 -0.0889 -0.1714 -0.3694 -0.5522 -0.7209 -0.8802 -1.0330
 -1.1802 -1.3219 -1.4577 -1.5880 -1.7133 -1.8342 -1.9513 -2.0652 -2.1765 -2.2858
 -2.3929
  0.6980  0.6184  0.5413  0.4689  0.4037  0.3471  0.2974  0.2528  0.2120  0.1721
  0.1258  0.0644 -0.0096 -0.0892 -0.1701 -0.3677 -0.5522 -0.7227 -0.8825 -1.0349
 -1.1813 -1.3223 -1.4577 -1.5876 -1.7125 -1.8327 -1.9489 -2.0618 -2.1717 -2.2795
 -2.3854
  0.7025  0.6240  0.5471  0.4729  0.4029  0.3391  0.2826  0.2325  0.1859  0.1399
  0.0926  0.0405 -0.0216 -0.0931 -0.1698 -0.3648 -0.5503 -0.7225 -0.8834 -1.0360
 -1.1821 -1.3225 -1.4574 -1.5870 -1.7115 -1.8313 -1.9470 -2.0591 -2.1682 -2.2749
 -2.3796
  0.7049  0.6276  0.5515  0.4771  0.4051  0.3365  0.2728  0.2149  0.1622  0.1125
  0.0626  0.0100 -0.0473 -0.1105 -0.1705 -0.3607 -0.5465 -0.7203 -0.8829
