 E(B-V) = 0.56
3700 -1.00  0.40 -2.5900
3700 -1.50  0.40 -2.5117
3700 -2.00  0.40 -2.4834
3700 -2.50  0.40 -2.4851
3700 -3.00  0.40 -2.5035
3700 -4.00  0.40 -2.5358
3700 -5.00  0.40 -2.5513
3800  0.00  0.00 -2.4594
3800  0.25  0.00 -2.5132
3800  0.50  0.00 -2.5865
3800  0.75  0.00 -2.6806
3800  1.00  0.00 -2.7955
3800 -0.25  0.10 -2.4538
3800 -0.50  0.20 -2.4447
3800 -0.75  0.30 -2.4342
3800 -1.00  0.40 -2.4241
3800 -1.50  0.40 -2.3988
3800 -2.00  0.40 -2.3989
3800 -2.50  0.40 -2.4107
3800 -3.00  0.40 -2.4289
3800 -4.00  0.40 -2.4563
3800 -5.00  0.40 -2.4598
3900  0.00  0.00 -2.2982
3900  0.25  0.00 -2.3253
3900  0.50  0.00 -2.3683
3900  0.75  0.00 -2.4296
3900  1.00  0.00 -2.5100
3900 -0.25  0.10 -2.3011
3900 -0.50  0.20 -2.3024
3900 -0.75  0.30 -2.3029
3900 -1.00  0.40 -2.3034
3900 -1.50  0.40 -2.3036
3900 -2.00  0.40 -2.3137
3900 -2.50  0.40 -2.3270
3900 -3.00  0.40 -2.3426
3900 -4.00  0.40 -2.3682
3900 -5.00  0.40 -2.3716
4000  0.00  0.00 -2.1809
4000  0.25  0.00 -2.1907
4000  0.50  0.00 -2.2124
4000  0.75  0.00 -2.2489
4000  1.00  0.00 -2.3021
4000 -0.25  0.10 -2.1898
4000 -0.50  0.20 -2.1976
4000 -0.75  0.30 -2.2043
4000 -1.00  0.40 -2.2104
4000 -1.50  0.40 -2.2205
4000 -2.00  0.40 -2.2326
4000 -2.50  0.40 -2.2448
4000 -3.00  0.40 -2.2578
4000 -5.00  0.40 -2.2864
4250  0.00  0.00 -1.9855
4250  0.25  0.00 -1.9770
4250  0.50  0.00 -1.9732
4250  0.75  0.00 -1.9766
4250  1.00  0.00 -1.9894
4250 -0.25  0.10 -2.0011
4250 -0.50  0.20 -2.0156
4250 -0.75  0.30 -2.0282
4250 -1.00  0.40 -2.0386
4250 -1.50  0.40 -2.0528
4250 -2.00  0.40 -2.0635
4250 -2.50  0.40 -2.0722
4250 -3.00  0.40 -2.0798
4500  0.00  0.00 -1.8564
4500  0.25  0.00 -1.8426
4500  0.50  0.00 -1.8307
4500  0.75  0.00 -1.8223
4500  1.00  0.00 -1.8192
4500 -0.25  0.10 -1.8742
4500 -0.50  0.20 -1.8905
4500 -0.75  0.30 -1.9042
4500 -1.00  0.40 -1.9154
4500 -1.50  0.40 -1.9297
4500 -2.00  0.40 -1.9397
4500 -2.50  0.40 -1.9473
4500 -3.00  0.40 -1.9535
4500 -5.00  0.40 -1.9638
4750  0.00  0.00 -1.7667
4750  0.25  0.00 -1.7501
4750  0.50  0.00 -1.7341
4750  0.75  0.00 -1.7202
4750  1.00  0.00 -1.7097
4750 -0.25  0.10 -1.7851
4750 -0.50  0.20 -1.8014
4750 -0.75  0.30 -1.8152
4750 -1.00  0.40 -1.8265
4750 -1.50  0.40 -1.8421
4750 -2.00  0.40 -1.8538
4750 -2.50  0.40 -1.8631
4750 -3.00  0.40 -1.8699
4750 -5.00  0.40 -1.8793
5000  0.00  0.00 -1.7057
5000  0.25  0.00 -1.6872
5000  0.50  0.00 -1.6685
5000  0.75  0.00 -1.6510
5000  1.00  0.00 -1.6361
5000 -0.25  0.10 -1.7239
5000 -0.50  0.20 -1.7397
5000 -0.75  0.30 -1.7533
5000 -1.00  0.40 -1.7648
5000 -1.50  0.40 -1.7831
5000 -2.00  0.40 -1.7980
5000 -2.50  0.40 -1.8087
5000 -3.00  0.40 -1.8155
5250  0.00  0.00 -1.6645
5250  0.25  0.00 -1.6451
5250  0.50  0.00 -1.6249
5250  0.75  0.00 -1.6050
5250 -0.25  0.10 -1.6822
5250 -0.50  0.20 -1.6979
5250 -0.75  0.30 -1.7117
5250 -1.00  0.40 -1.7239
5250 -1.50  0.40 -1.7456
5250 -2.00  0.40 -1.7620
5250 -2.50  0.40 -1.7729
5250 -3.00  0.40 -1.7798
5250 -5.00  0.40 -1.7895
5500  0.00  0.00 -1.6377
5500  0.75  0.00 -1.5754
5500  1.00  0.00 -1.5552
5500 -0.25  0.10 -1.6555
5500 -0.50  0.20 -1.6717
5500 -0.75  0.30 -1.6861
5500 -1.00  0.40 -1.6989
5500 -1.50  0.40 -1.7220
5500 -3.00  0.40 -1.7564
5750  0.00  0.00 -1.6226
5750  0.75  0.00 -1.5580
5750  1.00  0.00 -1.5368
5750 -0.50  0.20 -1.6571
5750 -2.00  0.40 -1.7238
5750 -2.50  0.40 -1.7345
5750 -3.00  0.40 -1.7413
6000  0.00  0.00 -1.6168
6000  0.75  0.00 -1.5514
6000  1.00  0.00 -1.5299
6000 -0.25  0.10 -1.6348
6000 -0.50  0.20 -1.6511
6000 -0.75  0.30 -1.6656
6250  0.00  0.00 -1.6195
6250  0.25  0.00 -1.5989
6250  0.50  0.00 -1.5775
6250  0.75  0.00 -1.5558
6250  1.00  0.00 -1.5345
6250 -0.25  0.10 -1.6370
6250 -1.00  0.40 -1.6789
6250 -1.50  0.40 -1.7001
6250 -2.50  0.40 -1.7239
6500  0.00  0.00 -1.6329
6500  0.25  0.00 -1.6135
6500  0.50  0.00 -1.5926
6500  0.75  0.00 -1.5705
6500 -0.25  0.10 -1.6492
6500 -0.50  0.20 -1.6638
6500 -0.75  0.30 -1.6766
6500 -1.00  0.40 -1.6876
6500 -1.50  0.40 -1.7069
6750  0.00  0.00 -1.6537
6750  0.25  0.00 -1.6341
6750  0.50  0.00 -1.6127
6750  0.75  0.00 -1.5902
