 E(B-V) = 0.56
3000  1.00  0.00 -2.2782
3000 -0.25  0.10 -1.6021
3000 -0.50  0.20 -1.5267
3000 -0.75  0.30 -1.4637
3000 -1.00  0.40 -1.4127
3000 -1.50  0.40 -1.3473
3000 -2.00  0.40 -1.3389
3000 -2.50  0.40 -1.3710
3000 -3.00  0.40 -1.3949
3100  0.00  0.00 -1.6764
3100  0.25  0.00 -1.7736
3100  0.50  0.00 -1.8910
3100  0.75  0.00 -2.0220
3100  1.00  0.00 -2.1575
3100 -0.25  0.10 -1.6065
3100 -0.50  0.20 -1.5454
3100 -0.75  0.30 -1.4941
3100 -1.00  0.40 -1.4525
3100 -1.50  0.40 -1.4024
3100 -2.00  0.40 -1.3908
3100 -2.50  0.40 -1.4140
3100 -3.00  0.40 -1.4217
3200  0.00  0.00 -1.6455
3200  0.25  0.00 -1.7066
3200  0.50  0.00 -1.7799
3200  0.75  0.00 -1.8570
3200  1.00  0.00 -1.9140
3200 -0.25  0.10 -1.5981
3200 -0.50  0.20 -1.5551
3200 -0.75  0.30 -1.5182
3200 -1.00  0.40 -1.4879
3200 -1.50  0.40 -1.4551
3200 -2.00  0.40 -1.4431
3200 -2.50  0.40 -1.4533
3200 -3.00  0.40 -1.4555
3300  0.00  0.00 -1.6044
3300  0.25  0.00 -1.6240
3300  0.50  0.00 -1.6481
3300  0.75  0.00 -1.6691
3300  1.00  0.00 -1.6825
3300 -0.25  0.10 -1.5798
3300 -0.50  0.20 -1.5562
3300 -0.75  0.30 -1.5352
3300 -1.00  0.40 -1.5174
3300 -1.50  0.40 -1.5025
3300 -2.00  0.40 -1.4913
3300 -2.50  0.40 -1.4880
3400  0.00  0.00 -1.5749
3400  0.25  0.00 -1.5635
3400  0.50  0.00 -1.5543
3400  0.75  0.00 -1.5471
3400  1.00  0.00 -1.5432
3400 -0.25  0.10 -1.5676
3400 -0.50  0.20 -1.5600
3400 -0.75  0.30 -1.5524
3400 -1.00  0.40 -1.5449
3400 -1.50  0.40 -1.5432
3400 -2.00  0.40 -1.5327
3400 -2.50  0.40 -1.5197
3400 -3.00  0.40 -1.5092
3400 -4.00  0.40 -1.4345
3500  0.00  0.00 -1.5634
3500  0.25  0.00 -1.5361
3500  0.50  0.00 -1.5083
3500  0.75  0.00 -1.4824
3500  1.00  0.00 -1.4600
3500 -0.25  0.10 -1.5663
3500 -0.50  0.20 -1.5687
3500 -0.75  0.30 -1.5699
3500 -1.00  0.40 -1.5695
3500 -1.50  0.40 -1.5755
3500 -2.00  0.40 -1.5654
3500 -2.50  0.40 -1.5483
3500 -3.00  0.40 -1.5252
3500 -4.00  0.40 -1.4464
3600  0.00  0.00 -1.5621
3600  0.25  0.00 -1.5299
3600  0.50  0.00 -1.4947
3600  0.75  0.00 -1.4585
3600  1.00  0.00 -1.4232
3600 -0.25  0.10 -1.5701
3600 -0.50  0.20 -1.5776
3600 -0.75  0.30 -1.5835
3600 -1.00  0.40 -1.5873
3600 -1.50  0.40 -1.5969
3600 -2.00  0.40 -1.5875
3600 -2.50  0.40 -1.5684
3600 -3.00  0.40 -1.5388
3600 -4.00  0.40 -1.4542
3600 -5.00  0.40 -1.4175
3700  0.00  0.00 -1.5625
3700  0.25  0.00 -1.5316
3700  0.50  0.00 -1.4958
3700  0.75  0.00 -1.4566
3700  1.00  0.00 -1.4153
3700 -0.25  0.10 -1.5725
3700 -0.50  0.20 -1.5818
3700 -0.75  0.30 -1.5895
3700 -1.00  0.40 -1.5953
3700 -1.50  0.40 -1.6058
3700 -2.00  0.40 -1.5977
3700 -2.50  0.40 -1.5781
3700 -3.00  0.40 -1.5466
3700 -4.00  0.40 -1.4588
3700 -5.00  0.40 -1.4269
3800  0.00  0.00 -1.5600
3800  0.25  0.00 -1.5331
3800  0.50  0.00 -1.5003
3800  0.75  0.00 -1.4623
3800  1.00  0.00 -1.4201
3800 -0.25  0.10 -1.5704
3800 -0.50  0.20 -1.5795
3800 -0.75  0.30 -1.5872
3800 -1.00  0.40 -1.5931
3800 -1.50  0.40 -1.6019
3800 -2.00  0.40 -1.5946
3800 -2.50  0.40 -1.5748
3800 -3.00  0.40 -1.5431
3800 -4.00  0.40 -1.4645
3800 -5.00  0.40 -1.4338
3900  0.00  0.00 -1.5539
3900  0.25  0.00 -1.5317
3900  0.50  0.00 -1.5032
3900  0.75  0.00 -1.4685
3900  1.00  0.00 -1.4282
3900 -0.25  0.10 -1.5640
3900 -0.50  0.20 -1.5724
3900 -0.75  0.30 -1.5792
3900 -1.00  0.40 -1.5845
3900 -1.50  0.40 -1.5900
3900 -2.00  0.40 -1.5820
3900 -2.50  0.40 -1.5615
3900 -3.00  0.40 -1.5305
3900 -4.00  0.40 -1.4665
3900 -5.00  0.40 -1.4420
4000  0.00  0.00 -1.5461
4000  0.25  0.00 -1.5275
4000  0.50  0.00 -1.5031
4000  0.75  0.00 -1.4723
4000  1.00  0.00 -1.4353
4000 -0.25  0.10 -1.5558
4000 -0.50  0.20 -1.5635
4000 -0.75  0.30 -1.5695
4000 -1.00  0.40 -1.5742
4000 -1.50  0.40 -1.5772
4000 -2.00  0.40 -1.5680
4000 -2.50  0.40 -1.5472
4000 -3.00  0.40 -1.5185
4000 -5.00  0.40 -1.4590
4250  0.00  0.00 -1.5322
4250  0.25  0.00 -1.5179
4250  0.50  0.00 -1.4991
4250  0.75  0.00 -1.4752
4250  1.00  0.00 -1.4459
4250 -0.25  0.10 -1.5415
4250 -0.50  0.20 -1.5484
4250 -0.75  0.30 -1.5536
4250 -1.00  0.40 -1.5576
4250 -1.50  0.40 -1.5575
4250 -2.00  0.40 -1.5469
4250 -2.50  0.40 -1.5291
4250 -3.00  0.40 -1.5110
4500  0.00  0.00 -1.5337
4500  0.25  0.00 -1.5210
4500  0.50  0.00 -1.5043
4500  0.75  0.00 -1.4834
4500  1.00  0.00 -1.4582
4500 -0.25  0.10 -1.5423
4500 -0.50  0.20 -1.5488
4500 -0.75  0.30 -1.5540
4500 -1.00  0.40 -1.5580
4500 -1.50  0.40 -1.5577
4500 -2.00  0.40 -1.5501
4500 -2.50  0.40 -1.5409
4500 -3.00  0.40 -1.5361
4500 -5.00  0.40 -1.5368
4750  0.00  0.00 -1.5484
4750  0.25  0.00 -1.5369
4750  0.50  0.00 -1.5220
4750  0.75  0.00 -1.5032
4750  1.00  0.00 -1.4807
4750 -0.25  0.10 -1.5564
4750 -0.50  0.20 -1.5632
4750 -0.75  0.30 -1.5692
4750 -1.00  0.40 -1.5744
4750 -1.50  0.40 -1.5773
4750 -2.00  0.40 -1.5769
4750 -2.50  0.40 -1.5779
4750 -3.00  0.40 -1.5801
4750 -5.00  0.40 -1.5848
5000  0.00  0.00 -1.5735
5000  0.25  0.00 -1.5623
5000  0.50  0.00 -1.5484
5000  0.75  0.00 -1.5313
5000  1.00  0.00 -1.5109
5000 -0.25  0.10 -1.5825
5000 -0.50  0.20 -1.5910
5000 -0.75  0.30 -1.5989
5000 -1.00  0.40 -1.6057
5000 -1.50  0.40 -1.6144
5000 -2.00  0.40 -1.6216
5000 -2.50  0.40 -1.6274
5000 -3.00  0.40 -1.6314
5250  0.00  0.00 -1.6087
5250  0.25  0.00 -1.5958
5250  0.50  0.00 -1.5812
5250  0.75  0.00 -1.5644
5250 -0.25  0.10 -1.6202
5250 -0.50  0.20 -1.6310
5250 -0.75  0.30 -1.6407
5250 -1.00  0.40 -1.6492
5250 -1.50  0.40 -1.6633
5250 -2.00  0.40 -1.6739
5250 -2.50  0.40 -1.6810
5250 -3.00  0.40 -1.6856
5250 -5.00  0.40 -1.6919
5500  0.00  0.00 -1.6537
5500  0.75  0.00 -1.6034
5500  1.00  0.00 -1.5839
5500 -0.25  0.10 -1.6674
5500 -0.50  0.20 -1.6799
5500 -0.75  0.30 -1.6909
5500 -1.00  0.40 -1.7005
5500 -1.50  0.40 -1.7168
5500 -3.00  0.40 -1.7403
5750  0.00  0.00 -1.7056
5750  0.75  0.00 -1.6495
5750  1.00  0.00 -1.6289
5750 -0.50  0.20 -1.7334
5750 -2.00  0.40 -1.7824
5750 -2.50  0.40 -1.7898
5750 -3.00  0.40 -1.7944
6000  0.00  0.00 -1.7606
6000  0.75  0.00 -1.7025
6000  1.00  0.00 -1.6813
6000 -0.25  0.10 -1.7753
6000 -0.50  0.20 -1.7882
6000 -0.75  0.30 -1.7994
6250  0.00  0.00 -1.8176
6250  0.25  0.00 -1.8005
6250  0.50  0.00 -1.7818
6250  0.75  0.00 -1.7618
6250  1.00  0.00 -1.7411
6250 -0.25  0.10 -1.8317
6250 -1.00  0.40 -1.8639
6250 -1.50  0.40 -1.8794
6250 -2.50  0.40 -1.8962
6500  0.00  0.00 -1.8786
6500  0.25  0.00 -1.8629
6500  0.50  0.00 -1.8454
6500  0.75  0.00 -1.8261
6500 -0.25  0.10 -1.8916
6500 -0.50  0.20 -1.9029
6500 -0.75  0.30 -1.9126
6500 -1.00  0.40 -1.9210
6500 -1.50  0.40 -1.9350
6750  0.00  0.00 -1.9425
6750  0.25  0.00 -1.9272
6750  0.50  0.00 -1.9102
6750  0.75  0.00 -1.8918
