 E(B-V) = 0.56
3400 -2.00  0.40 -4.1357
3400 -2.50  0.40 -4.1489
3400 -4.00  0.40 -4.3140
3400 -5.00  0.40 -4.3702
3500  0.00  0.00 -4.6706
3500  0.25  0.00 -4.8549
3500  0.50  0.00 -5.0563
3500  0.75  0.00 -5.2636
3500  1.00  0.00 -5.4646
3500 -0.25  0.10 -4.5905
3500 -0.50  0.20 -4.4965
3500 -0.75  0.30 -4.3990
3500 -1.00  0.40 -4.3046
3500 -1.50  0.40 -4.0959
3500 -2.00  0.40 -4.0047
3500 -2.50  0.40 -4.0177
3500 -4.00  0.40 -4.1797
3500 -5.00  0.40 -4.2215
3600  0.00  0.00 -4.2763
3600  0.25  0.00 -4.3897
3600  0.50  0.00 -4.5232
3600  0.75  0.00 -4.6779
3600  1.00  0.00 -4.8509
3600 -0.25  0.10 -4.2289
3600 -0.50  0.20 -4.1735
3600 -0.75  0.30 -4.1154
3600 -1.00  0.40 -4.0580
3600 -1.50  0.40 -3.9323
3600 -2.00  0.40 -3.8759
3600 -2.50  0.40 -3.8869
3600 -3.00  0.40 -3.9446
3600 -4.00  0.40 -4.0444
3600 -5.00  0.40 -4.0773
3700  0.00  0.00 -3.9780
3700  0.25  0.00 -4.0481
3700  0.50  0.00 -4.1356
3700  0.75  0.00 -4.2429
3700  1.00  0.00 -4.3715
3700 -0.25  0.10 -3.9474
3700 -0.50  0.20 -3.9134
3700 -0.75  0.30 -3.8785
3700 -1.00  0.40 -3.8442
3700 -1.50  0.40 -3.7739
3700 -2.00  0.40 -3.7444
3700 -2.50  0.40 -3.7586
3700 -3.00  0.40 -3.8052
3700 -4.00  0.40 -3.8999
3700 -5.00  0.40 -3.9262
3800  0.00  0.00 -3.7429
3800  0.25  0.00 -3.7907
3800  0.50  0.00 -3.8513
3800  0.75  0.00 -3.9267
3800  1.00  0.00 -4.0195
3800 -0.25  0.10 -3.7203
3800 -0.50  0.20 -3.6965
3800 -0.75  0.30 -3.6733
3800 -1.00  0.40 -3.6513
3800 -1.50  0.40 -3.6128
3800 -2.00  0.40 -3.6024
3800 -2.50  0.40 -3.6216
3800 -3.00  0.40 -3.6649
3800 -4.00  0.40 -3.7497
3800 -5.00  0.40 -3.7677
3900  0.00  0.00 -3.5467
3900  0.25  0.00 -3.5842
3900  0.50  0.00 -3.6308
3900  0.75  0.00 -3.6885
3900  1.00  0.00 -3.7592
3900 -0.25  0.10 -3.5274
3900 -0.50  0.20 -3.5080
3900 -0.75  0.30 -3.4895
3900 -1.00  0.40 -3.4728
3900 -1.50  0.40 -3.4475
3900 -2.00  0.40 -3.4458
3900 -2.50  0.40 -3.4684
3900 -3.00  0.40 -3.5119
3900 -4.00  0.40 -3.5951
3900 -5.00  0.40 -3.6071
4000  0.00  0.00 -3.3752
4000  0.25  0.00 -3.4082
4000  0.50  0.00 -3.4484
4000  0.75  0.00 -3.4971
4000  1.00  0.00 -3.5558
4000 -0.25  0.10 -3.3573
4000 -0.50  0.20 -3.3395
4000 -0.75  0.30 -3.3229
4000 -1.00  0.40 -3.3083
4000 -1.50  0.40 -3.2883
4000 -2.00  0.40 -3.2910
4000 -2.50  0.40 -3.3162
4000 -3.00  0.40 -3.3605
4000 -4.00  0.40 -3.4392
4000 -5.00  0.40 -3.4525
4250  0.00  0.00 -3.0219
4250  0.25  0.00 -3.0500
4250  0.50  0.00 -3.0844
4250  0.75  0.00 -3.1259
4250  1.00  0.00 -3.1751
4250 -0.25  0.10 -3.0062
4250 -0.50  0.20 -2.9915
4250 -0.75  0.30 -2.9786
4250 -1.00  0.40 -2.9681
4250 -1.50  0.40 -2.9593
4250 -2.00  0.40 -2.9696
4250 -2.50  0.40 -2.9959
4250 -3.00  0.40 -3.0292
4250 -4.00  0.40 -3.0652
4500  0.00  0.00 -2.7569
4500  0.25  0.00 -2.7788
4500  0.50  0.00 -2.8075
4500  0.75  0.00 -2.8439
4500  1.00  0.00 -2.8883
4500 -0.25  0.10 -2.7436
4500 -0.50  0.20 -2.7323
4500 -0.75  0.30 -2.7234
4500 -1.00  0.40 -2.7168
4500 -1.50  0.40 -2.7165
4500 -2.00  0.40 -2.7281
4500 -2.50  0.40 -2.7454
4500 -3.00  0.40 -2.7585
4500 -4.00  0.40 -2.7647
4500 -5.00  0.40 -2.7650
4750  0.00  0.00 -2.5567
4750  0.25  0.00 -2.5732
4750  0.50  0.00 -2.5959
4750  0.75  0.00 -2.6260
4750  1.00  0.00 -2.6640
4750 -0.25  0.10 -2.5450
4750 -0.50  0.20 -2.5360
4750 -0.75  0.30 -2.5295
4750 -1.00  0.40 -2.5254
4750 -1.50  0.40 -2.5284
4750 -2.00  0.40 -2.5362
4750 -2.50  0.40 -2.5425
4750 -3.00  0.40 -2.5452
4750 -4.00  0.40 -2.5469
5000  0.00  0.00 -2.3951
5000  0.25  0.00 -2.4081
5000  0.50  0.00 -2.4267
5000  0.75  0.00 -2.4517
5000  1.00  0.00 -2.4837
5000 -0.25  0.10 -2.3851
5000 -0.50  0.20 -2.3781
5000 -0.75  0.30 -2.3738
5000 -1.00  0.40 -2.3716
5000 -1.50  0.40 -2.3752
5000 -2.00  0.40 -2.3792
5000 -2.50  0.40 -2.3820
5000 -3.00  0.40 -2.3839
5000 -4.00  0.40 -2.3863
5250  0.00  0.00 -2.2572
5250  0.25  0.00 -2.2671
5250  0.50  0.00 -2.2822
5250  0.75  0.00 -2.3034
5250 -0.25  0.10 -2.2498
5250 -0.50  0.20 -2.2454
5250 -0.75  0.30 -2.2433
5250 -1.00  0.40 -2.2427
5250 -1.50  0.40 -2.2471
5250 -2.00  0.40 -2.2515
5250 -2.50  0.40 -2.2553
5250 -3.00  0.40 -2.2580
5250 -4.00  0.40 -2.2615
5250 -5.00  0.40 -2.2636
5500  0.00  0.00 -2.1378
5500  0.25  0.00 -2.1443
5500  0.50  0.00 -2.1554
5500  1.00  0.00 -2.1956
5500 -0.25  0.10 -2.1334
5500 -0.50  0.20 -2.1316
5500 -0.75  0.30 -2.1316
5500 -1.00  0.40 -2.1329
5500 -1.50  0.40 -2.1398
5500 -2.00  0.40 -2.1462
5500 -2.50  0.40 -2.1511
5500 -3.00  0.40 -2.1547
5500 -4.00  0.40 -2.1591
5500 -5.00  0.40 -2.1615
5750  0.00  0.00 -2.0343
5750  0.25  0.00 -2.0374
5750  0.50  0.00 -2.0444
5750  0.75  0.00 -2.0564
5750 -0.25  0.10 -2.0329
5750 -0.50  0.20 -2.0335
5750 -0.75  0.30 -2.0356
5750 -1.00  0.40 -2.0387
5750 -1.50  0.40 -2.0481
5750 -2.00  0.40 -2.0560
5750 -2.50  0.40 -2.0617
5750 -3.00  0.40 -2.0658
5750 -4.00  0.40 -2.0707
5750 -5.00  0.40 -2.0734
6000  0.00  0.00 -1.9446
6000  0.25  0.00 -1.9447
6000  0.50  0.00 -1.9478
6000  1.00  0.00 -1.9674
6000 -0.25  0.10 -1.9457
6000 -0.50  0.20 -1.9484
6000 -1.00  0.40 -1.9569
6000 -1.50  0.40 -1.9679
6000 -2.00  0.40 -1.9764
6000 -2.50  0.40 -1.9825
6000 -3.00  0.40 -1.9868
6000 -5.00  0.40 -1.9947
6250  0.00  0.00 -1.8665
6250  0.25  0.00 -1.8639
6250  0.50  0.00 -1.8639
6250  0.75  0.00 -1.8670
6250  1.00  0.00 -1.8739
6250 -0.50  0.20 -1.8741
6250 -3.00  0.40 -1.9155
6500  0.25  0.00 -1.7930
6500  0.50  0.00 -1.7899
6500  0.75  0.00 -1.7892
6500  1.00  0.00 -1.7914
6500 -0.50  0.20 -1.8087
6500 -4.00  0.40 -1.8558
6750  0.00  0.00 -1.7366
6750  0.25  0.00 -1.7296
6750  0.50  0.00 -1.7242
6750  0.75  0.00 -1.7215
6750  1.00  0.00 -1.7224
6750 -0.25  0.10 -1.7432
6750 -0.50  0.20 -1.7501
6750 -0.75  0.30 -1.7568
6750 -1.00  0.40 -1.7631
6750 -1.50  0.40 -1.7747
6750 -2.00  0.40 -1.7828
6750 -2.50  0.40 -1.7884
6750 -3.00  0.40 -1.7923
6750 -4.00  0.40 -1.7968
7000  0.00  0.00 -1.6869
7000  0.25  0.00 -1.6796
7000  0.50  0.00 -1.6736
7000  0.75  0.00 -1.6697
7000  1.00  0.00 -1.6686
7000 -0.25  0.10 -1.6936
7000 -0.50  0.20 -1.7005
7000 -0.75  0.30 -1.7070
7000 -1.00  0.40 -1.7130
7000 -1.50  0.40 -1.7239
7000 -2.00  0.40 -1.7315
7000 -2.50  0.40 -1.7367
7250  0.25  0.00 -1.6444
7250  0.50  0.00 -1.6375
7250  0.75  0.00 -1.6319
7250 -0.25  0.10 -1.6589
7250 -1.00  0.40 -1.6774
7500  0.25  0.00 -1.6222
7500 -0.25  0.10 -1.6374
