 E(B-V) = 0.56
3300  0.25  0.00 -1.7886
3300  0.50  0.00 -1.8257
3300  0.75  0.00 -1.8742
3300  1.00  0.00 -1.9332
3300 -0.25  0.10 -1.7326
3300 -0.50  0.20 -1.7078
3300 -0.75  0.30 -1.6860
3300 -1.00  0.40 -1.6657
3300 -1.50  0.40 -1.6210
3300 -2.00  0.40 -1.5512
3300 -2.50  0.40 -1.4604
3300 -4.00  0.40 -1.2602
3400  0.00  0.00 -1.7165
3400  0.25  0.00 -1.7382
3400  0.50  0.00 -1.7725
3400  0.75  0.00 -1.8214
3400  1.00  0.00 -1.8854
3400 -0.25  0.10 -1.6924
3400 -0.50  0.20 -1.6725
3400 -0.75  0.30 -1.6558
3400 -1.00  0.40 -1.6409
3400 -1.50  0.40 -1.6117
3400 -2.00  0.40 -1.5573
3400 -2.50  0.40 -1.4813
3400 -4.00  0.40 -1.3100
3500  0.00  0.00 -1.6809
3500  0.25  0.00 -1.6983
3500  0.50  0.00 -1.7290
3500  0.75  0.00 -1.7765
3500  1.00  0.00 -1.8429
3500 -0.25  0.10 -1.6612
3500 -0.50  0.20 -1.6453
3500 -0.75  0.30 -1.6325
3500 -1.00  0.40 -1.6216
3500 -1.50  0.40 -1.6033
3500 -2.00  0.40 -1.5617
3500 -2.50  0.40 -1.4991
3500 -3.00  0.40 -1.4320
3600  0.00  0.00 -1.6532
3600  0.25  0.00 -1.6665
3600  0.50  0.00 -1.6926
3600  0.75  0.00 -1.7365
3600  1.00  0.00 -1.8029
3600 -0.25  0.10 -1.6372
3600 -0.50  0.20 -1.6245
3600 -0.75  0.30 -1.6146
3600 -1.00  0.40 -1.6067
3600 -1.50  0.40 -1.5959
3600 -2.00  0.40 -1.5644
3600 -2.50  0.40 -1.5138
3600 -3.00  0.40 -1.4594
3700  0.00  0.00 -1.6316
3700  0.25  0.00 -1.6412
3700  0.50  0.00 -1.6618
3700  1.00  0.00 -1.7634
3700 -0.25  0.10 -1.6189
3700 -0.50  0.20 -1.6090
3700 -0.75  0.30 -1.6015
3700 -1.00  0.40 -1.5956
3700 -1.50  0.40 -1.5897
3700 -2.00  0.40 -1.5664
3700 -2.50  0.40 -1.5261
3700 -3.00  0.40 -1.4828
3800  0.00  0.00 -1.6148
3800  0.25  0.00 -1.6212
3800  0.50  0.00 -1.6363
3800  0.75  0.00 -1.6675
3800  1.00  0.00 -1.7220
3800 -0.25  0.10 -1.6052
3800 -0.50  0.20 -1.5977
3800 -0.75  0.30 -1.5920
3800 -1.00  0.40 -1.5878
3800 -1.50  0.40 -1.5849
3800 -2.00  0.40 -1.5681
3800 -2.50  0.40 -1.5364
3800 -3.00  0.40 -1.5022
3800 -4.00  0.40 -1.4706
3900  0.00  0.00 -1.6018
3900  0.25  0.00 -1.6059
3900  0.50  0.00 -1.6163
3900  0.75  0.00 -1.6392
3900  1.00  0.00 -1.6795
3900 -0.25  0.10 -1.5949
3900 -0.50  0.20 -1.5895
3900 -0.75  0.30 -1.5854
3900 -1.00  0.40 -1.5825
3900 -1.50  0.40 -1.5814
3900 -2.00  0.40 -1.5698
3900 -2.50  0.40 -1.5450
3900 -3.00  0.40 -1.5181
