 E(B-V) = 0.56
3000 -2.00  0.40 -1.4090
3000 -2.50  0.40 -1.3609
3000 -3.00  0.40 -1.2793
3000 -4.00  0.40 -1.1229
3000 -5.00  0.40 -1.0732
3100  0.00  0.00 -1.4942
3100  0.25  0.00 -1.5312
3100  0.50  0.00 -1.5962
3100  0.75  0.00 -1.6934
3100  1.00  0.00 -1.8065
3100 -0.25  0.10 -1.4536
3100 -0.50  0.20 -1.4253
3100 -0.75  0.30 -1.4063
3100 -1.00  0.40 -1.3945
3100 -1.50  0.40 -1.4189
3100 -2.00  0.40 -1.4249
3100 -2.50  0.40 -1.3879
3100 -3.00  0.40 -1.3170
3100 -4.00  0.40 -1.1738
3100 -5.00  0.40 -1.1261
3200  0.00  0.00 -1.4774
3200  0.25  0.00 -1.5142
3200  0.50  0.00 -1.5846
3200  0.75  0.00 -1.6877
3200  1.00  0.00 -1.7952
3200 -0.25  0.10 -1.4406
3200 -0.50  0.20 -1.4157
3200 -0.75  0.30 -1.4003
3200 -1.00  0.40 -1.3922
3200 -1.50  0.40 -1.4245
3200 -2.00  0.40 -1.4368
3200 -2.50  0.40 -1.4085
3200 -3.00  0.40 -1.3485
3200 -5.00  0.40 -1.1791
3300  0.00  0.00 -1.4708
3300  0.50  0.00 -1.5791
3300  0.75  0.00 -1.6765
3300  1.00  0.00 -1.7746
3300 -0.25  0.10 -1.4376
3300 -0.50  0.20 -1.4157
3300 -0.75  0.30 -1.4029
3300 -1.00  0.40 -1.3972
3300 -1.50  0.40 -1.4314
3300 -2.00  0.40 -1.4460
3300 -2.50  0.40 -1.4243
3300 -3.00  0.40 -1.3746
3300 -4.00  0.40 -1.2675
3300 -5.00  0.40 -1.2298
3400  0.00  0.00 -1.4735
3400  0.25  0.00 -1.5081
3400  0.50  0.00 -1.5748
3400  0.75  0.00 -1.6572
3400  1.00  0.00 -1.7446
3400 -0.25  0.10 -1.4437
3400 -0.50  0.20 -1.4244
3400 -0.75  0.30 -1.4135
3400 -1.00  0.40 -1.4090
3400 -1.50  0.40 -1.4403
3400 -2.00  0.40 -1.4540
3400 -2.50  0.40 -1.4371
3400 -3.00  0.40 -1.3963
3400 -4.00  0.40 -1.3073
3400 -5.00  0.40 -1.2765
3500  0.00  0.00 -1.4842
3500  0.25  0.00 -1.5138
3500  0.50  0.00 -1.5656
3500  0.75  0.00 -1.6265
3500  1.00  0.00 -1.6954
3500 -0.25  0.10 -1.4574
3500 -0.50  0.20 -1.4402
3500 -0.75  0.30 -1.4305
3500 -1.00  0.40 -1.4263
3500 -1.50  0.40 -1.4513
3500 -2.00  0.40 -1.4622
3500 -2.50  0.40 -1.4486
3500 -3.00  0.40 -1.4146
3500 -4.00  0.40 -1.3413
3500 -5.00  0.40 -1.3173
3600  0.00  0.00 -1.5005
3600  0.25  0.00 -1.5199
3600  0.50  0.00 -1.5489
3600  0.75  0.00 -1.5828
3600  1.00  0.00 -1.6251
3600 -0.25  0.10 -1.4770
3600 -0.50  0.20 -1.4612
3600 -0.75  0.30 -1.4518
3600 -1.00  0.40 -1.4471
3600 -1.50  0.40 -1.4640
3600 -2.00  0.40 -1.4710
3600 -2.50  0.40 -1.4594
3600 -3.00  0.40 -1.4306
3600 -4.00  0.40 -1.3700
3600 -5.00  0.40 -1.3519
3700  0.00  0.00 -1.5196
3700  0.25  0.00 -1.5258
3700  0.50  0.00 -1.5315
3700  0.75  0.00 -1.5395
3700  1.00  0.00 -1.5539
3700 -0.25  0.10 -1.5001
3700 -0.50  0.20 -1.4858
3700 -0.75  0.30 -1.4760
3700 -1.00  0.40 -1.4701
3700 -1.50  0.40 -1.4777
3700 -2.00  0.40 -1.4804
3700 -2.50  0.40 -1.4699
3700 -3.00  0.40 -1.4450
3800  0.00  0.00 -1.5375
3800  0.25  0.00 -1.5314
3800  0.50  0.00 -1.5209
3800  0.75  0.00 -1.5104
3800  1.00  0.00 -1.5037
3800 -0.25  0.10 -1.5235
3800 -0.50  0.20 -1.5116
3800 -0.75  0.30 -1.5020
3800 -1.00  0.40 -1.4947
3800 -1.50  0.40 -1.4925
3800 -2.00  0.40 -1.4901
3800 -2.50  0.40 -1.4800
3800 -3.00  0.40 -1.4581
3800 -4.00  0.40 -1.4153
3900  0.00  0.00 -1.5509
3900  0.25  0.00 -1.5370
3900  0.50  0.00 -1.5180
3900  0.75  0.00 -1.4972
3900  1.00  0.00 -1.4774
3900 -0.25  0.10 -1.5433
3900 -0.50  0.20 -1.5354
3900 -0.75  0.30 -1.5274
3900 -1.00  0.40 -1.5200
3900 -1.50  0.40 -1.5096
3900 -2.00  0.40 -1.5011
3900 -2.50  0.40 -1.4898
3900 -3.00  0.40 -1.4701
3900 -4.00  0.40 -1.4337
4000  0.00  0.00 -1.5586
4000  0.25  0.00 -1.5419
4000  0.50  0.00 -1.5201
4000  0.75  0.00 -1.4951
4000  1.00  0.00 -1.4687
4000 -0.25  0.10 -1.5568
4000 -0.50  0.20 -1.5538
4000 -0.75  0.30 -1.5491
4000 -1.00  0.40 -1.5433
4000 -1.50  0.40 -1.5290
4000 -2.00  0.40 -1.5151
4000 -2.50  0.40 -1.5012
4000 -3.00  0.40 -1.4820
4250  0.00  0.00 -1.5603
4250  0.25  0.00 -1.5470
4250  0.50  0.00 -1.5296
4250  0.75  0.00 -1.5077
4250  1.00  0.00 -1.4810
4250 -0.25  0.10 -1.5654
4250 -0.50  0.20 -1.5704
4250 -0.75  0.30 -1.5745
4250 -1.00  0.40 -1.5771
4250 -1.50  0.40 -1.5696
4250 -2.00  0.40 -1.5487
4250 -2.50  0.40 -1.5265
4250 -3.00  0.40 -1.5071
4250 -4.00  0.40 -1.4867
4500  0.00  0.00 -1.5569
4500  0.25  0.00 -1.5467
4500  0.50  0.00 -1.5342
4500  0.75  0.00 -1.5185
4500  1.00  0.00 -1.4984
4500 -0.25  0.10 -1.5639
4500 -0.50  0.20 -1.5709
4500 -0.75  0.30 -1.5775
4500 -1.00  0.40 -1.5834
4500 -1.50  0.40 -1.5874
4500 -2.00  0.40 -1.5752
4500 -2.50  0.40 -1.5536
4500 -3.00  0.40 -1.5367
4500 -4.00  0.40 -1.5262
4500 -5.00  0.40 -1.5266
4750  0.00  0.00 -1.5642
4750  0.25  0.00 -1.5539
4750  0.50  0.00 -1.5420
4750  0.75  0.00 -1.5281
4750  1.00  0.00 -1.5112
4750 -0.25  0.10 -1.5729
4750 -0.50  0.20 -1.5815
4750 -0.75  0.30 -1.5897
4750 -1.00  0.40 -1.5971
4750 -1.50  0.40 -1.6030
4750 -2.00  0.40 -1.5976
4750 -2.50  0.40 -1.5846
4750 -3.00  0.40 -1.5754
4750 -4.00  0.40 -1.5731
4750 -5.00  0.40 -1.5744
5000  0.00  0.00 -1.5827
5000  0.25  0.00 -1.5713
5000  0.50  0.00 -1.5585
5000  0.75  0.00 -1.5440
5000  1.00  0.00 -1.5271
5000 -0.25  0.10 -1.5933
5000 -0.50  0.20 -1.6036
5000 -0.75  0.30 -1.6132
5000 -1.00  0.40 -1.6219
5000 -1.50  0.40 -1.6297
5000 -2.00  0.40 -1.6290
5000 -2.50  0.40 -1.6259
5000 -3.00  0.40 -1.6257
5000 -4.00  0.40 -1.6290
5000 -5.00  0.40 -1.6309
5250  0.00  0.00 -1.6108
5250  0.25  0.00 -1.5977
5250  0.50  0.00 -1.5833
5250  0.75  0.00 -1.5674
5250  1.00  0.00 -1.5496
5250 -0.25  0.10 -1.6235
5250 -0.50  0.20 -1.6355
5250 -0.75  0.30 -1.6465
5250 -1.00  0.40 -1.6564
5250 -1.50  0.40 -1.6678
5250 -2.00  0.40 -1.6739
5250 -2.50  0.40 -1.6792
5250 -3.00  0.40 -1.6842
5250 -4.00  0.40 -1.6900
5250 -5.00  0.40 -1.6922
5500  0.00  0.00 -1.6481
5500  0.25  0.00 -1.6330
5500  0.50  0.00 -1.6166
5500  0.75  0.00 -1.5988
5500  1.00  0.00 -1.5793
5500 -0.25  0.10 -1.6626
5500 -0.50  0.20 -1.6761
5500 -0.75  0.30 -1.6884
5500 -1.00  0.40 -1.6995
5500 -1.50  0.40 -1.7160
5500 -2.00  0.40 -1.7287
5500 -2.50  0.40 -1.7383
5500 -3.00  0.40 -1.7449
5500 -4.00  0.40 -1.7515
5500 -5.00  0.40 -1.7538
5750  0.00  0.00 -1.6931
5750  0.25  0.00 -1.6765
5750  0.50  0.00 -1.6585
5750  0.75  0.00 -1.6387
5750  1.00  0.00 -1.6171
5750 -0.25  0.10 -1.7089
5750 -0.50  0.20 -1.7235
5750 -0.75  0.30 -1.7371
5750 -1.00  0.40 -1.7495
5750 -1.50  0.40 -1.7710
5750 -2.00  0.40 -1.7869
5750 -2.50  0.40 -1.7975
5750 -3.00  0.40 -1.8043
5750 -4.00  0.40 -1.8111
5750 -5.00  0.40 -1.8135
6000  0.00  0.00 -1.7437
6000  0.25  0.00 -1.7259
6000  0.50  0.00 -1.7068
6000  0.75  0.00 -1.6857
6000  1.00  0.00 -1.6627
6000 -0.25  0.10 -1.7605
6000 -0.50  0.20 -1.7763
6000 -0.75  0.30 -1.7910
6000 -1.00  0.40 -1.8044
6000 -1.50  0.40 -1.8281
6000 -2.00  0.40 -1.8443
6000 -2.50  0.40 -1.8547
6000 -3.00  0.40 -1.8614
6000 -4.00  0.40 -1.8681
6000 -5.00  0.40 -1.8704
6250  0.00  0.00 -1.7983
6250  0.25  0.00 -1.7794
6250  0.50  0.00 -1.7595
6250  0.75  0.00 -1.7378
6250  1.00  0.00 -1.7140
6250 -0.25  0.10 -1.8159
6250 -0.50  0.20 -1.8325
6250 -0.75  0.30 -1.8477
6250 -1.00  0.40 -1.8612
6250 -1.50  0.40 -1.8846
6250 -2.00  0.40 -1.9001
6250 -2.50  0.40 -1.9100
6250 -3.00  0.40 -1.9164
6250 -4.00  0.40 -1.9227
6250 -5.00  0.40 -1.9249
6500  0.00  0.00 -1.8554
6500  0.25  0.00 -1.8356
6500  0.50  0.00 -1.8149
6500  0.75  0.00 -1.7930
6500  1.00  0.00 -1.7692
6500 -0.25  0.10 -1.8734
6500 -0.50  0.20 -1.8900
6500 -0.75  0.30 -1.9049
6500 -1.00  0.40 -1.9179
6500 -1.50  0.40 -1.9399
6500 -2.00  0.40 -1.9544
6500 -2.50  0.40 -1.9637
6500 -3.00  0.40 -1.9697
6500 -4.00  0.40 -1.9754
6500 -5.00  0.40 -1.9774
6750  0.00  0.00 -1.9136
6750  0.25  0.00 -1.8934
6750  0.50  0.00 -1.8723
6750  0.75  0.00 -1.8502
6750  1.00  0.00 -1.8269
6750 -0.25  0.10 -1.9313
6750 -0.50  0.20 -1.9475
6750 -0.75  0.30 -1.9616
6750 -1.00  0.40 -1.9738
6750 -1.50  0.40 -1.9941
6750 -2.00  0.40 -2.0074
6750 -2.50  0.40 -2.0160
6750 -3.00  0.40 -2.0214
6750 -4.00  0.40 -2.0265
6750 -5.00  0.40 -2.0284
7000  0.00  0.00 -1.9723
7000  0.25  0.00 -1.9524
7000  0.50  0.00 -1.9313
7000  0.75  0.00 -1.9093
7000  1.00  0.00 -1.8865
7000 -0.25  0.10 -1.9895
7000 -0.50  0.20 -2.0048
7000 -0.75  0.30 -2.0180
7000 -1.00  0.40 -2.0292
7000 -1.50  0.40 -2.0476
7000 -2.00  0.40 -2.0596
7000 -2.50  0.40 -2.0673
7000 -3.00  0.40 -2.0721
7000 -4.00  0.40 -2.0766
7000 -5.00  0.40 -2.0783
7250  0.00  0.00 -2.0315
7250  0.25  0.00 -2.0124
7250  0.50  0.00 -1.9917
7250  0.75  0.00 -1.9701
7250 -0.25  0.10 -2.0477
7250 -0.50  0.20 -2.0618
7250 -0.75  0.30 -2.0739
7250 -1.00  0.40 -2.0840
7250 -1.50  0.40 -2.1004
7250 -2.00  0.40 -2.1110
7250 -2.50  0.40 -2.1178
7250 -3.00  0.40 -2.1219
7250 -4.00  0.40 -2.1259
7250 -5.00  0.40 -2.1276
7500  0.00  0.00 -2.0913
7500  0.25  0.00 -2.0734
7500  0.50  0.00 -2.0537
7500  0.75  0.00 -2.0328
7500  1.00  0.00 -2.0111
7500 -0.25  0.10 -2.1062
7500 -0.50  0.20 -2.1189
7500 -1.00  0.40 -2.1387
7500 -1.50  0.40 -2.1531
7500 -2.00  0.40 -2.1623
7500 -2.50  0.40 -2.1680
7500 -3.00  0.40 -2.1716
7500 -4.00  0.40 -2.1750
7750  0.00  0.00 -2.1521
7750  0.25  0.00 -2.1359
7750  0.50  0.00 -2.1177
7750  0.75  0.00 -2.0981
7750  1.00  0.00 -2.0776
7750 -0.25  0.10 -2.1654
7750 -0.50  0.20 -2.1767
7750 -0.75  0.30 -2.1862
7750 -1.00  0.40 -2.1941
7750 -1.50  0.40 -2.2064
7750 -2.00  0.40 -2.2142
7750 -2.50  0.40 -2.2192
7750 -3.00  0.40 -2.2222
8000  0.00  0.00 -2.2149
8000  0.25  0.00 -2.2005
8000  0.50  0.00 -2.1843
8000  0.75  0.00 -2.1663
8000  1.00  0.00 -2.1469
8000 -0.25  0.10 -2.2265
8000 -0.50  0.20 -2.2363
8000 -0.75  0.30 -2.2444
8000 -1.00  0.40 -2.2511
8000 -1.50  0.40 -2.2618
8000 -2.00  0.40 -2.2689
8000 -2.50  0.40 -2.2732
8000 -3.00  0.40 -2.2758
8000 -4.00  0.40 -2.2783
8000 -5.00  0.40 -2.2807
