 E(B-V) = 0.56
3100  0.25  0.00 -5.8751
3100  0.50  0.00 -5.8711
3100  0.75  0.00 -5.8664
3100  1.00  0.00 -5.8592
3100 -0.25  0.10 -5.8195
3100 -0.50  0.20 -5.7922
3100 -0.75  0.30 -5.7750
3100 -1.00  0.40 -5.7559
3100 -1.50  0.40 -5.6679
3100 -2.00  0.40 -5.4505
3200  0.00  0.00 -5.4950
3200  0.25  0.00 -5.5151
3200  0.50  0.00 -5.5358
3200  0.75  0.00 -5.5615
3200  1.00  0.00 -5.5890
3200 -0.25  0.10 -5.4540
3200 -0.50  0.20 -5.4298
3200 -0.75  0.30 -5.4166
3200 -1.00  0.40 -5.4038
3200 -1.50  0.40 -5.3665
3200 -2.00  0.40 -5.2114
3200 -2.50  0.40 -4.9393
3200 -4.00  0.40 -3.9627
3300  0.00  0.00 -5.1834
3300  0.25  0.00 -5.2101
3300  0.50  0.00 -5.2497
3300  0.75  0.00 -5.3016
3300  1.00  0.00 -5.3608
3300 -0.25  0.10 -5.1457
3300 -0.50  0.20 -5.1232
3300 -0.75  0.30 -5.1118
3300 -1.00  0.40 -5.1034
3300 -1.50  0.40 -5.0970
3300 -2.00  0.40 -4.9866
3300 -2.50  0.40 -4.7626
3300 -4.00  0.40 -3.9127
3400  0.00  0.00 -4.9210
3400  0.25  0.00 -4.9515
3400  0.50  0.00 -5.0045
3400  0.75  0.00 -5.0773
3400  1.00  0.00 -5.1647
3400 -0.25  0.10 -4.8851
3400 -0.50  0.20 -4.8632
3400 -0.75  0.30 -4.8521
3400 -1.00  0.40 -4.8457
3400 -1.50  0.40 -4.8547
3400 -2.00  0.40 -4.7737
3400 -2.50  0.40 -4.5894
3400 -4.00  0.40 -3.8607
3500  0.00  0.00 -4.6980
3500  0.25  0.00 -4.7304
3500  0.50  0.00 -4.7912
3500  0.75  0.00 -4.8792
3500  1.00  0.00 -4.9899
3500 -0.25  0.10 -4.6630
3500 -0.50  0.20 -4.6409
3500 -0.75  0.30 -4.6288
3500 -1.00  0.40 -4.6224
3500 -1.50  0.40 -4.6356
3500 -2.00  0.40 -4.5725
3500 -2.50  0.40 -4.4204
3500 -3.00  0.40 -4.2071
3600  0.00  0.00 -4.5057
3600  0.25  0.00 -4.5382
3600  0.50  0.00 -4.6015
3600  0.75  0.00 -4.6982
3600  1.00  0.00 -4.8276
3600 -0.25  0.10 -4.4714
3600 -0.50  0.20 -4.4483
3600 -0.75  0.30 -4.4343
3600 -1.00  0.40 -4.4264
3600 -1.50  0.40 -4.4365
3600 -2.00  0.40 -4.3834
3600 -2.50  0.40 -4.2557
3600 -3.00  0.40 -4.0776
3700  0.00  0.00 -4.3374
3700  0.25  0.00 -4.3690
3700  0.50  0.00 -4.4301
3700  1.00  0.00 -4.6697
3700 -0.25  0.10 -4.3035
3700 -0.50  0.20 -4.2792
3700 -0.75  0.30 -4.2627
3700 -1.00  0.40 -4.2521
3700 -1.50  0.40 -4.2546
3700 -2.00  0.40 -4.2062
3700 -2.50  0.40 -4.0967
3700 -3.00  0.40 -3.9480
3800  0.00  0.00 -4.1872
3800  0.25  0.00 -4.2181
3800  0.50  0.00 -4.2744
3800  0.75  0.00 -4.3682
3800  1.00  0.00 -4.5063
3800 -0.25  0.10 -4.1535
3800 -0.50  0.20 -4.1279
3800 -0.75  0.30 -4.1088
3800 -1.00  0.40 -4.0949
3800 -1.50  0.40 -4.0872
3800 -2.00  0.40 -4.0405
3800 -2.50  0.40 -3.9446
3800 -3.00  0.40 -3.8198
3800 -4.00  0.40 -3.6052
3900  0.00  0.00 -4.0507
3900  0.25  0.00 -4.0821
3900  0.50  0.00 -4.1337
3900  0.75  0.00 -4.2166
3900  1.00  0.00 -4.3361
3900 -0.25  0.10 -4.0168
3900 -0.50  0.20 -3.9897
3900 -0.75  0.30 -3.9679
3900 -1.00  0.40 -3.9506
3900 -1.50  0.40 -3.9316
3900 -2.00  0.40 -3.8851
3900 -2.50  0.40 -3.8005
3900 -3.00  0.40 -3.6958
