 E(B-V) = 0.56
5250 -2.00  0.40 -1.6925
5250 -2.50  0.40 -1.7006
5250 -3.00  0.40 -1.7057
5250 -4.00  0.40 -1.7108
5250 -5.00  0.40 -1.7129
5500  0.00  0.00 -1.6689
5500  0.25  0.00 -1.6531
5500  0.50  0.00 -1.6358
5500  1.00  0.00 -1.5966
5500 -0.25  0.10 -1.6830
5500 -0.50  0.20 -1.6958
5500 -0.75  0.30 -1.7072
5500 -1.00  0.40 -1.7171
5500 -1.50  0.40 -1.7343
5500 -2.00  0.40 -1.7467
5500 -2.50  0.40 -1.7549
5500 -3.00  0.40 -1.7601
5500 -4.00  0.40 -1.7654
5500 -5.00  0.40 -1.7675
5750  0.00  0.00 -1.7205
5750  0.25  0.00 -1.7028
5750  0.50  0.00 -1.6838
5750  0.75  0.00 -1.6635
5750 -0.25  0.10 -1.7356
5750 -0.50  0.20 -1.7491
5750 -0.75  0.30 -1.7609
5750 -1.00  0.40 -1.7711
5750 -1.50  0.40 -1.7887
5750 -2.00  0.40 -1.8009
5750 -2.50  0.40 -1.8089
5750 -3.00  0.40 -1.8140
5750 -4.00  0.40 -1.8192
5750 -5.00  0.40 -1.8214
6000  0.00  0.00 -1.7753
6000  0.25  0.00 -1.7570
6000  0.50  0.00 -1.7370
6000  1.00  0.00 -1.6936
6000 -0.25  0.10 -1.7905
6000 -0.50  0.20 -1.8039
6000 -1.00  0.40 -1.8255
6000 -1.50  0.40 -1.8427
6000 -2.00  0.40 -1.8543
6000 -2.50  0.40 -1.8620
6000 -3.00  0.40 -1.8668
6000 -5.00  0.40 -1.8738
6250  0.00  0.00 -1.8313
6250  0.25  0.00 -1.8134
6250  0.50  0.00 -1.7938
6250  0.75  0.00 -1.7727
6250  1.00  0.00 -1.7508
6250 -0.50  0.20 -1.8589
6250 -3.00  0.40 -1.9186
6500  0.25  0.00 -1.8719
6500  0.50  0.00 -1.8536
6500  0.75  0.00 -1.8340
6500  1.00  0.00 -1.8136
6500 -0.50  0.20 -1.9148
6500 -4.00  0.40 -1.9739
6750  0.00  0.00 -1.9502
6750  0.25  0.00 -1.9349
6750  0.50  0.00 -1.9179
6750  0.75  0.00 -1.8993
6750  1.00  0.00 -1.8792
6750 -0.25  0.10 -1.9628
6750 -0.50  0.20 -1.9737
6750 -0.75  0.30 -1.9832
6750 -1.00  0.40 -1.9911
6750 -1.50  0.40 -2.0045
6750 -2.00  0.40 -2.0132
6750 -2.50  0.40 -2.0187
6750 -3.00  0.40 -2.0221
6750 -4.00  0.40 -2.0256
7000  0.00  0.00 -2.0138
7000  0.25  0.00 -1.9992
7000  0.50  0.00 -1.9828
7000  0.75  0.00 -1.9650
7000  1.00  0.00 -1.9462
7000 -0.25  0.10 -2.0257
7000 -0.50  0.20 -2.0358
7000 -0.75  0.30 -2.0444
7000 -1.00  0.40 -2.0516
7000 -1.50  0.40 -2.0634
7000 -2.00  0.40 -2.0710
7000 -2.50  0.40 -2.0757
7250  0.25  0.00 -2.0630
7250  0.50  0.00 -2.0483
7250  0.75  0.00 -2.0323
7250 -0.25  0.10 -2.0868
7250 -1.00  0.40 -2.1102
7500  0.25  0.00 -2.1282
7500 -0.25  0.10 -2.1489
