 E(B-V) = 0.56
3300 -3.00  0.40 -4.5569
3300 -4.00  0.40 -4.0820
3300 -5.00  0.40 -3.8349
3400  0.00  0.00 -4.8738
3400  0.25  0.00 -4.9432
3400  0.50  0.00 -5.0467
3400  0.75  0.00 -5.1797
3400  1.00  0.00 -5.3362
3400 -0.25  0.10 -4.8175
3400 -0.50  0.20 -4.7772
3400 -0.75  0.30 -4.7508
3400 -1.00  0.40 -4.7344
3400 -1.50  0.40 -4.7559
3400 -2.00  0.40 -4.7247
3400 -2.50  0.40 -4.6048
3400 -3.00  0.40 -4.4136
3400 -4.00  0.40 -4.0121
3400 -5.00  0.40 -3.8034
3500  0.00  0.00 -4.6723
3500  0.25  0.00 -4.7426
3500  0.50  0.00 -4.8544
3500  0.75  0.00 -5.0073
3500  1.00  0.00 -5.1935
3500 -0.25  0.10 -4.6186
3500 -0.50  0.20 -4.5791
3500 -0.75  0.30 -4.5523
3500 -1.00  0.40 -4.5357
3500 -1.50  0.40 -4.5542
3500 -2.00  0.40 -4.5286
3500 -2.50  0.40 -4.4284
3500 -3.00  0.40 -4.2692
3500 -5.00  0.40 -3.7648
3600  0.00  0.00 -4.4960
3600  0.25  0.00 -4.5626
3600  0.50  0.00 -4.6751
3600  0.75  0.00 -4.8396
3600  1.00  0.00 -5.0424
3600 -0.25  0.10 -4.4454
3600 -0.50  0.20 -4.4070
3600 -0.75  0.30 -4.3796
3600 -1.00  0.40 -4.3617
3600 -1.50  0.40 -4.3712
3600 -2.00  0.40 -4.3456
3600 -2.50  0.40 -4.2583
3600 -3.00  0.40 -4.1246
3700  0.00  0.00 -4.3395
3700  0.25  0.00 -4.4002
3700  0.50  0.00 -4.5060
3700  0.75  0.00 -4.6650
3700  1.00  0.00 -4.8596
3700 -0.25  0.10 -4.2919
3700 -0.50  0.20 -4.2545
3700 -0.75  0.30 -4.2265
3700 -1.00  0.40 -4.2066
3700 -1.50  0.40 -4.2037
3700 -2.00  0.40 -4.1746
3700 -2.50  0.40 -4.0963
3700 -3.00  0.40 -3.9826
3800  0.00  0.00 -4.1984
3800  0.25  0.00 -4.2538
3800  0.50  0.00 -4.3465
3800  0.75  0.00 -4.4824
3800  1.00  0.00 -4.6410
3800 -0.25  0.10 -4.1527
3800 -0.50  0.20 -4.1161
3800 -0.75  0.30 -4.0872
3800 -1.00  0.40 -4.0650
3800 -1.50  0.40 -4.0483
3800 -2.00  0.40 -4.0145
3800 -2.50  0.40 -3.9431
3800 -3.00  0.40 -3.8458
3900  0.00  0.00 -4.0689
3900  0.25  0.00 -4.1202
3900  0.50  0.00 -4.1967
3900  0.75  0.00 -4.3001
3900  1.00  0.00 -4.4136
3900 -0.25  0.10 -4.0238
3900 -0.50  0.20 -3.9869
3900 -0.75  0.30 -3.9567
3900 -1.00  0.40 -3.9321
3900 -1.50  0.40 -3.9025
3900 -2.00  0.40 -3.8640
3900 -2.50  0.40 -3.7993
3900 -3.00  0.40 -3.7169
3900 -4.00  0.40 -3.5834
4000  0.00  0.00 -3.9462
4000  0.25  0.00 -3.9937
4000  0.50  0.00 -4.0537
4000  0.75  0.00 -4.1267
4000  1.00  0.00 -4.2037
4000 -0.25  0.10 -3.9012
4000 -0.50  0.20 -3.8634
4000 -0.75  0.30 -3.8315
4000 -1.00  0.40 -3.8047
4000 -1.50  0.40 -3.7645
4000 -2.00  0.40 -3.7222
4000 -2.50  0.40 -3.6645
4000 -3.00  0.40 -3.5965
4250  0.00  0.00 -3.6390
4250  0.25  0.00 -3.6770
4250  0.50  0.00 -3.7149
4250  0.75  0.00 -3.7530
4250  1.00  0.00 -3.7933
4250 -0.25  0.10 -3.5968
4250 -0.50  0.20 -3.5591
4250 -0.75  0.30 -3.5259
4250 -1.00  0.40 -3.4964
4250 -1.50  0.40 -3.4441
4250 -2.00  0.40 -3.4011
4250 -2.50  0.40 -3.3638
4250 -3.00  0.40 -3.3292
4500  0.00  0.00 -3.3199
4500  0.25  0.00 -3.3602
4500  0.50  0.00 -3.4017
4500  0.75  0.00 -3.4438
4500  1.00  0.00 -3.4862
4500 -0.25  0.10 -3.2788
4500 -0.50  0.20 -3.2428
4500 -0.75  0.30 -3.2121
4500 -1.00  0.40 -3.1862
4500 -1.50  0.40 -3.1503
4500 -2.00  0.40 -3.1275
4500 -2.50  0.40 -3.1128
4500 -3.00  0.40 -3.1008
4500 -4.00  0.40 -3.0816
4750  0.00  0.00 -3.0409
4750  0.25  0.00 -3.0802
4750  0.50  0.00 -3.1240
4750  0.75  0.00 -3.1720
4750  1.00  0.00 -3.2230
4750 -0.25  0.10 -3.0023
4750 -0.50  0.20 -2.9697
4750 -0.75  0.30 -2.9431
4750 -1.00  0.40 -2.9219
4750 -1.50  0.40 -2.9044
4750 -2.00  0.40 -2.9021
4750 -2.50  0.40 -2.9023
4750 -3.00  0.40 -2.9002
4750 -4.00  0.40 -2.8923
4750 -5.00  0.40 -2.8893
5000  0.00  0.00 -2.8208
5000  0.25  0.00 -2.8536
5000  0.50  0.00 -2.8929
5000  0.75  0.00 -2.9392
5000  1.00  0.00 -2.9920
5000 -0.25  0.10 -2.7884
5000 -0.50  0.20 -2.7627
5000 -0.75  0.30 -2.7429
5000 -1.00  0.40 -2.7280
5000 -1.50  0.40 -2.7205
5000 -2.00  0.40 -2.7253
5000 -2.50  0.40 -2.7301
5000 -3.00  0.40 -2.7301
5000 -4.00  0.40 -2.7278
5000 -5.00  0.40 -2.7274
5250  0.00  0.00 -2.6463
5250  0.25  0.00 -2.6721
5250  0.50  0.00 -2.7051
5250  0.75  0.00 -2.7460
5250  1.00  0.00 -2.7953
5250 -0.25  0.10 -2.6210
5250 -0.50  0.20 -2.6021
5250 -0.75  0.30 -2.5887
5250 -1.00  0.40 -2.5796
5250 -1.50  0.40 -2.5797
5250 -2.00  0.40 -2.5856
5250 -2.50  0.40 -2.5897
5250 -3.00  0.40 -2.5912
5250 -4.00  0.40 -2.5932
5250 -5.00  0.40 -2.5940
5500  0.00  0.00 -2.5029
5500  0.25  0.00 -2.5223
5500  0.50  0.00 -2.5490
5500  0.75  0.00 -2.5838
5500  1.00  0.00 -2.6277
5500 -0.25  0.10 -2.4848
5500 -0.50  0.20 -2.4725
5500 -0.75  0.30 -2.4649
5500 -1.00  0.40 -2.4610
5500 -1.50  0.40 -2.4662
5500 -2.00  0.40 -2.4727
5500 -2.50  0.40 -2.4774
5500 -3.00  0.40 -2.4810
5500 -4.00  0.40 -2.4854
5500 -5.00  0.40 -2.4867
5750  0.00  0.00 -2.3826
5750  0.25  0.00 -2.3956
5750  0.50  0.00 -2.4156
5750  0.75  0.00 -2.4438
5750  1.00  0.00 -2.4813
5750 -0.25  0.10 -2.3716
5750 -0.50  0.20 -2.3658
5750 -0.75  0.30 -2.3638
5750 -1.00  0.40 -2.3647
5750 -1.50  0.40 -2.3746
5750 -2.00  0.40 -2.3836
5750 -2.50  0.40 -2.3906
5750 -3.00  0.40 -2.3957
5750 -4.00  0.40 -2.4010
5750 -5.00  0.40 -2.4027
6000  0.00  0.00 -2.2824
6000  0.25  0.00 -2.2886
6000  0.50  0.00 -2.3015
6000  0.75  0.00 -2.3223
6000  1.00  0.00 -2.3524
6000 -0.25  0.10 -2.2783
6000 -0.50  0.20 -2.2786
6000 -0.75  0.30 -2.2820
6000 -1.00  0.40 -2.2872
6000 -1.50  0.40 -2.3024
6000 -2.00  0.40 -2.3147
6000 -2.50  0.40 -2.3237
6000 -3.00  0.40 -2.3298
6000 -4.00  0.40 -2.3357
6000 -5.00  0.40 -2.3376
6250  0.00  0.00 -2.1996
6250  0.25  0.00 -2.1994
6250  0.50  0.00 -2.2052
6250  0.75  0.00 -2.2184
6250  1.00  0.00 -2.2405
6250 -0.25  0.10 -2.2021
6250 -0.50  0.20 -2.2081
6250 -0.75  0.30 -2.2163
6250 -1.00  0.40 -2.2254
6250 -1.50  0.40 -2.2455
6250 -2.00  0.40 -2.2605
6250 -2.50  0.40 -2.2707
6250 -3.00  0.40 -2.2774
6250 -4.00  0.40 -2.2836
6250 -5.00  0.40 -2.2856
6500  0.00  0.00 -2.1317
6500  0.25  0.00 -2.1253
6500  0.50  0.00 -2.1245
6500  0.75  0.00 -2.1307
6500  1.00  0.00 -2.1450
6500 -0.25  0.10 -2.1402
6500 -0.50  0.20 -2.1512
6500 -0.75  0.30 -2.1634
6500 -1.00  0.40 -2.1753
6500 -1.50  0.40 -2.1986
6500 -2.00  0.40 -2.2150
6500 -2.50  0.40 -2.2260
6500 -3.00  0.40 -2.2329
6500 -4.00  0.40 -2.2391
6500 -5.00  0.40 -2.2413
6750  0.00  0.00 -2.0763
6750  0.25  0.00 -2.0640
6750  0.50  0.00 -2.0570
6750  0.75  0.00 -2.0566
6750  1.00  0.00 -2.0640
6750 -0.25  0.10 -2.0897
6750 -0.50  0.20 -2.1044
6750 -0.75  0.30 -2.1191
6750 -1.00  0.40 -2.1326
6750 -1.50  0.40 -2.1573
6750 -2.00  0.40 -2.1742
6750 -2.50  0.40 -2.1853
6750 -3.00  0.40 -2.1921
6750 -4.00  0.40 -2.1982
6750 -5.00  0.40 -2.2007
7000  0.00  0.00 -2.0310
7000  0.25  0.00 -2.0140
7000  0.50  0.00 -2.0012
7000  0.75  0.00 -1.9947
7000  1.00  0.00 -1.9957
7000 -0.25  0.10 -2.0478
7000 -0.50  0.20 -2.0646
7000 -0.75  0.30 -2.0804
7000 -1.00  0.40 -2.0945
7000 -1.50  0.40 -2.1192
7000 -2.00  0.40 -2.1359
7000 -2.50  0.40 -2.1467
7000 -3.00  0.40 -2.1533
7000 -4.00  0.40 -2.1592
7000 -5.00  0.40 -2.1617
7250  0.00  0.00 -1.9930
7250  0.25  0.00 -1.9729
7250  0.50  0.00 -1.9554
7250  0.75  0.00 -1.9432
7250  1.00  0.00 -1.9379
7250 -0.25  0.10 -2.0115
7250 -0.50  0.20 -2.0291
7250 -0.75  0.30 -2.0450
7250 -1.00  0.40 -2.0589
7250 -1.50  0.40 -2.0829
7250 -2.00  0.40 -2.0989
7250 -2.50  0.40 -2.1092
7250 -3.00  0.40 -2.1153
7250 -4.00  0.40 -2.1209
7250 -5.00  0.40 -2.1236
7500  0.00  0.00 -1.9601
7500  0.25  0.00 -1.9386
7500  0.50  0.00 -1.9182
7500  0.75  0.00 -1.9010
7500  1.00  0.00 -1.8901
7500 -0.25  0.10 -1.9793
7500 -0.50  0.20 -1.9967
7500 -0.75  0.30 -2.0121
7500 -1.00  0.40 -2.0255
7500 -1.50  0.40 -2.0481
7500 -2.00  0.40 -2.0631
7500 -2.50  0.40 -2.0725
7500 -3.00  0.40 -2.0782
7500 -4.00  0.40 -2.0834
7500 -5.00  0.40 -2.0863
7750  0.00  0.00 -1.9316
7750  0.25  0.00 -1.9097
7750  0.50  0.00 -1.8877
7750  0.75  0.00 -1.8675
7750  1.00  0.00 -1.8517
7750 -0.25  0.10 -1.9503
7750 -0.50  0.20 -1.9670
7750 -0.75  0.30 -1.9816
7750 -1.00  0.40 -1.9941
7750 -1.50  0.40 -2.0149
7750 -2.00  0.40 -2.0287
7750 -2.50  0.40 -2.0372
7750 -3.00  0.40 -2.0423
7750 -4.00  0.40 -2.0472
7750 -5.00  0.40 -2.0504
8000  0.00  0.00 -1.9065
8000  0.25  0.00 -1.8854
8000  0.50  0.00 -1.8631
8000  1.00  0.00 -1.8216
8000 -0.25  0.10 -1.9243
8000 -0.50  0.20 -1.9399
8000 -0.75  0.30 -1.9537
8000 -1.00  0.40 -1.9652
8000 -1.50  0.40 -1.9840
8000 -2.00  0.40 -1.9963
8000 -2.50  0.40 -2.0039
8000 -3.00  0.40 -2.0085
8000 -4.00  0.40 -2.0130
8000 -5.00  0.40 -2.0165
