 E(B-V) = 0.56
3600  1.00  0.00 -4.7635
3600 -0.25  0.10 -4.2593
3600 -0.50  0.20 -4.2341
3600 -0.75  0.30 -4.2093
3600 -1.00  0.40 -4.1860
3600 -1.50  0.40 -4.1544
3600 -2.00  0.40 -4.1865
3600 -2.50  0.40 -4.2837
3700  0.00  0.00 -3.9836
3700  0.25  0.00 -4.0329
3700  0.50  0.00 -4.1023
3700  0.75  0.00 -4.1937
3700  1.00  0.00 -4.3066
3700 -0.25  0.10 -3.9711
3700 -0.50  0.20 -3.9587
3700 -0.75  0.30 -3.9482
3700 -1.00  0.40 -3.9399
3700 -1.50  0.40 -3.9509
3700 -2.00  0.40 -4.0089
3700 -2.50  0.40 -4.1138
3800  0.00  0.00 -3.7501
3800  0.25  0.00 -3.7836
3800  0.50  0.00 -3.8324
3800  0.75  0.00 -3.8981
3800  1.00  0.00 -3.9813
3800 -0.25  0.10 -3.7421
3800 -0.50  0.20 -3.7347
3800 -0.75  0.30 -3.7297
3800 -1.00  0.40 -3.7271
3800 -1.50  0.40 -3.7540
3800 -2.00  0.40 -3.8218
3800 -2.50  0.40 -3.9267
3900  0.00  0.00 -3.5551
3900  0.25  0.00 -3.5814
3900  0.50  0.00 -3.6200
3900  0.75  0.00 -3.6721
3900  1.00  0.00 -3.7385
3900 -0.25  0.10 -3.5487
3900 -0.50  0.20 -3.5434
3900 -0.75  0.30 -3.5401
3900 -1.00  0.40 -3.5394
3900 -1.50  0.40 -3.5698
3900 -2.00  0.40 -3.6386
3900 -2.50  0.40 -3.7384
4000  0.00  0.00 -3.3857
4000  0.25  0.00 -3.4087
4000  0.50  0.00 -3.4422
4000  0.75  0.00 -3.4875
4000  1.00  0.00 -3.5445
4000 -0.25  0.10 -3.3799
4000 -0.50  0.20 -3.3753
4000 -0.75  0.30 -3.3726
4000 -1.00  0.40 -3.3726
4000 -1.50  0.40 -3.4036
4000 -2.00  0.40 -3.4702
4000 -2.50  0.40 -3.5619
4000 -3.00  0.40 -3.6560
4250  0.00  0.00 -3.0446
4250  0.25  0.00 -3.0626
4250  0.50  0.00 -3.0894
4250  0.75  0.00 -3.1264
4250  1.00  0.00 -3.1741
4250 -0.25  0.10 -3.0390
4250 -0.50  0.20 -3.0350
4250 -0.75  0.30 -3.0330
4250 -1.00  0.40 -3.0336
4250 -1.50  0.40 -3.0632
4250 -2.00  0.40 -3.1161
4250 -2.50  0.40 -3.1765
4250 -3.00  0.40 -3.2219
4500  0.00  0.00 -2.7894
4500  0.25  0.00 -2.8033
4500  0.50  0.00 -2.8251
4500  0.75  0.00 -2.8550
4500  1.00  0.00 -2.8936
4500 -0.25  0.10 -2.7828
4500 -0.50  0.20 -2.7781
4500 -0.75  0.30 -2.7755
4500 -1.00  0.40 -2.7753
4500 -1.50  0.40 -2.7973
4500 -2.00  0.40 -2.8286
4500 -2.50  0.40 -2.8540
4500 -3.00  0.40 -2.8646
4750  0.00  0.00 -2.5863
4750  0.25  0.00 -2.5978
4750  0.50  0.00 -2.6155
4750  0.75  0.00 -2.6405
4750 -0.25  0.10 -2.5783
4750 -0.50  0.20 -2.5722
4750 -0.75  0.30 -2.5682
4750 -1.00  0.40 -2.5663
4750 -1.50  0.40 -2.5772
4750 -2.00  0.40 -2.5880
4750 -2.50  0.40 -2.5927
4750 -3.00  0.40 -2.5937
5000  0.00  0.00 -2.4133
5000  0.25  0.00 -2.4240
5000  0.75  0.00 -2.4613
5000  1.00  0.00 -2.4891
5000 -0.25  0.10 -2.4042
5000 -0.50  0.20 -2.3972
5000 -0.75  0.30 -2.3922
5000 -1.00  0.40 -2.3892
5000 -1.50  0.40 -2.3913
5000 -2.00  0.40 -2.3927
5250  0.00  0.00 -2.2594
5250  0.25  0.00 -2.2700
5250  0.75  0.00 -2.3037
5250  1.00  0.00 -2.3286
5250 -0.25  0.10 -2.2510
5250 -0.50  0.20 -2.2448
5250 -0.75  0.30 -2.2404
5250 -1.00  0.40 -2.2375
5250 -1.50  0.40 -2.2373
5250 -2.00  0.40 -2.2385
5250 -3.00  0.40 -2.2411
5500  0.00  0.00 -2.1250
5500  0.25  0.00 -2.1327
5500  1.00  0.00 -2.1832
5500 -1.00  0.40 -2.1093
5500 -2.50  0.40 -2.1173
5500 -3.00  0.40 -2.1192
5750  0.25  0.00 -2.0138
5750  0.50  0.00 -2.0217
5750  0.75  0.00 -2.0333
5750  1.00  0.00 -2.0495
5750 -0.25  0.10 -2.0045
6000  0.50  0.00 -1.9161
6000  0.75  0.00 -1.9232
