 E(B-V) = 0.56
3700 -0.50  0.20 -2.7237
3700 -0.75  0.30 -2.6410
3700 -1.00  0.40 -2.5731
3700 -1.50  0.40 -2.4370
3700 -2.00  0.40 -2.3860
3700 -2.50  0.40 -2.3523
3700 -3.00  0.40 -2.3102
3800  0.00  0.00 -2.7443
3800  0.25  0.00 -2.9128
3800  0.50  0.00 -3.0716
3800  0.75  0.00 -3.2281
3800  1.00  0.00 -3.3888
3800 -0.25  0.10 -2.6720
3800 -0.50  0.20 -2.5964
3800 -0.75  0.30 -2.5285
3800 -1.00  0.40 -2.4730
3800 -1.50  0.40 -2.3667
3800 -2.00  0.40 -2.3270
3800 -2.50  0.40 -2.3007
3800 -3.00  0.40 -2.2667
3800 -4.00  0.40 -2.2126
3900  0.00  0.00 -2.5848
3900  0.25  0.00 -2.6925
3900  0.50  0.00 -2.8029
3900  0.75  0.00 -2.9245
3900  1.00  0.00 -3.0586
3900 -0.25  0.10 -2.5380
3900 -0.50  0.20 -2.4848
3900 -0.75  0.30 -2.4342
3900 -1.00  0.40 -2.3915
3900 -1.50  0.40 -2.3081
3900 -2.00  0.40 -2.2746
3900 -2.50  0.40 -2.2525
3900 -3.00  0.40 -2.2250
3900 -4.00  0.40 -2.1828
4000  0.00  0.00 -2.4382
4000  0.25  0.00 -2.5037
4000  0.50  0.00 -2.5801
4000  0.75  0.00 -2.6716
4000  1.00  0.00 -2.7788
4000 -0.25  0.10 -2.4130
4000 -0.50  0.20 -2.3811
4000 -0.75  0.30 -2.3487
4000 -1.00  0.40 -2.3192
4000 -1.50  0.40 -2.2575
4000 -2.00  0.40 -2.2285
4000 -2.50  0.40 -2.2083
4000 -3.00  0.40 -2.1851
4250  0.00  0.00 -2.1644
4250  0.25  0.00 -2.1799
4250  0.50  0.00 -2.2046
4250  0.75  0.00 -2.2411
4250  1.00  0.00 -2.2918
4250 -0.25  0.10 -2.1640
4250 -0.50  0.20 -2.1619
4250 -0.75  0.30 -2.1592
4250 -1.00  0.40 -2.1563
4250 -1.50  0.40 -2.1392
4250 -2.00  0.40 -2.1195
4250 -2.50  0.40 -2.1013
4250 -3.00  0.40 -2.0871
4250 -4.00  0.40 -2.0754
4500  0.00  0.00 -2.0019
4500  0.25  0.00 -1.9992
4500  0.50  0.00 -1.9998
4500  0.75  0.00 -2.0062
4500  1.00  0.00 -2.0212
4500 -0.25  0.10 -2.0100
4500 -0.50  0.20 -2.0168
4500 -0.75  0.30 -2.0226
4500 -1.00  0.40 -2.0277
4500 -1.50  0.40 -2.0283
4500 -2.00  0.40 -2.0204
4500 -2.50  0.40 -2.0101
4500 -3.00  0.40 -2.0039
4500 -4.00  0.40 -2.0044
4500 -5.00  0.40 -2.0074
4750  0.00  0.00 -1.8932
4750  0.25  0.00 -1.8840
4750  0.50  0.00 -1.8757
4750  0.75  0.00 -1.8696
4750  1.00  0.00 -1.8677
4750 -0.25  0.10 -1.9057
4750 -0.50  0.20 -1.9166
4750 -0.75  0.30 -1.9263
4750 -1.00  0.40 -1.9348
4750 -1.50  0.40 -1.9422
4750 -2.00  0.40 -1.9424
4750 -2.50  0.40 -1.9404
4750 -3.00  0.40 -1.9416
4750 -4.00  0.40 -1.9483
4750 -5.00  0.40 -1.9518
5000  0.00  0.00 -1.8173
5000  0.25  0.00 -1.8041
5000  0.50  0.00 -1.7911
5000  0.75  0.00 -1.7794
5000  1.00  0.00 -1.7703
5000 -0.25  0.10 -1.8327
5000 -0.50  0.20 -1.8464
5000 -0.75  0.30 -1.8587
5000 -1.00  0.40 -1.8698
5000 -1.50  0.40 -1.8830
5000 -2.00  0.40 -1.8898
5000 -2.50  0.40 -1.8954
5000 -3.00  0.40 -1.9022
5000 -4.00  0.40 -1.9117
5000 -5.00  0.40 -1.9151
5250  0.00  0.00 -1.7664
5250  0.25  0.00 -1.7498
5250  0.50  0.00 -1.7332
5250  0.75  0.00 -1.7175
5250  1.00  0.00 -1.7037
5250 -0.25  0.10 -1.7836
5250 -0.50  0.20 -1.7994
5250 -0.75  0.30 -1.8139
5250 -1.00  0.40 -1.8271
5250 -1.50  0.40 -1.8466
5250 -2.00  0.40 -1.8607
5250 -2.50  0.40 -1.8726
5250 -3.00  0.40 -1.8820
5250 -4.00  0.40 -1.8917
5250 -5.00  0.40 -1.8951
5500  0.00  0.00 -1.7339
5500  0.25  0.00 -1.7149
5500  0.50  0.00 -1.6955
5500  0.75  0.00 -1.6765
5500  1.00  0.00 -1.6591
5500 -0.25  0.10 -1.7527
5500 -0.50  0.20 -1.7704
5500 -0.75  0.30 -1.7868
5500 -1.00  0.40 -1.8020
5500 -1.50  0.40 -1.8282
5500 -2.00  0.40 -1.8487
5500 -2.50  0.40 -1.8636
5500 -3.00  0.40 -1.8735
5500 -4.00  0.40 -1.8831
5500 -5.00  0.40 -1.8864
5750  0.00  0.00 -1.7147
5750  0.25  0.00 -1.6935
5750  0.50  0.00 -1.6720
5750  0.75  0.00 -1.6507
5750  1.00  0.00 -1.6305
5750 -0.25  0.10 -1.7351
5750 -0.50  0.20 -1.7545
5750 -0.75  0.30 -1.7728
5750 -1.00  0.40 -1.7899
5750 -1.50  0.40 -1.8217
5750 -2.00  0.40 -1.8451
5750 -2.50  0.40 -1.8605
5750 -3.00  0.40 -1.8702
5750 -4.00  0.40 -1.8796
5750 -5.00  0.40 -1.8829
6000  0.00  0.00 -1.7052
6000  0.25  0.00 -1.6819
6000  0.50  0.00 -1.6585
6000  0.75  0.00 -1.6353
6000  1.00  0.00 -1.6129
6000 -0.25  0.10 -1.7272
6000 -0.50  0.20 -1.7484
6000 -0.75  0.30 -1.7684
6000 -1.00  0.40 -1.7869
6000 -1.50  0.40 -1.8209
6000 -2.00  0.40 -1.8442
6000 -2.50  0.40 -1.8591
6000 -3.00  0.40 -1.8684
6000 -4.00  0.40 -1.8776
6000 -5.00  0.40 -1.8808
6250  0.00  0.00 -1.7031
6250  0.25  0.00 -1.6777
6250  0.50  0.00 -1.6524
6250  0.75  0.00 -1.6275
6250  1.00  0.00 -1.6034
6250 -0.25  0.10 -1.7266
6250 -0.50  0.20 -1.7490
6250 -0.75  0.30 -1.7697
6250 -1.00  0.40 -1.7884
6250 -1.50  0.40 -1.8217
6250 -2.00  0.40 -1.8438
6250 -2.50  0.40 -1.8580
6250 -3.00  0.40 -1.8668
6250 -4.00  0.40 -1.8755
6250 -5.00  0.40 -1.8786
6500  0.00  0.00 -1.7060
6500  0.25  0.00 -1.6790
6500  0.50  0.00 -1.6521
6500  0.75  0.00 -1.6256
6500  1.00  0.00 -1.6001
6500 -0.25  0.10 -1.7302
6500 -0.50  0.20 -1.7529
6500 -0.75  0.30 -1.7734
6500 -1.00  0.40 -1.7914
6500 -1.50  0.40 -1.8228
6500 -2.00  0.40 -1.8435
6500 -2.50  0.40 -1.8568
6500 -3.00  0.40 -1.8651
6500 -4.00  0.40 -1.8731
6500 -5.00  0.40 -1.8760
6750  0.00  0.00 -1.7120
6750  0.25  0.00 -1.6842
6750  0.50  0.00 -1.6562
6750  0.75  0.00 -1.6285
6750  1.00  0.00 -1.6019
6750 -0.25  0.10 -1.7362
6750 -0.50  0.20 -1.7584
6750 -0.75  0.30 -1.7779
6750 -1.00  0.40 -1.7949
6750 -1.50  0.40 -1.8239
6750 -2.00  0.40 -1.8430
6750 -2.50  0.40 -1.8553
6750 -3.00  0.40 -1.8629
6750 -4.00  0.40 -1.8702
6750 -5.00  0.40 -1.8730
7000  0.00  0.00 -1.7204
7000  0.25  0.00 -1.6928
7000  0.50  0.00 -1.6643
7000  0.75  0.00 -1.6359
7000  1.00  0.00 -1.6085
7000 -0.25  0.10 -1.7439
7000 -0.50  0.20 -1.7650
7000 -0.75  0.30 -1.7833
7000 -1.00  0.40 -1.7990
7000 -1.50  0.40 -1.8255
7000 -2.00  0.40 -1.8429
7000 -2.50  0.40 -1.8540
7000 -3.00  0.40 -1.8609
7000 -4.00  0.40 -1.8673
7000 -5.00  0.40 -1.8700
7250  0.00  0.00 -1.7310
7250  0.25  0.00 -1.7043
7250  0.50  0.00 -1.6761
7250  0.75  0.00 -1.6475
7250 -0.25  0.10 -1.7533
7250 -0.50  0.20 -1.7729
7250 -0.75  0.30 -1.7897
7250 -1.00  0.40 -1.8039
7250 -1.50  0.40 -1.8278
7250 -2.00  0.40 -1.8434
7250 -2.50  0.40 -1.8533
7250 -3.00  0.40 -1.8593
7250 -4.00  0.40 -1.8650
7250 -5.00  0.40 -1.8677
7500  0.00  0.00 -1.7441
7500  0.25  0.00 -1.7191
7500  0.50  0.00 -1.6919
7500  0.75  0.00 -1.6638
7500  1.00  0.00 -1.6359
7500 -0.25  0.10 -1.7647
7500 -0.50  0.20 -1.7826
7500 -1.00  0.40 -1.8105
7500 -1.50  0.40 -1.8317
7500 -2.00  0.40 -1.8454
7500 -2.50  0.40 -1.8540
7500 -3.00  0.40 -1.8593
7500 -4.00  0.40 -1.8643
7750  0.00  0.00 -1.7606
7750  0.25  0.00 -1.7377
7750  0.50  0.00 -1.7126
7750  0.75  0.00 -1.6858
7750  1.00  0.00 -1.6587
7750 -0.25  0.10 -1.7792
7750 -0.50  0.20 -1.7952
7750 -0.75  0.30 -1.8088
7750 -1.00  0.40 -1.8200
7750 -1.50  0.40 -1.8386
7750 -2.00  0.40 -1.8505
7750 -2.50  0.40 -1.8580
7750 -3.00  0.40 -1.8626
8000  0.00  0.00 -1.7827
8000  0.25  0.00 -1.7623
8000  0.50  0.00 -1.7395
8000  0.75  0.00 -1.7145
8000  1.00  0.00 -1.6883
8000 -0.25  0.10 -1.7991
8000 -0.50  0.20 -1.8131
8000 -0.75  0.30 -1.8249
8000 -1.00  0.40 -1.8347
8000 -1.50  0.40 -1.8511
8000 -2.00  0.40 -1.8620
8000 -2.50  0.40 -1.8686
8000 -3.00  0.40 -1.8726
8000 -4.00  0.40 -1.8764
8000 -5.00  0.40 -1.8802
