 E(B-V) = 0.56
3600  0.25  0.00 -2.1148
3600  0.50  0.00 -2.1838
3600  0.75  0.00 -2.2629
3600  1.00  0.00 -2.3516
3600 -0.25  0.10 -2.0267
3600 -0.50  0.20 -1.9923
3600 -0.75  0.30 -1.9576
3600 -1.00  0.40 -1.9238
3600 -1.50  0.40 -1.8420
3600 -2.00  0.40 -1.8045
3600 -2.50  0.40 -1.7907
3600 -3.00  0.40 -1.7696
3700  0.00  0.00 -1.9712
3700  0.25  0.00 -1.9992
3700  0.50  0.00 -2.0339
3700  0.75  0.00 -2.0766
3700  1.00  0.00 -2.1304
3700 -0.25  0.10 -1.9559
3700 -0.50  0.20 -1.9368
3700 -0.75  0.30 -1.9162
3700 -1.00  0.40 -1.8959
3700 -1.50  0.40 -1.8420
3700 -2.00  0.40 -1.8028
3700 -2.50  0.40 -1.7821
3700 -3.00  0.40 -1.7591
3700 -4.00  0.40 -1.7004
3800  0.00  0.00 -1.9030
3800  0.25  0.00 -1.9123
3800  0.50  0.00 -1.9250
3800  0.75  0.00 -1.9432
3800  1.00  0.00 -1.9701
3800 -0.25  0.10 -1.8975
3800 -0.50  0.20 -1.8890
3800 -0.75  0.30 -1.8787
3800 -1.00  0.40 -1.8676
3800 -1.50  0.40 -1.8377
3800 -2.00  0.40 -1.8029
3800 -2.50  0.40 -1.7743
3800 -3.00  0.40 -1.7475
3800 -4.00  0.40 -1.6940
3900  0.00  0.00 -1.8483
3900  0.25  0.00 -1.8477
3900  0.50  0.00 -1.8482
3900  0.75  0.00 -1.8517
3900  1.00  0.00 -1.8606
3900 -0.25  0.10 -1.8489
3900 -0.50  0.20 -1.8475
3900 -0.75  0.30 -1.8445
3900 -1.50  0.40 -1.8277
3900 -2.00  0.40 -1.8026
3900 -2.50  0.40 -1.7702
3900 -3.00  0.40 -1.7385
3900 -4.00  0.40 -1.6879
4000  0.00  0.00 -1.8032
4000  0.25  0.00 -1.7978
4000  0.50  0.00 -1.7924
4000  0.75  0.00 -1.7879
4000  1.00  0.00 -1.7858
4000 -0.25  0.10 -1.8072
4000 -0.50  0.20 -1.8103
4000 -0.75  0.30 -1.8125
4000 -1.00  0.40 -1.8138
4000 -1.50  0.40 -1.8125
4000 -2.00  0.40 -1.7973
4000 -2.50  0.40 -1.7639
4000 -3.00  0.40 -1.7285
4000 -4.00  0.40 -1.6821
4000 -5.00  0.40 -1.6727
4250  0.00  0.00 -1.7193
4250  0.25  0.00 -1.7101
4250  0.50  0.00 -1.7003
4250  0.75  0.00 -1.6898
4250  1.00  0.00 -1.6784
4250 -0.25  0.10 -1.7267
4250 -0.50  0.20 -1.7345
4250 -0.75  0.30 -1.7419
4250 -1.00  0.40 -1.7488
4250 -1.50  0.40 -1.7568
4250 -2.00  0.40 -1.7532
4250 -2.50  0.40 -1.7313
4250 -3.00  0.40 -1.6999
4250 -4.00  0.40 -1.6684
4250 -5.00  0.40 -1.6649
4500  0.00  0.00 -1.6647
4500  0.25  0.00 -1.6542
4500  0.50  0.00 -1.6430
4500  0.75  0.00 -1.6308
4500  1.00  0.00 -1.6173
4500 -0.25  0.10 -1.6735
4500 -0.50  0.20 -1.6831
4500 -0.75  0.30 -1.6925
4500 -1.00  0.40 -1.7010
4500 -1.50  0.40 -1.7106
4500 -2.00  0.40 -1.7093
4500 -2.50  0.40 -1.6969
4500 -3.00  0.40 -1.6794
4500 -4.00  0.40 -1.6664
4500 -5.00  0.40 -1.6668
4750  0.00  0.00 -1.6302
4750  0.25  0.00 -1.6183
4750  0.50  0.00 -1.6057
4750  0.75  0.00 -1.5921
4750  1.00  0.00 -1.5770
4750 -0.25  0.10 -1.6410
4750 -0.50  0.20 -1.6523
4750 -0.75  0.30 -1.6632
4750 -1.00  0.40 -1.6731
4750 -1.50  0.40 -1.6841
4750 -2.00  0.40 -1.6861
4750 -2.50  0.40 -1.6822
4750 -3.00  0.40 -1.6790
4750 -4.00  0.40 -1.6807
4750 -5.00  0.40 -1.6829
5000  0.00  0.00 -1.6118
5000  0.25  0.00 -1.5977
5000  0.50  0.00 -1.5829
5000  0.75  0.00 -1.5672
5000  1.00  0.00 -1.5503
5000 -0.25  0.10 -1.6255
5000 -0.50  0.20 -1.6390
5000 -0.75  0.30 -1.6514
5000 -1.00  0.40 -1.6625
5000 -1.50  0.40 -1.6765
5000 -2.00  0.40 -1.6845
5000 -2.50  0.40 -1.6908
5000 -3.00  0.40 -1.6966
5000 -4.00  0.40 -1.7039
5000 -5.00  0.40 -1.7068
5250  0.00  0.00 -1.6092
5250  0.25  0.00 -1.5922
5250  0.50  0.00 -1.5743
5250  0.75  0.00 -1.5554
5250  1.00  0.00 -1.5356
5250 -0.25  0.10 -1.6255
5250 -0.50  0.20 -1.6407
5250 -0.75  0.30 -1.6544
5250 -1.00  0.40 -1.6666
5250 -1.50  0.40 -1.6852
5250 -2.00  0.40 -1.7004
5250 -2.50  0.40 -1.7126
5250 -3.00  0.40 -1.7210
5250 -4.00  0.40 -1.7295
5250 -5.00  0.40 -1.7325
5500  0.00  0.00 -1.6201
5500  0.25  0.00 -1.6010
5500  0.50  0.00 -1.5804
5500  0.75  0.00 -1.5582
5500  1.00  0.00 -1.5349
5500 -0.25  0.10 -1.6378
5500 -0.50  0.20 -1.6542
5500 -0.75  0.30 -1.6691
5500 -1.00  0.40 -1.6826
5500 -1.50  0.40 -1.7062
5500 -2.00  0.40 -1.7250
5500 -2.50  0.40 -1.7382
5500 -3.00  0.40 -1.7467
5500 -4.00  0.40 -1.7552
5500 -5.00  0.40 -1.7583
5750  0.00  0.00 -1.6410
5750  0.25  0.00 -1.6207
5750  0.50  0.00 -1.5987
5750  0.75  0.00 -1.5745
5750  1.00  0.00 -1.5485
5750 -0.25  0.10 -1.6596
5750 -0.50  0.20 -1.6770
5750 -0.75  0.30 -1.6930
5750 -1.00  0.40 -1.7075
5750 -1.50  0.40 -1.7337
5750 -2.00  0.40 -1.7526
5750 -2.50  0.40 -1.7651
5750 -3.00  0.40 -1.7731
5750 -4.00  0.40 -1.7814
5750 -5.00  0.40 -1.7845
6000  0.00  0.00 -1.6698
6000  0.25  0.00 -1.6484
6000  0.50  0.00 -1.6256
6000  0.75  0.00 -1.6006
6000  1.00  0.00 -1.5735
6000 -0.25  0.10 -1.6890
6000 -0.50  0.20 -1.7068
6000 -0.75  0.30 -1.7232
6000 -1.00  0.40 -1.7379
6000 -1.50  0.40 -1.7639
6000 -2.00  0.40 -1.7817
6000 -2.50  0.40 -1.7934
6000 -3.00  0.40 -1.8009
6000 -4.00  0.40 -1.8087
6000 -5.00  0.40 -1.8116
6250  0.00  0.00 -1.7044
6250  0.25  0.00 -1.6825
6250  0.50  0.00 -1.6592
6250  0.75  0.00 -1.6340
6250  1.00  0.00 -1.6067
6250 -0.25  0.10 -1.7236
6250 -0.50  0.20 -1.7413
6250 -0.75  0.30 -1.7573
6250 -1.00  0.40 -1.7714
6250 -1.50  0.40 -1.7959
6250 -2.00  0.40 -1.8124
6250 -2.50  0.40 -1.8232
6250 -3.00  0.40 -1.8302
6250 -4.00  0.40 -1.8373
6250 -5.00  0.40 -1.8399
6500  0.00  0.00 -1.7431
6500  0.25  0.00 -1.7214
6500  0.50  0.00 -1.6981
6500  0.75  0.00 -1.6731
6500 -0.25  0.10 -1.7619
6500 -0.50  0.20 -1.7789
6500 -0.75  0.30 -1.7941
6500 -1.00  0.40 -1.8072
6500 -1.50  0.40 -1.8298
6500 -2.00  0.40 -1.8449
6500 -2.50  0.40 -1.8547
6500 -3.00  0.40 -1.8610
6500 -4.00  0.40 -1.8673
6500 -5.00  0.40 -1.8697
6750  0.25  0.00 -1.7643
6750  0.50  0.00 -1.7414
6750  0.75  0.00 -1.7169
6750 -0.25  0.10 -1.8035
6750 -0.50  0.20 -1.8196
6750 -0.75  0.30 -1.8336
6750 -1.00  0.40 -1.8456
6750 -1.50  0.40 -1.8659
6750 -2.00  0.40 -1.8794
6750 -2.50  0.40 -1.8881
6750 -3.00  0.40 -1.8937
6750 -4.00  0.40 -1.8991
6750 -5.00  0.40 -1.9013
7000  0.25  0.00 -1.8116
7000  0.50  0.00 -1.7895
7000  0.75  0.00 -1.7658
7000  1.00  0.00 -1.7405
7000 -0.50  0.20 -1.8635
7000 -0.75  0.30 -1.8762
7000 -1.50  0.40 -1.9049
7000 -2.00  0.40 -1.9167
7000 -2.50  0.40 -1.9243
7000 -3.00  0.40 -1.9290
7250  0.00  0.00 -1.8822
7250  0.25  0.00 -1.8636
7250  0.50  0.00 -1.8428
7250  0.75  0.00 -1.8205
7250  1.00  0.00 -1.7967
7250 -0.25  0.10 -1.8976
7250 -0.50  0.20 -1.9108
7250 -1.00  0.40 -1.9316
7250 -1.50  0.40 -1.9472
7500  0.00  0.00 -1.9376
7500  0.25  0.00 -1.9209
7500  0.50  0.00 -1.9019
7500  0.75  0.00 -1.8806
7500  1.00  0.00 -1.8571
7500 -0.25  0.10 -1.9511
7500 -0.50  0.20 -1.9627
7500 -0.75  0.30 -1.9725
7500 -1.00  0.40 -1.9806
7500 -1.50  0.40 -1.9941
7500 -2.00  0.40 -2.0029
7500 -2.50  0.40 -2.0085
7500 -3.00  0.40 -2.0119
7500 -4.00  0.40 -2.0152
7500 -5.00  0.40 -2.0176
7750  0.00  0.00 -1.9951
7750  0.25  0.00 -1.9793
7750  0.50  0.00 -1.9612
7750  0.75  0.00 -1.9406
7750  1.00  0.00 -1.9176
7750 -0.25  0.10 -2.0076
7750 -0.50  0.20 -2.0182
7750 -0.75  0.30 -2.0270
7750 -1.00  0.40 -2.0343
7750 -1.50  0.40 -2.0466
7750 -2.00  0.40 -2.0551
7750 -2.50  0.40 -2.0604
7750 -3.00  0.40 -2.0635
7750 -4.00  0.40 -2.0664
7750 -5.00  0.40 -2.0696
8000  0.00  0.00 -2.0511
8000  0.25  0.00 -2.0364
8000  0.50  0.00 -2.0196
8000  0.75  0.00 -2.0005
8000  1.00  0.00 -1.9790
8000 -0.25  0.10 -2.0627
8000 -0.50  0.20 -2.0726
8000 -0.75  0.30 -2.0809
8000 -1.00  0.40 -2.0880
8000 -1.50  0.40 -2.1008
8000 -2.00  0.40 -2.1097
8000 -2.50  0.40 -2.1150
8000 -3.00  0.40 -2.1180
8000 -4.00  0.40 -2.1208
8000 -5.00  0.40 -2.1245
