 E(B-V) = 0.56
3500  0.00  0.00 -1.4060
3500  0.25  0.00 -1.3640
3500  0.50  0.00 -1.3322
3500  0.75  0.00 -1.3028
3500  1.00  0.00 -1.2736
3500 -0.25  0.10 -1.4304
3500 -0.50  0.20 -1.4589
3500 -0.75  0.30 -1.4873
3500 -1.00  0.40 -1.5130
3500 -1.50  0.40 -1.5640
3500 -2.00  0.40 -1.5771
3500 -2.50  0.40 -1.5722
3500 -3.00  0.40 -1.5699
3500 -4.00  0.40 -1.6054
3500 -5.00  0.40 -1.6300
3600  0.00  0.00 -1.4326
3600  0.25  0.00 -1.3996
3600  0.50  0.00 -1.3724
3600  0.75  0.00 -1.3455
3600  1.00  0.00 -1.3177
3600 -0.25  0.10 -1.4526
3600 -0.50  0.20 -1.4786
3600 -0.75  0.30 -1.5063
3600 -1.00  0.40 -1.5321
3600 -1.50  0.40 -1.5827
3600 -2.00  0.40 -1.5975
3600 -2.50  0.40 -1.5962
3600 -3.00  0.40 -1.5943
3600 -4.00  0.40 -1.6192
3600 -5.00  0.40 -1.6367
3700  0.00  0.00 -1.4664
3700  0.25  0.00 -1.4416
3700  0.50  0.00 -1.4183
3700  0.75  0.00 -1.3938
3700  1.00  0.00 -1.3676
3700 -0.25  0.10 -1.4808
3700 -0.50  0.20 -1.5012
3700 -0.75  0.30 -1.5250
3700 -1.00  0.40 -1.5488
3700 -1.50  0.40 -1.5994
3700 -2.00  0.40 -1.6175
3700 -2.50  0.40 -1.6205
3700 -3.00  0.40 -1.6207
3700 -4.00  0.40 -1.6392
3800  0.00  0.00 -1.5052
3800  0.25  0.00 -1.4863
3800  0.50  0.00 -1.4663
3800  0.75  0.00 -1.4442
3800  1.00  0.00 -1.4200
3800 -0.25  0.10 -1.5147
3800 -0.50  0.20 -1.5289
3800 -0.75  0.30 -1.5466
3800 -1.00  0.40 -1.5658
3800 -1.50  0.40 -1.6127
3800 -2.00  0.40 -1.6357
3800 -2.50  0.40 -1.6443
3800 -3.00  0.40 -1.6483
3800 -4.00  0.40 -1.6640
3900  0.00  0.00 -1.5459
3900  0.25  0.00 -1.5312
3900  0.50  0.00 -1.5143
3900  0.75  0.00 -1.4948
3900  1.00  0.00 -1.4729
3900 -0.25  0.10 -1.5524
3900 -0.50  0.20 -1.5620
3900 -0.75  0.30 -1.5739
3900 -1.00  0.40 -1.5875
3900 -1.50  0.40 -1.6253
3900 -2.00  0.40 -1.6521
3900 -2.50  0.40 -1.6673
3900 -3.00  0.40 -1.6764
3900 -4.00  0.40 -1.6924
4000  0.00  0.00 -1.5863
4000  0.25  0.00 -1.5749
4000  0.50  0.00 -1.5610
4000  0.75  0.00 -1.5444
4000  1.00  0.00 -1.5251
4000 -0.25  0.10 -1.5913
4000 -0.50  0.20 -1.5980
4000 -0.75  0.30 -1.6061
4000 -1.00  0.40 -1.6152
4000 -1.50  0.40 -1.6422
4000 -2.00  0.40 -1.6692
4000 -2.50  0.40 -1.6901
4000 -3.00  0.40 -1.7044
4000 -4.00  0.40 -1.7224
4000 -5.00  0.40 -1.7281
4250  0.00  0.00 -1.6826
4250  0.25  0.00 -1.6767
4250  0.50  0.00 -1.6694
4250  0.75  0.00 -1.6599
4250  1.00  0.00 -1.6480
4250 -0.25  0.10 -1.6861
4250 -0.50  0.20 -1.6907
4250 -0.75  0.30 -1.6959
4250 -1.00  0.40 -1.7014
4250 -1.50  0.40 -1.7142
4250 -2.00  0.40 -1.7333
4250 -2.50  0.40 -1.7575
4250 -3.00  0.40 -1.7773
4250 -4.00  0.40 -1.7965
4250 -5.00  0.40 -1.8014
4500  0.00  0.00 -1.7780
4500  0.25  0.00 -1.7737
4500  0.50  0.00 -1.7693
4500  0.75  0.00 -1.7641
4500  1.00  0.00 -1.7576
4500 -0.25  0.10 -1.7812
4500 -0.50  0.20 -1.7858
4500 -0.75  0.30 -1.7912
4500 -1.00  0.40 -1.7970
4500 -1.50  0.40 -1.8097
4500 -2.00  0.40 -1.8245
4500 -2.50  0.40 -1.8427
4500 -3.00  0.40 -1.8591
4500 -4.00  0.40 -1.8746
4500 -5.00  0.40 -1.8785
4750  0.00  0.00 -1.8758
4750  0.25  0.00 -1.8715
4750  0.50  0.00 -1.8675
4750  0.75  0.00 -1.8635
4750  1.00  0.00 -1.8595
4750 -0.25  0.10 -1.8797
4750 -0.50  0.20 -1.8849
4750 -0.75  0.30 -1.8909
4750 -1.00  0.40 -1.8971
4750 -1.50  0.40 -1.9101
4750 -2.00  0.40 -1.9238
4750 -2.50  0.40 -1.9377
4750 -3.00  0.40 -1.9493
4750 -4.00  0.40 -1.9600
4750 -5.00  0.40 -1.9629
5000  0.00  0.00 -1.9749
5000  0.25  0.00 -1.9699
5000  0.50  0.00 -1.9655
5000  0.75  0.00 -1.9617
5000  1.00  0.00 -1.9583
5000 -0.25  0.10 -1.9800
5000 -0.50  0.20 -1.9862
5000 -0.75  0.30 -1.9928
5000 -1.00  0.40 -1.9996
5000 -1.50  0.40 -2.0128
5000 -2.00  0.40 -2.0256
5000 -2.50  0.40 -2.0368
5000 -3.00  0.40 -2.0420
5000 -4.00  0.40 -2.0523
5000 -5.00  0.40 -2.0545
5250  0.00  0.00 -2.0748
5250  0.25  0.00 -2.0686
5250  0.50  0.00 -2.0632
5250  0.75  0.00 -2.0587
5250  1.00  0.00 -2.0551
5250 -0.25  0.10 -2.0814
5250 -0.50  0.20 -2.0886
5250 -0.75  0.30 -2.0959
5250 -1.00  0.40 -2.1031
5250 -1.50  0.40 -2.1169
5250 -2.00  0.40 -2.1290
5250 -2.50  0.40 -2.1382
5250 -3.00  0.40 -2.1443
5250 -4.00  0.40 -2.1498
5250 -5.00  0.40 -2.1516
5500  0.00  0.00 -2.1757
5500  0.25  0.00 -2.1682
5500  0.50  0.00 -2.1613
5500  0.75  0.00 -2.1554
5500  1.00  0.00 -2.1507
5500 -0.25  0.10 -2.1835
5500 -0.50  0.20 -2.1916
5500 -0.75  0.30 -2.1995
5500 -1.00  0.40 -2.2071
5500 -1.50  0.40 -2.2200
5500 -2.00  0.40 -2.2331
5500 -2.50  0.40 -2.2410
5500 -3.00  0.40 -2.2442
5500 -4.00  0.40 -2.2506
5500 -5.00  0.40 -2.2522
5750  0.00  0.00 -2.2774
5750  0.25  0.00 -2.2688
5750  0.50  0.00 -2.2607
5750  0.75  0.00 -2.2533
5750  1.00  0.00 -2.2469
5750 -0.25  0.10 -2.2862
5750 -0.50  0.20 -2.2948
5750 -0.75  0.30 -2.3032
5750 -1.00  0.40 -2.3111
5750 -1.50  0.40 -2.3259
5750 -2.00  0.40 -2.3367
5750 -2.50  0.40 -2.3436
5750 -3.00  0.40 -2.3480
5750 -4.00  0.40 -2.3522
5750 -5.00  0.40 -2.3537
6000  0.00  0.00 -2.3794
6000  0.25  0.00 -2.3700
6000  0.50  0.00 -2.3609
6000  0.75  0.00 -2.3523
6000  1.00  0.00 -2.3445
6000 -0.25  0.10 -2.3887
6000 -0.50  0.20 -2.3978
6000 -0.75  0.30 -2.4064
6000 -1.00  0.40 -2.4143
6000 -1.50  0.40 -2.4286
6000 -2.00  0.40 -2.4385
6000 -2.50  0.40 -2.4448
6000 -3.00  0.40 -2.4487
6000 -4.00  0.40 -2.4526
6000 -5.00  0.40 -2.4540
6250  0.00  0.00 -2.4814
6250  0.25  0.00 -2.4712
6250  0.50  0.00 -2.4614
6250  0.75  0.00 -2.4520
6250  1.00  0.00 -2.4431
6250 -0.25  0.10 -2.4909
6250 -0.50  0.20 -2.5000
6250 -0.75  0.30 -2.5085
6250 -1.00  0.40 -2.5160
6250 -1.50  0.40 -2.5294
6250 -2.00  0.40 -2.5383
6250 -2.50  0.40 -2.5441
6250 -3.00  0.40 -2.5477
6250 -4.00  0.40 -2.5512
6250 -5.00  0.40 -2.5525
6500  0.00  0.00 -2.5827
6500  0.25  0.00 -2.5722
6500  0.50  0.00 -2.5618
6500  0.75  0.00 -2.5518
6500  1.00  0.00 -2.5422
6500 -0.25  0.10 -2.5922
6500 -0.50  0.20 -2.6011
6500 -0.75  0.30 -2.6091
6500 -1.00  0.40 -2.6161
6500 -1.50  0.40 -2.6282
6500 -2.00  0.40 -2.6363
6500 -2.50  0.40 -2.6415
6500 -3.00  0.40 -2.6448
6500 -4.00  0.40 -2.6479
6500 -5.00  0.40 -2.6492
6750  0.00  0.00 -2.6833
6750  0.25  0.00 -2.6728
6750  0.50  0.00 -2.6620
6750  0.75  0.00 -2.6514
6750  1.00  0.00 -2.6412
6750 -0.25  0.10 -2.6925
6750 -0.50  0.20 -2.7009
6750 -0.75  0.30 -2.7083
6750 -1.00  0.40 -2.7147
6750 -1.50  0.40 -2.7256
6750 -2.00  0.40 -2.7328
6750 -2.50  0.40 -2.7374
6750 -3.00  0.40 -2.7403
6750 -4.00  0.40 -2.7430
6750 -5.00  0.40 -2.7441
7000  0.25  0.00 -2.7728
7000  0.75  0.00 -2.7509
7000 -0.25  0.10 -2.7919
7000 -0.50  0.20 -2.7997
7000 -1.00  0.40 -2.8122
7000 -1.50  0.40 -2.8219
7000 -2.00  0.40 -2.8283
7000 -2.50  0.40 -2.8322
7000 -3.00  0.40 -2.8347
7000 -4.00  0.40 -2.8371
7000 -5.00  0.40 -2.8381
7250  0.00  0.00 -2.8822
7250  0.25  0.00 -2.8723
7250  0.50  0.00 -2.8616
7250  0.75  0.00 -2.8504
7250  1.00  0.00 -2.8391
7250 -0.75  0.30 -2.9035
7250 -1.00  0.40 -2.9086
7250 -2.00  0.40 -2.9227
7250 -2.50  0.40 -2.9262
7500  0.00  0.00 -2.9803
7500  0.25  0.00 -2.9711
7500  0.50  0.00 -2.9609
7500  0.75  0.00 -2.9499
7500  1.00  0.00 -2.9385
7500 -0.25  0.10 -2.9878
7500 -0.50  0.20 -2.9942
7500 -2.00  0.40 -3.0166
7500 -2.50  0.40 -3.0196
7500 -5.00  0.40 -3.0241
7750  0.00  0.00 -3.0779
7750  0.25  0.00 -3.0695
7750  0.50  0.00 -3.0599
7750  0.75  0.00 -3.0491
7750  1.00  0.00 -3.0372
7750 -0.25  0.10 -3.0847
7750 -0.50  0.20 -3.0905
7750 -0.75  0.30 -3.0954
7750 -1.00  0.40 -3.0994
7750 -1.50  0.40 -3.1062
7750 -2.00  0.40 -3.1106
7750 -2.50  0.40 -3.1133
7750 -4.00  0.40 -3.1164
7750 -5.00  0.40 -3.1178
8000  0.00  0.00 -3.1736
8000  0.25  0.00 -3.1653
8000  0.50  0.00 -3.1557
8000  0.75  0.00 -3.1448
8000  1.00  0.00 -3.1326
8000 -0.25  0.10 -3.1801
8000 -0.50  0.20 -3.1856
8000 -0.75  0.30 -3.1902
8000 -1.50  0.40 -3.2009
8000 -2.00  0.40 -3.2054
8000 -2.50  0.40 -3.2081
8000 -3.00  0.40 -3.2096
8000 -4.00  0.40 -3.2110
8000 -5.00  0.40 -3.2128
