 E(B-V) = 0.56
3100 -0.75  0.30 -5.0188
3100 -1.00  0.40 -4.8357
3100 -1.50  0.40 -4.4737
3100 -2.00  0.40 -4.3639
3100 -2.50  0.40 -4.3409
3100 -3.00  0.40 -4.3114
3100 -4.00  0.40 -4.1830
3100 -5.00  0.40 -4.0544
3200  0.00  0.00 -5.4761
3200  0.25  0.00 -5.8088
3200  0.50  0.00 -6.0853
3200  0.75  0.00 -6.3248
3200  1.00  0.00 -6.5326
3200 -0.25  0.10 -5.2399
3200 -0.50  0.20 -5.0077
3200 -0.75  0.30 -4.7942
3200 -1.00  0.40 -4.6122
3200 -1.50  0.40 -4.2758
3200 -2.00  0.40 -4.1871
3200 -2.50  0.40 -4.1761
3200 -3.00  0.40 -4.1560
3200 -4.00  0.40 -4.0536
3200 -5.00  0.40 -3.9509
3300  0.00  0.00 -5.2085
3300  0.25  0.00 -5.5376
3300  0.50  0.00 -5.8387
3300  0.75  0.00 -6.1077
3300  1.00  0.00 -6.3439
3300 -0.25  0.10 -4.9991
3300 -0.50  0.20 -4.7891
3300 -0.75  0.30 -4.5912
3300 -1.00  0.40 -4.4192
3300 -1.50  0.40 -4.1106
3300 -2.00  0.40 -4.0337
3300 -2.50  0.40 -4.0238
3300 -3.00  0.40 -4.0050
3300 -4.00  0.40 -3.9182
3300 -5.00  0.40 -3.8382
3400  0.00  0.00 -4.9035
3400  0.25  0.00 -5.2057
3400  0.50  0.00 -5.5047
3400  0.75  0.00 -5.7830
3400  1.00  0.00 -6.0306
3400 -0.25  0.10 -4.7324
3400 -0.50  0.20 -4.5574
3400 -0.75  0.30 -4.3914
3400 -1.00  0.40 -4.2432
3400 -1.50  0.40 -3.9698
3400 -2.00  0.40 -3.8984
3400 -2.50  0.40 -3.8835
3400 -3.00  0.40 -3.8606
3400 -4.00  0.40 -3.7826
3400 -5.00  0.40 -3.7223
3500  0.00  0.00 -4.5747
3500  0.25  0.00 -4.8159
3500  0.50  0.00 -5.0721
3500  0.75  0.00 -5.3244
3500  1.00  0.00 -5.5567
3500 -0.25  0.10 -4.4471
3500 -0.50  0.20 -4.3141
3500 -0.75  0.30 -4.1871
3500 -1.00  0.40 -4.0733
3500 -1.50  0.40 -3.8487
3500 -2.00  0.40 -3.7760
3500 -2.50  0.40 -3.7533
3500 -4.00  0.40 -3.6530
3500 -5.00  0.40 -3.6083
3600  0.00  0.00 -4.2623
3600  0.25  0.00 -4.4315
3600  0.50  0.00 -4.6211
3600  0.75  0.00 -4.8206
3600  1.00  0.00 -5.0206
3600 -0.25  0.10 -4.1739
3600 -0.50  0.20 -4.0787
3600 -0.75  0.30 -3.9869
3600 -1.00  0.40 -3.9043
3600 -1.50  0.40 -3.7393
3600 -2.00  0.40 -3.6628
3600 -2.50  0.40 -3.6308
3600 -3.00  0.40 -3.5994
3700  0.00  0.00 -3.9904
3700  0.25  0.00 -4.1012
3700  0.50  0.00 -4.2294
3700  0.75  0.00 -4.3729
3700  1.00  0.00 -4.5321
3700 -0.25  0.10 -3.9308
3700 -0.50  0.20 -3.8651
3700 -0.75  0.30 -3.7998
3700 -1.00  0.40 -3.7404
3700 -1.50  0.40 -3.6257
3700 -2.00  0.40 -3.5544
3700 -2.50  0.40 -3.5132
3700 -3.00  0.40 -3.4799
3700 -4.00  0.40 -3.4220
3800  0.00  0.00 -3.7620
3800  0.25  0.00 -3.8338
3800  0.50  0.00 -3.9185
3800  0.75  0.00 -4.0181
3800  1.00  0.00 -4.1352
3800 -0.25  0.10 -3.7207
3800 -0.50  0.20 -3.6754
3800 -0.75  0.30 -3.6293
3800 -1.00  0.40 -3.5855
3800 -1.50  0.40 -3.5010
3800 -2.00  0.40 -3.4421
3800 -2.50  0.40 -3.3972
3800 -3.00  0.40 -3.3645
3800 -4.00  0.40 -3.3196
3900  0.00  0.00 -3.5681
3900  0.25  0.00 -3.6175
3900  0.50  0.00 -3.6758
3900  0.75  0.00 -3.7461
3900  1.00  0.00 -3.8311
3900 -0.25  0.10 -3.5377
3900 -0.50  0.20 -3.5050
3900 -0.75  0.30 -3.4719
3900 -1.50  0.40 -3.3723
3900 -2.00  0.40 -3.3242
3900 -2.50  0.40 -3.2841
3900 -3.00  0.40 -3.2542
3900 -4.00  0.40 -3.2222
4000  0.00  0.00 -3.3981
4000  0.25  0.00 -3.4364
4000  0.50  0.00 -3.4805
4000  0.75  0.00 -3.5329
4000  1.00  0.00 -3.5962
4000 -0.25  0.10 -3.3733
4000 -0.50  0.20 -3.3476
4000 -0.75  0.30 -3.3220
4000 -1.00  0.40 -3.2977
4000 -1.50  0.40 -3.2427
4000 -2.00  0.40 -3.1994
4000 -2.50  0.40 -3.1660
4000 -3.00  0.40 -3.1433
4000 -4.00  0.40 -3.1263
4000 -5.00  0.40 -3.1200
4250  0.00  0.00 -3.0393
4250  0.25  0.00 -3.0699
4250  0.50  0.00 -3.1040
4250  0.75  0.00 -3.1420
4250  1.00  0.00 -3.1848
4250 -0.25  0.10 -3.0186
4250 -0.50  0.20 -2.9985
4250 -0.75  0.30 -2.9795
4250 -1.00  0.40 -2.9626
4250 -1.50  0.40 -2.9257
4250 -2.00  0.40 -2.8979
4250 -2.50  0.40 -2.8837
4250 -3.00  0.40 -2.8842
4250 -4.00  0.40 -2.8908
4250 -5.00  0.40 -2.8900
4500  0.00  0.00 -2.7539
4500  0.25  0.00 -2.7798
4500  0.50  0.00 -2.8104
4500  0.75  0.00 -2.8457
4500  1.00  0.00 -2.8861
4500 -0.25  0.10 -2.7372
4500 -0.50  0.20 -2.7222
4500 -0.75  0.30 -2.7094
4500 -1.00  0.40 -2.6987
4500 -1.50  0.40 -2.6791
4500 -2.00  0.40 -2.6679
4500 -2.50  0.40 -2.6661
4500 -3.00  0.40 -2.6726
4500 -4.00  0.40 -2.6812
4500 -5.00  0.40 -2.6823
4750  0.00  0.00 -2.5382
4750  0.25  0.00 -2.5566
4750  0.50  0.00 -2.5807
4750  0.75  0.00 -2.6109
4750  1.00  0.00 -2.6476
4750 -0.25  0.10 -2.5262
4750 -0.50  0.20 -2.5169
4750 -0.75  0.30 -2.5100
4750 -1.00  0.40 -2.5051
4750 -1.50  0.40 -2.4994
4750 -2.00  0.40 -2.4990
4750 -2.50  0.40 -2.5024
4750 -3.00  0.40 -2.5069
4750 -4.00  0.40 -2.5115
4750 -5.00  0.40 -2.5133
5000  0.00  0.00 -2.3771
5000  0.25  0.00 -2.3892
5000  0.50  0.00 -2.4066
5000  0.75  0.00 -2.4305
5000  1.00  0.00 -2.4613
5000 -0.25  0.10 -2.3689
5000 -0.50  0.20 -2.3639
5000 -0.75  0.30 -2.3614
5000 -1.00  0.40 -2.3609
5000 -1.50  0.40 -2.3649
5000 -2.00  0.40 -2.3706
5000 -2.50  0.40 -2.3760
5000 -3.00  0.40 -2.3803
5000 -4.00  0.40 -2.3854
5000 -5.00  0.40 -2.3878
5250  0.00  0.00 -2.2499
5250  0.25  0.00 -2.2572
5250  0.50  0.00 -2.2696
5250  0.75  0.00 -2.2882
5250  1.00  0.00 -2.3136
5250 -0.25  0.10 -2.2456
5250 -0.50  0.20 -2.2446
5250 -0.75  0.30 -2.2458
5250 -1.00  0.40 -2.2487
5250 -1.50  0.40 -2.2596
5250 -2.00  0.40 -2.2699
5250 -2.50  0.40 -2.2780
5250 -3.00  0.40 -2.2838
5250 -4.00  0.40 -2.2903
5250 -5.00  0.40 -2.2931
5500  0.00  0.00 -2.1450
5500  0.25  0.00 -2.1475
5500  0.50  0.00 -2.1549
5500  0.75  0.00 -2.1686
5500  1.00  0.00 -2.1892
5500 -0.25  0.10 -2.1449
5500 -0.50  0.20 -2.1477
5500 -0.75  0.30 -2.1524
5500 -1.00  0.40 -2.1585
5500 -1.50  0.40 -2.1748
5500 -2.00  0.40 -2.1887
5500 -2.50  0.40 -2.1987
5500 -3.00  0.40 -2.2055
5500 -4.00  0.40 -2.2128
5500 -5.00  0.40 -2.2161
5750  0.00  0.00 -2.0569
5750  0.25  0.00 -2.0547
5750  0.50  0.00 -2.0571
5750  0.75  0.00 -2.0653
5750  1.00  0.00 -2.0804
5750 -0.25  0.10 -2.0609
5750 -0.50  0.20 -2.0672
5750 -0.75  0.30 -2.0750
5750 -1.00  0.40 -2.0837
5750 -1.50  0.40 -2.1039
5750 -2.00  0.40 -2.1195
5750 -2.50  0.40 -2.1302
5750 -3.00  0.40 -2.1373
5750 -4.00  0.40 -2.1452
5750 -5.00  0.40 -2.1486
6000  0.00  0.00 -1.9823
6000  0.25  0.00 -1.9760
6000  0.50  0.00 -1.9736
6000  0.75  0.00 -1.9764
6000  1.00  0.00 -1.9857
6000 -0.25  0.10 -1.9897
6000 -0.50  0.20 -1.9989
6000 -0.75  0.30 -2.0091
6000 -1.00  0.40 -2.0197
6000 -1.50  0.40 -2.0417
6000 -2.00  0.40 -2.0576
6000 -2.50  0.40 -2.0684
6000 -3.00  0.40 -2.0755
6000 -4.00  0.40 -2.0835
6000 -5.00  0.40 -2.0870
6250  0.00  0.00 -1.9179
6250  0.25  0.00 -1.9084
6250  0.50  0.00 -1.9022
6250  0.75  0.00 -1.9005
6250  1.00  0.00 -1.9042
6250 -0.25  0.10 -1.9280
6250 -0.50  0.20 -1.9395
6250 -0.75  0.30 -1.9513
6250 -1.00  0.40 -1.9627
6250 -1.50  0.40 -1.9848
6250 -2.00  0.40 -2.0004
6250 -2.50  0.40 -2.0109
6250 -3.00  0.40 -2.0180
6250 -4.00  0.40 -2.0258
6250 -5.00  0.40 -2.0291
6500  0.00  0.00 -1.8618
6500  0.25  0.00 -1.8498
6500  0.50  0.00 -1.8405
6500  0.75  0.00 -1.8351
6500 -0.25  0.10 -1.8738
6500 -0.50  0.20 -1.8865
6500 -0.75  0.30 -1.8990
6500 -1.00  0.40 -1.9105
6500 -1.50  0.40 -1.9318
6500 -2.00  0.40 -1.9467
6500 -2.50  0.40 -1.9567
6500 -3.00  0.40 -1.9634
6500 -4.00  0.40 -1.9707
6500 -5.00  0.40 -1.9740
6750  0.25  0.00 -1.7987
6750  0.50  0.00 -1.7870
6750  0.75  0.00 -1.7786
6750 -0.25  0.10 -1.8257
6750 -0.50  0.20 -1.8388
6750 -0.75  0.30 -1.8511
6750 -1.00  0.40 -1.8623
6750 -1.50  0.40 -1.8823
6750 -2.00  0.40 -1.8961
6750 -2.50  0.40 -1.9054
6750 -3.00  0.40 -1.9116
6750 -4.00  0.40 -1.9182
6750 -5.00  0.40 -1.9214
7000  0.25  0.00 -1.7545
7000  0.50  0.00 -1.7409
7000  0.75  0.00 -1.7299
7000  1.00  0.00 -1.7223
7000 -0.50  0.20 -1.7960
7000 -0.75  0.30 -1.8078
7000 -1.50  0.40 -1.8366
7000 -2.00  0.40 -1.8492
7000 -2.50  0.40 -1.8576
7000 -3.00  0.40 -1.8633
7250  0.00  0.00 -1.7317
7250  0.25  0.00 -1.7163
7250  0.50  0.00 -1.7011
7250  0.75  0.00 -1.6874
7250  1.00  0.00 -1.6762
7250 -0.25  0.10 -1.7453
7250 -0.50  0.20 -1.7577
7250 -1.00  0.40 -1.7784
7250 -1.50  0.40 -1.7951
7500  0.00  0.00 -1.6989
7500  0.25  0.00 -1.6833
7500  0.50  0.00 -1.6673
7500  0.75  0.00 -1.6523
7500  1.00  0.00 -1.6399
7500 -0.25  0.10 -1.7121
7500 -0.50  0.20 -1.7240
7500 -0.75  0.30 -1.7344
7500 -1.00  0.40 -1.7434
7500 -1.50  0.40 -1.7586
7500 -2.00  0.40 -1.7690
7500 -2.50  0.40 -1.7760
7500 -3.00  0.40 -1.7806
7500 -4.00  0.40 -1.7855
7500 -5.00  0.40 -1.7899
7750  0.00  0.00 -1.6756
7750  0.25  0.00 -1.6610
7750  0.50  0.00 -1.6460
7750  0.75  0.00 -1.6313
7750  1.00  0.00 -1.6182
7750 -0.25  0.10 -1.6879
7750 -0.50  0.20 -1.6989
7750 -0.75  0.30 -1.7084
7750 -1.00  0.40 -1.7166
7750 -1.50  0.40 -1.7309
7750 -2.00  0.40 -1.7415
7750 -2.50  0.40 -1.7487
7750 -3.00  0.40 -1.7531
7750 -4.00  0.40 -1.7576
7750 -5.00  0.40 -1.7637
8000  0.00  0.00 -1.6657
8000  0.25  0.00 -1.6518
8000  0.50  0.00 -1.6371
8000  0.75  0.00 -1.6223
8000  1.00  0.00 -1.6082
8000 -0.25  0.10 -1.6772
8000 -0.50  0.20 -1.6874
8000 -0.75  0.30 -1.6962
8000 -1.00  0.40 -1.7039
8000 -1.50  0.40 -1.7188
8000 -2.00  0.40 -1.7299
8000 -2.50  0.40 -1.7369
8000 -3.00  0.40 -1.7411
8000 -4.00  0.40 -1.7452
8000 -5.00  0.40 -1.7520
