 E(B-V) = 0.56
3900 -2.50  0.40 -1.5739
3900 -3.00  0.40 -1.5511
3900 -4.00  0.40 -1.5046
3900 -5.00  0.40 -1.4912
4000  0.00  0.00 -1.5599
4000  0.25  0.00 -1.5420
4000  0.50  0.00 -1.5195
4000  0.75  0.00 -1.4923
4000  1.00  0.00 -1.4606
4000 -0.25  0.10 -1.5715
4000 -0.50  0.20 -1.5810
4000 -0.75  0.30 -1.5885
4000 -1.00  0.40 -1.5945
4000 -1.50  0.40 -1.6006
4000 -2.00  0.40 -1.5966
4000 -2.50  0.40 -1.5832
4000 -3.00  0.40 -1.5625
4000 -4.00  0.40 -1.5242
4000 -5.00  0.40 -1.5139
4250  0.00  0.00 -1.5921
4250  0.25  0.00 -1.5785
4250  0.50  0.00 -1.5620
4250  0.75  0.00 -1.5421
4250  1.00  0.00 -1.5187
4250 -0.25  0.10 -1.6032
4250 -0.50  0.20 -1.6120
4250 -0.75  0.30 -1.6191
4250 -1.00  0.40 -1.6247
4250 -1.50  0.40 -1.6292
4250 -2.00  0.40 -1.6251
4250 -2.50  0.40 -1.6142
4250 -3.00  0.40 -1.6006
4250 -4.00  0.40 -1.5857
4500  0.00  0.00 -1.6340
4500  0.25  0.00 -1.6215
4500  0.50  0.00 -1.6069
4500  0.75  0.00 -1.5899
4500  1.00  0.00 -1.5707
4500 -0.25  0.10 -1.6445
4500 -0.50  0.20 -1.6532
4500 -0.75  0.30 -1.6603
4500 -1.00  0.40 -1.6661
4500 -1.50  0.40 -1.6707
4500 -2.00  0.40 -1.6687
4500 -2.50  0.40 -1.6630
4500 -3.00  0.40 -1.6587
4500 -4.00  0.40 -1.6577
4500 -5.00  0.40 -1.6585
4750  0.00  0.00 -1.6858
4750  0.25  0.00 -1.6740
4750  0.50  0.00 -1.6602
4750  0.75  0.00 -1.6445
4750  1.00  0.00 -1.6272
4750 -0.25  0.10 -1.6958
4750 -0.50  0.20 -1.7044
4750 -0.75  0.30 -1.7118
4750 -1.00  0.40 -1.7182
4750 -1.50  0.40 -1.7245
4750 -2.00  0.40 -1.7267
4750 -2.50  0.40 -1.7282
4750 -3.00  0.40 -1.7302
4750 -4.00  0.40 -1.7333
5000  0.00  0.00 -1.7452
5000  0.25  0.00 -1.7336
5000  0.50  0.00 -1.7204
5000  0.75  0.00 -1.7055
5000  1.00  0.00 -1.6893
5000 -0.25  0.10 -1.7552
5000 -0.50  0.20 -1.7643
5000 -0.75  0.30 -1.7725
5000 -1.00  0.40 -1.7796
5000 -1.50  0.40 -1.7891
5000 -2.00  0.40 -1.7964
5000 -2.50  0.40 -1.8022
5000 -3.00  0.40 -1.8061
5000 -4.00  0.40 -1.8100
5250  0.00  0.00 -1.8105
5250  0.25  0.00 -1.7984
5250  0.50  0.00 -1.7851
5250  0.75  0.00 -1.7705
5250 -0.25  0.10 -1.8214
5250 -0.50  0.20 -1.8315
5250 -0.75  0.30 -1.8405
5250 -1.00  0.40 -1.8485
5250 -1.50  0.40 -1.8615
5250 -2.00  0.40 -1.8715
5250 -2.50  0.40 -1.8784
5250 -3.00  0.40 -1.8826
5250 -4.00  0.40 -1.8868
5250 -5.00  0.40 -1.8885
5500  0.00  0.00 -1.8813
5500  0.25  0.00 -1.8679
5500  0.50  0.00 -1.8538
5500  1.00  0.00 -1.8233
5500 -0.25  0.10 -1.8932
5500 -0.50  0.20 -1.9042
5500 -0.75  0.30 -1.9140
5500 -1.00  0.40 -1.9225
5500 -1.50  0.40 -1.9372
5500 -2.00  0.40 -1.9476
5500 -2.50  0.40 -1.9544
5500 -3.00  0.40 -1.9586
5500 -4.00  0.40 -1.9629
5500 -5.00  0.40 -1.9647
5750  0.00  0.00 -1.9564
5750  0.25  0.00 -1.9420
5750  0.50  0.00 -1.9267
5750  0.75  0.00 -1.9110
5750 -0.25  0.10 -1.9690
5750 -0.50  0.20 -1.9803
5750 -0.75  0.30 -1.9901
5750 -1.00  0.40 -1.9986
5750 -1.50  0.40 -2.0133
5750 -2.00  0.40 -2.0233
5750 -2.50  0.40 -2.0298
5750 -3.00  0.40 -2.0340
5750 -4.00  0.40 -2.0382
5750 -5.00  0.40 -2.0399
6000  0.00  0.00 -2.0340
6000  0.25  0.00 -2.0192
6000  0.50  0.00 -2.0034
6000  1.00  0.00 -1.9703
6000 -0.25  0.10 -2.0464
6000 -0.50  0.20 -2.0574
6000 -1.00  0.40 -2.0751
6000 -1.50  0.40 -2.0891
6000 -2.00  0.40 -2.0985
6000 -2.50  0.40 -2.1046
6000 -3.00  0.40 -2.1085
6000 -5.00  0.40 -2.1141
6250  0.00  0.00 -2.1126
6250  0.25  0.00 -2.0983
6250  0.50  0.00 -2.0827
6250  0.75  0.00 -2.0663
6250  1.00  0.00 -2.0496
6250 -0.50  0.20 -2.1350
6250 -3.00  0.40 -2.1825
6500  0.25  0.00 -2.1790
6500  0.50  0.00 -2.1644
6500  0.75  0.00 -2.1490
6500  1.00  0.00 -2.1330
6500 -0.50  0.20 -2.2133
6500 -4.00  0.40 -2.2596
6750  0.00  0.00 -2.2752
6750  0.25  0.00 -2.2630
6750  0.50  0.00 -2.2493
6750  0.75  0.00 -2.2342
6750  1.00  0.00 -2.2179
6750 -0.25  0.10 -2.2852
6750 -0.50  0.20 -2.2939
6750 -0.75  0.30 -2.3013
6750 -1.00  0.40 -2.3076
6750 -1.50  0.40 -2.3179
6750 -2.00  0.40 -2.3246
6750 -2.50  0.40 -2.3288
6750 -3.00  0.40 -2.3315
6750 -4.00  0.40 -2.3342
7000  0.00  0.00 -2.3586
7000  0.25  0.00 -2.3468
7000  0.50  0.00 -2.3333
7000  0.75  0.00 -2.3185
7000  1.00  0.00 -2.3027
7000 -0.25  0.10 -2.3681
7000 -0.50  0.20 -2.3762
7000 -0.75  0.30 -2.3830
7000 -1.00  0.40 -2.3886
7000 -1.50  0.40 -2.3977
7000 -2.00  0.40 -2.4036
7000 -2.50  0.40 -2.4072
7250  0.25  0.00 -2.4283
7250  0.50  0.00 -2.4160
7250  0.75  0.00 -2.4023
7250 -0.25  0.10 -2.4479
7250 -1.00  0.40 -2.4666
7500  0.25  0.00 -2.5089
7500 -0.25  0.10 -2.5263
