 E(B-V) = 0.56
3000 -2.50  0.40 -6.9601
3000 -3.00  0.40 -6.8269
3000 -4.00  0.40 -6.2272
3000 -5.00  0.40 -5.6120
3100  0.00  0.00 -6.1400
3100  0.25  0.00 -6.1234
3100  0.50  0.00 -6.1497
3100  0.75  0.00 -6.2196
3100  1.00  0.00 -6.3075
3100 -0.25  0.10 -6.0579
3100 -0.50  0.20 -6.0163
3100 -0.75  0.30 -6.0043
3100 -1.00  0.40 -6.0126
3100 -1.50  0.40 -6.2975
3100 -2.00  0.40 -6.5350
3100 -2.50  0.40 -6.6114
3100 -3.00  0.40 -6.5125
3100 -4.00  0.40 -6.0015
3100 -5.00  0.40 -5.4668
3200  0.00  0.00 -5.9385
3200  0.25  0.00 -5.9477
3200  0.50  0.00 -6.0071
3200  0.75  0.00 -6.1043
3200  1.00  0.00 -6.1929
3200 -0.25  0.10 -5.8519
3200 -0.50  0.20 -5.8028
3200 -0.75  0.30 -5.7827
3200 -1.00  0.40 -5.7833
3200 -1.50  0.40 -6.0240
3200 -2.00  0.40 -6.2197
3200 -2.50  0.40 -6.2838
3200 -3.00  0.40 -6.2072
3200 -5.00  0.40 -5.3208
3300  0.00  0.00 -5.7745
3300  0.50  0.00 -5.8878
3300  0.75  0.00 -5.9913
3300  1.00  0.00 -6.0773
3300 -0.25  0.10 -5.6834
3300 -0.50  0.20 -5.6276
3300 -0.75  0.30 -5.5992
3300 -1.00  0.40 -5.5911
3300 -1.50  0.40 -5.7832
3300 -2.00  0.40 -5.9337
3300 -2.50  0.40 -5.9778
3300 -3.00  0.40 -5.9124
3300 -4.00  0.40 -5.5524
3300 -5.00  0.40 -5.1708
3400  0.00  0.00 -5.6425
3400  0.25  0.00 -5.6895
3400  0.50  0.00 -5.7798
3400  0.75  0.00 -5.8753
3400  1.00  0.00 -5.9616
3400 -0.25  0.10 -5.5470
3400 -0.50  0.20 -5.4847
3400 -0.75  0.30 -5.4478
3400 -1.00  0.40 -5.4298
3400 -1.50  0.40 -5.5696
3400 -2.00  0.40 -5.6737
3400 -2.50  0.40 -5.6941
3400 -3.00  0.40 -5.6301
3400 -4.00  0.40 -5.3266
3400 -5.00  0.40 -5.0159
3500  0.00  0.00 -5.5350
3500  0.25  0.00 -5.5895
3500  0.50  0.00 -5.6708
3500  0.75  0.00 -5.7507
3500  1.00  0.00 -5.8284
3500 -0.25  0.10 -5.4355
3500 -0.50  0.20 -5.3665
3500 -0.75  0.30 -5.3207
3500 -1.00  0.40 -5.2920
3500 -1.50  0.40 -5.3781
3500 -2.00  0.40 -5.4367
3500 -2.50  0.40 -5.4326
3500 -3.00  0.40 -5.3650
3500 -4.00  0.40 -5.1041
3500 -5.00  0.40 -4.8572
3600  0.00  0.00 -5.4406
3600  0.25  0.00 -5.4902
3600  0.50  0.00 -5.5482
3600  0.75  0.00 -5.6047
3600  1.00  0.00 -5.6642
3600 -0.25  0.10 -5.3391
3600 -0.50  0.20 -5.2637
3600 -0.75  0.30 -5.2087
3600 -1.00  0.40 -5.1687
3600 -1.50  0.40 -5.2026
3600 -2.00  0.40 -5.2191
3600 -2.50  0.40 -5.1925
3600 -3.00  0.40 -5.1201
3600 -4.00  0.40 -4.8933
3600 -5.00  0.40 -4.6998
3700  0.00  0.00 -5.3482
3700  0.25  0.00 -5.3852
3700  0.50  0.00 -5.4186
3700  0.75  0.00 -5.4510
3700  1.00  0.00 -5.4884
3700 -0.25  0.10 -5.2476
3700 -0.50  0.20 -5.1675
3700 -0.75  0.30 -5.1036
3700 -1.00  0.40 -5.0522
3700 -1.50  0.40 -5.0379
3700 -2.00  0.40 -5.0175
3700 -2.50  0.40 -4.9730
3700 -3.00  0.40 -4.8979
3800  0.00  0.00 -5.2463
3800  0.25  0.00 -5.2726
3800  0.50  0.00 -5.2917
3800  0.75  0.00 -5.3094
3800  1.00  0.00 -5.3309
3800 -0.25  0.10 -5.1493
3800 -0.50  0.20 -5.0677
3800 -0.75  0.30 -4.9975
3800 -1.00  0.40 -4.9365
3800 -1.50  0.40 -4.8807
3800 -2.00  0.40 -4.8294
3800 -2.50  0.40 -4.7721
3800 -3.00  0.40 -4.6979
3800 -4.00  0.40 -4.5244
3900  0.00  0.00 -5.1281
3900  0.25  0.00 -5.1528
3900  0.50  0.00 -5.1698
3900  0.75  0.00 -5.1839
3900  1.00  0.00 -5.1994
3900 -0.25  0.10 -5.0346
3900 -0.50  0.20 -4.9528
3900 -0.75  0.30 -4.8796
3900 -1.00  0.40 -4.8131
3900 -1.50  0.40 -4.7297
3900 -2.00  0.40 -4.6537
3900 -2.50  0.40 -4.5871
3900 -3.00  0.40 -4.5164
3900 -4.00  0.40 -4.3656
4000  0.00  0.00 -4.9939
4000  0.25  0.00 -5.0254
4000  0.50  0.00 -5.0492
4000  0.75  0.00 -5.0686
4000  1.00  0.00 -5.0866
4000 -0.25  0.10 -4.9010
4000 -0.50  0.20 -4.8172
4000 -0.75  0.30 -4.7412
4000 -1.00  0.40 -4.6712
4000 -1.50  0.40 -4.5773
4000 -2.00  0.40 -4.4871
4000 -2.50  0.40 -4.4122
4000 -3.00  0.40 -4.3452
4250  0.00  0.00 -4.6022
4250  0.25  0.00 -4.6681
4250  0.50  0.00 -4.7289
4250  0.75  0.00 -4.7835
4250  1.00  0.00 -4.8313
4250 -0.25  0.10 -4.5036
4250 -0.50  0.20 -4.4126
4250 -0.75  0.30 -4.3281
4250 -1.00  0.40 -4.2500
4250 -1.50  0.40 -4.1470
4250 -2.00  0.40 -4.0672
4250 -2.50  0.40 -4.0084
4250 -3.00  0.40 -3.9616
4250 -4.00  0.40 -3.8803
4500  0.00  0.00 -4.1903
4500  0.25  0.00 -4.2788
4500  0.50  0.00 -4.3714
4500  0.75  0.00 -4.4647
4500  1.00  0.00 -4.5539
4500 -0.25  0.10 -4.0856
4500 -0.50  0.20 -3.9915
4500 -0.75  0.30 -3.9077
4500 -1.00  0.40 -3.8335
4500 -1.50  0.40 -3.7447
4500 -2.00  0.40 -3.6906
4500 -2.50  0.40 -3.6540
4500 -3.00  0.40 -3.6196
4500 -4.00  0.40 -3.5602
4500 -5.00  0.40 -3.5327
4750  0.00  0.00 -3.8319
4750  0.25  0.00 -3.9213
4750  0.50  0.00 -4.0218
4750  0.75  0.00 -4.1312
4750  1.00  0.00 -4.2456
4750 -0.25  0.10 -3.7320
4750 -0.50  0.20 -3.6448
4750 -0.75  0.30 -3.5692
4750 -1.00  0.40 -3.5044
4750 -1.50  0.40 -3.4330
4750 -2.00  0.40 -3.3903
4750 -2.50  0.40 -3.3584
4750 -3.00  0.40 -3.3261
4750 -4.00  0.40 -3.2792
4750 -5.00  0.40 -3.2638
5000  0.00  0.00 -3.5318
5000  0.25  0.00 -3.6160
5000  0.50  0.00 -3.7129
5000  0.75  0.00 -3.8219
5000  1.00  0.00 -3.9411
5000 -0.25  0.10 -3.4420
5000 -0.50  0.20 -3.3647
5000 -0.75  0.30 -3.2990
5000 -1.00  0.40 -3.2438
5000 -1.50  0.40 -3.1837
5000 -2.00  0.40 -3.1443
5000 -2.50  0.40 -3.1098
5000 -3.00  0.40 -3.0788
5000 -4.00  0.40 -3.0485
5000 -5.00  0.40 -3.0402
5250  0.00  0.00 -3.2722
5250  0.25  0.00 -3.3493
5250  0.50  0.00 -3.4395
5250  0.75  0.00 -3.5428
5250  1.00  0.00 -3.6577
5250 -0.25  0.10 -3.1944
5250 -0.50  0.20 -3.1285
5250 -0.75  0.30 -3.0734
5250 -1.00  0.40 -3.0281
5250 -1.50  0.40 -2.9757
5250 -2.00  0.40 -2.9365
5250 -2.50  0.40 -2.9044
5250 -3.00  0.40 -2.8834
5250 -4.00  0.40 -2.8673
5250 -5.00  0.40 -2.8625
5500  0.00  0.00 -3.0468
5500  0.25  0.00 -3.1149
5500  0.50  0.00 -3.1958
5500  0.75  0.00 -3.2904
5500  1.00  0.00 -3.3980
5500 -0.25  0.10 -2.9815
5500 -0.50  0.20 -2.9274
5500 -0.75  0.30 -2.8835
5500 -1.00  0.40 -2.8484
5500 -1.50  0.40 -2.8039
5500 -2.00  0.40 -2.7712
5500 -2.50  0.40 -2.7501
5500 -3.00  0.40 -2.7391
5500 -4.00  0.40 -2.7310
5500 -5.00  0.40 -2.7281
5750  0.00  0.00 -2.8552
5750  0.25  0.00 -2.9134
5750  0.50  0.00 -2.9835
5750  0.75  0.00 -3.0672
5750  1.00  0.00 -3.1647
5750 -0.25  0.10 -2.8023
5750 -0.50  0.20 -2.7601
5750 -0.75  0.30 -2.7273
5750 -1.00  0.40 -2.7020
5750 -1.50  0.40 -2.6689
5750 -2.00  0.40 -2.6486
5750 -2.50  0.40 -2.6380
5750 -3.00  0.40 -2.6331
5750 -4.00  0.40 -2.6296
5750 -5.00  0.40 -2.6280
6000  0.00  0.00 -2.6954
6000  0.25  0.00 -2.7437
6000  0.50  0.00 -2.8032
6000  0.75  0.00 -2.8757
6000  1.00  0.00 -2.9614
6000 -0.25  0.10 -2.6547
6000 -0.50  0.20 -2.6242
6000 -0.75  0.30 -2.6019
6000 -1.00  0.40 -2.5860
6000 -1.50  0.40 -2.5668
6000 -2.00  0.40 -2.5575
6000 -2.50  0.40 -2.5537
6000 -3.00  0.40 -2.5525
6000 -4.00  0.40 -2.5516
6000 -5.00  0.40 -2.5511
6250  0.00  0.00 -2.5641
6250  0.25  0.00 -2.6022
6250  0.50  0.00 -2.6515
6250  0.75  0.00 -2.7132
6250  1.00  0.00 -2.7873
6250 -0.25  0.10 -2.5355
6250 -0.50  0.20 -2.5162
6250 -0.75  0.30 -2.5035
6250 -1.00  0.40 -2.4956
6250 -1.50  0.40 -2.4880
6250 -2.00  0.40 -2.4858
6250 -2.50  0.40 -2.4860
6250 -3.00  0.40 -2.4869
6250 -4.00  0.40 -2.4875
6250 -5.00  0.40 -2.4879
6500  0.00  0.00 -2.4589
6500  0.25  0.00 -2.4859
6500  0.50  0.00 -2.5247
6500  0.75  0.00 -2.5759
6500  1.00  0.00 -2.6389
6500 -0.25  0.10 -2.4416
6500 -0.50  0.20 -2.4315
6500 -0.75  0.30 -2.4262
6500 -1.00  0.40 -2.4237
6500 -1.50  0.40 -2.4235
6500 -2.00  0.40 -2.4255
6500 -2.50  0.40 -2.4281
6500 -3.00  0.40 -2.4302
6500 -4.00  0.40 -2.4318
6500 -5.00  0.40 -2.4329
6750  0.00  0.00 -2.3759
6750  0.25  0.00 -2.3923
6750  0.50  0.00 -2.4199
6750  0.75  0.00 -2.4599
6750  1.00  0.00 -2.5120
6750 -0.25  0.10 -2.3673
6750 -0.50  0.20 -2.3637
6750 -0.75  0.30 -2.3631
6750 -1.00  0.40 -2.3639
6750 -1.50  0.40 -2.3680
6750 -2.00  0.40 -2.3724
6750 -2.50  0.40 -2.3764
6750 -3.00  0.40 -2.3791
6750 -4.00  0.40 -2.3813
6750 -5.00  0.40 -2.3831
7000  0.00  0.00 -2.3098
7000  0.25  0.00 -2.3179
7000  0.50  0.00 -2.3350
7000  0.75  0.00 -2.3634
7000  1.00  0.00 -2.4041
7000 -0.25  0.10 -2.3072
7000 -0.50  0.20 -2.3076
7000 -0.75  0.30 -2.3096
7000 -1.00  0.40 -2.3123
7000 -1.50  0.40 -2.3188
7000 -2.00  0.40 -2.3247
7000 -2.50  0.40 -2.3294
7000 -3.00  0.40 -2.3323
7000 -4.00  0.40 -2.3351
7000 -5.00  0.40 -2.3372
7250  0.00  0.00 -2.2553
7250  0.25  0.00 -2.2575
7250  0.50  0.00 -2.2661
7250  0.75  0.00 -2.2837
7250 -0.25  0.10 -2.2563
7250 -0.50  0.20 -2.2591
7250 -0.75  0.30 -2.2626
7250 -1.00  0.40 -2.2663
7250 -1.50  0.40 -2.2743
7250 -2.00  0.40 -2.2811
7250 -2.50  0.40 -2.2860
7250 -3.00  0.40 -2.2889
7250 -4.00  0.40 -2.2920
7250 -5.00  0.40 -2.2945
7500  0.00  0.00 -2.2087
7500  0.25  0.00 -2.2070
7500  0.50  0.00 -2.2092
7500  0.75  0.00 -2.2179
7500  1.00  0.00 -2.2357
7500 -0.25  0.10 -2.2120
7500 -0.50  0.20 -2.2162
7500 -1.00  0.40 -2.2251
7500 -1.50  0.40 -2.2338
7500 -2.00  0.40 -2.2409
7500 -2.50  0.40 -2.2457
7500 -3.00  0.40 -2.2486
7500 -4.00  0.40 -2.2519
7750  0.00  0.00 -2.1677
7750  0.25  0.00 -2.1633
7750  0.50  0.00 -2.1609
7750  0.75  0.00 -2.1623
7750  1.00  0.00 -2.1696
7750 -0.25  0.10 -2.1727
7750 -0.50  0.20 -2.1779
7750 -0.75  0.30 -2.1830
7750 -1.00  0.40 -2.1879
7750 -1.50  0.40 -2.1972
7750 -2.00  0.40 -2.2042
7750 -2.50  0.40 -2.2088
7750 -3.00  0.40 -2.2117
8000  0.00  0.00 -2.1311
8000  0.25  0.00 -2.1242
8000  0.50  0.00 -2.1180
8000  0.75  0.00 -2.1138
8000  1.00  0.00 -2.1139
8000 -0.25  0.10 -2.1375
8000 -0.50  0.20 -2.1436
8000 -0.75  0.30 -2.1493
8000 -1.00  0.40 -2.1546
8000 -1.50  0.40 -2.1646
8000 -2.00  0.40 -2.1723
8000 -2.50  0.40 -2.1771
8000 -3.00  0.40 -2.1801
8000 -4.00  0.40 -2.1836
8000 -5.00  0.40 -2.1884
