 E(B-V) = 0.56
3300 -2.00  0.40 -3.5256
3300 -2.50  0.40 -3.4043
3300 -3.00  0.40 -3.4118
3300 -4.00  0.40 -3.5101
3300 -5.00  0.40 -3.5693
3400  0.00  0.00 -4.7580
3400  0.25  0.00 -5.0537
3400  0.50  0.00 -5.3163
3400  0.75  0.00 -5.5376
3400  1.00  0.00 -5.7193
3400 -0.25  0.10 -4.6276
3400 -0.50  0.20 -4.4645
3400 -0.75  0.30 -4.2873
3400 -1.00  0.40 -4.1092
3400 -1.50  0.40 -3.6324
3400 -2.00  0.40 -3.3844
3400 -2.50  0.40 -3.3188
3400 -4.00  0.40 -3.4089
3400 -5.00  0.40 -3.4535
3500  0.00  0.00 -4.1777
3500  0.25  0.00 -4.4067
3500  0.50  0.00 -4.6365
3500  0.75  0.00 -4.8542
3500  1.00  0.00 -5.0499
3500 -0.25  0.10 -4.0922
3500 -0.50  0.20 -3.9824
3500 -0.75  0.30 -3.8617
3500 -1.00  0.40 -3.7400
3500 -1.50  0.40 -3.4193
3500 -2.00  0.40 -3.2588
3500 -2.50  0.40 -3.2242
3500 -4.00  0.40 -3.3152
3500 -5.00  0.40 -3.3474
3600  0.00  0.00 -3.7032
3600  0.25  0.00 -3.8648
3600  0.50  0.00 -4.0417
3600  0.75  0.00 -4.2312
3600  1.00  0.00 -4.4269
3600 -0.25  0.10 -3.6516
3600 -0.50  0.20 -3.5847
3600 -0.75  0.30 -3.5107
3600 -1.00  0.40 -3.4359
3600 -1.50  0.40 -3.2409
3600 -2.00  0.40 -3.1473
3600 -2.50  0.40 -3.1309
3600 -3.00  0.40 -3.1592
3600 -4.00  0.40 -3.2202
3600 -5.00  0.40 -3.2453
3700  0.00  0.00 -3.3454
3700  0.25  0.00 -3.4518
3700  0.50  0.00 -3.5794
3700  0.75  0.00 -3.7274
3700  1.00  0.00 -3.8937
3700 -0.25  0.10 -3.3154
3700 -0.50  0.20 -3.2769
3700 -0.75  0.30 -3.2351
3700 -1.00  0.40 -3.1935
3700 -1.50  0.40 -3.0893
3700 -2.00  0.40 -3.0444
3700 -2.50  0.40 -3.0418
3700 -3.00  0.40 -3.0640
3700 -4.00  0.40 -3.1183
3700 -5.00  0.40 -3.1388
3800  0.00  0.00 -3.0818
3800  0.25  0.00 -3.1492
3800  0.50  0.00 -3.2363
3800  0.75  0.00 -3.3440
3800  1.00  0.00 -3.4726
3800 -0.25  0.10 -3.0654
3800 -0.50  0.20 -3.0445
3800 -0.75  0.30 -3.0227
3800 -1.00  0.40 -3.0017
3800 -1.50  0.40 -2.9550
3800 -2.00  0.40 -2.9415
3800 -2.50  0.40 -2.9490
3800 -3.00  0.40 -2.9697
3800 -4.00  0.40 -3.0136
3800 -5.00  0.40 -3.0274
3900  0.00  0.00 -2.8851
3900  0.25  0.00 -2.9262
3900  0.50  0.00 -2.9835
3900  0.75  0.00 -3.0593
3900  1.00  0.00 -3.1549
3900 -0.25  0.10 -2.8774
3900 -0.50  0.20 -2.8674
3900 -0.75  0.30 -2.8571
3900 -1.00  0.40 -2.8478
3900 -1.50  0.40 -2.8303
3900 -2.00  0.40 -2.8310
3900 -2.50  0.40 -2.8433
3900 -3.00  0.40 -2.8642
3900 -4.00  0.40 -2.9061
3900 -5.00  0.40 -2.9149
4000  0.00  0.00 -2.7323
4000  0.25  0.00 -2.7567
4000  0.50  0.00 -2.7936
4000  0.75  0.00 -2.8458
4000  1.00  0.00 -2.9155
4000 -0.25  0.10 -2.7303
4000 -0.50  0.20 -2.7268
4000 -0.75  0.30 -2.7231
4000 -1.00  0.40 -2.7198
4000 -1.50  0.40 -2.7146
4000 -2.00  0.40 -2.7202
4000 -2.50  0.40 -2.7343
4000 -3.00  0.40 -2.7561
4000 -4.00  0.40 -2.7969
4000 -5.00  0.40 -2.8074
4250  0.00  0.00 -2.4552
4250  0.25  0.00 -2.4620
4250  0.50  0.00 -2.4750
4250  0.75  0.00 -2.4967
4250  1.00  0.00 -2.5295
4250 -0.25  0.10 -2.4603
4250 -0.50  0.20 -2.4643
4250 -0.75  0.30 -2.4674
4250 -1.00  0.40 -2.4701
4250 -1.50  0.40 -2.4749
4250 -2.00  0.40 -2.4853
4250 -2.50  0.40 -2.5007
4250 -3.00  0.40 -2.5185
4250 -4.00  0.40 -2.5419
4500  0.00  0.00 -2.2609
4500  0.25  0.00 -2.2611
4500  0.50  0.00 -2.2656
4500  0.75  0.00 -2.2762
4500  1.00  0.00 -2.2946
4500 -0.25  0.10 -2.2686
4500 -0.50  0.20 -2.2756
4500 -0.75  0.30 -2.2818
4500 -1.00  0.40 -2.2872
4500 -1.50  0.40 -2.2972
4500 -2.00  0.40 -2.3095
4500 -2.50  0.40 -2.3226
4500 -3.00  0.40 -2.3334
4500 -4.00  0.40 -2.3441
4500 -5.00  0.40 -2.3469
4750  0.00  0.00 -2.1197
4750  0.25  0.00 -2.1157
4750  0.50  0.00 -2.1150
4750  0.75  0.00 -2.1193
4750  1.00  0.00 -2.1300
4750 -0.25  0.10 -2.1281
4750 -0.50  0.20 -2.1362
4750 -0.75  0.30 -2.1437
4750 -1.00  0.40 -2.1506
4750 -1.50  0.40 -2.1637
4750 -2.00  0.40 -2.1765
4750 -2.50  0.40 -2.1875
4750 -3.00  0.40 -2.1952
4750 -4.00  0.40 -2.2024
5000  0.00  0.00 -2.0126
5000  0.25  0.00 -2.0060
5000  0.50  0.00 -2.0020
5000  0.75  0.00 -2.0021
5000  1.00  0.00 -2.0075
5000 -0.25  0.10 -2.0213
5000 -0.50  0.20 -2.0299
5000 -0.75  0.30 -2.0382
5000 -1.00  0.40 -2.0461
5000 -1.50  0.40 -2.0615
5000 -2.00  0.40 -2.0753
5000 -2.50  0.40 -2.0858
5000 -3.00  0.40 -2.0925
5000 -4.00  0.40 -2.0989
5250  0.00  0.00 -1.9266
5250  0.25  0.00 -1.9181
5250  0.50  0.00 -1.9118
5250  0.75  0.00 -1.9089
5250 -0.25  0.10 -1.9360
5250 -0.50  0.20 -1.9455
5250 -0.75  0.30 -1.9549
5250 -1.00  0.40 -1.9639
5250 -1.50  0.40 -1.9819
5250 -2.00  0.40 -1.9967
5250 -2.50  0.40 -2.0069
5250 -3.00  0.40 -2.0133
5250 -4.00  0.40 -2.0199
5250 -5.00  0.40 -2.0229
5500  0.00  0.00 -1.8559
5500  0.25  0.00 -1.8453
5500  0.50  0.00 -1.8367
5500  1.00  0.00 -1.8299
5500 -0.25  0.10 -1.8667
5500 -0.50  0.20 -1.8776
5500 -0.75  0.30 -1.8882
5500 -1.00  0.40 -1.8982
5500 -1.50  0.40 -1.9181
5500 -2.00  0.40 -1.9330
5500 -2.50  0.40 -1.9430
5500 -3.00  0.40 -1.9495
5500 -4.00  0.40 -1.9563
5500 -5.00  0.40 -1.9595
5750  0.00  0.00 -1.7980
5750  0.25  0.00 -1.7851
5750  0.50  0.00 -1.7740
5750  0.75  0.00 -1.7656
5750 -0.25  0.10 -1.8103
5750 -0.50  0.20 -1.8223
5750 -0.75  0.30 -1.8337
5750 -1.00  0.40 -1.8443
5750 -1.50  0.40 -1.8647
5750 -2.00  0.40 -1.8794
5750 -2.50  0.40 -1.8893
5750 -3.00  0.40 -1.8957
5750 -4.00  0.40 -1.9027
5750 -5.00  0.40 -1.9058
6000  0.00  0.00 -1.7505
6000  0.25  0.00 -1.7359
6000  0.50  0.00 -1.7224
6000  1.00  0.00 -1.7035
6000 -0.25  0.10 -1.7636
6000 -0.50  0.20 -1.7762
6000 -1.00  0.40 -1.7987
6000 -1.50  0.40 -1.8189
6000 -2.00  0.40 -1.8331
6000 -2.50  0.40 -1.8428
6000 -3.00  0.40 -1.8490
6000 -5.00  0.40 -1.8589
6250  0.00  0.00 -1.7111
6250  0.25  0.00 -1.6956
6250  0.50  0.00 -1.6807
6250  0.75  0.00 -1.6675
6250  1.00  0.00 -1.6570
6250 -0.50  0.20 -1.7375
6250 -3.00  0.40 -1.8080
6500  0.25  0.00 -1.6637
6500  0.50  0.00 -1.6482
6500  0.75  0.00 -1.6338
6500  1.00  0.00 -1.6215
6500 -0.50  0.20 -1.7058
6500 -4.00  0.40 -1.7781
6750  0.00  0.00 -1.6570
6750  0.25  0.00 -1.6414
6750  0.50  0.00 -1.6254
6750  0.75  0.00 -1.6098
6750  1.00  0.00 -1.5957
6750 -0.25  0.10 -1.6702
6750 -0.50  0.20 -1.6822
6750 -0.75  0.30 -1.6929
6750 -1.00  0.40 -1.7023
6750 -1.50  0.40 -1.7189
6750 -2.00  0.40 -1.7303
6750 -2.50  0.40 -1.7378
6750 -3.00  0.40 -1.7427
6750 -4.00  0.40 -1.7479
7000  0.00  0.00 -1.6426
7000  0.25  0.00 -1.6272
7000  0.50  0.00 -1.6110
7000  0.75  0.00 -1.5949
7000  1.00  0.00 -1.5800
7000 -0.25  0.10 -1.6554
7000 -0.50  0.20 -1.6670
7000 -0.75  0.30 -1.6771
7000 -1.00  0.40 -1.6858
7000 -1.50  0.40 -1.7011
7000 -2.00  0.40 -1.7114
7000 -2.50  0.40 -1.7181
7250  0.25  0.00 -1.6208
7250  0.50  0.00 -1.6054
7250  0.75  0.00 -1.5896
7250 -0.25  0.10 -1.6472
7250 -1.00  0.40 -1.6753
7500  0.25  0.00 -1.6229
7500 -0.25  0.10 -1.6474
