 E(B-V) = 0.56
4000 -1.00  0.40 -1.5569
4000 -1.50  0.40 -1.5519
4000 -2.00  0.40 -1.5307
4000 -2.50  0.40 -1.5080
4000 -3.00  0.40 -1.4852
4000 -4.00  0.40 -1.4502
4000 -5.00  0.40 -1.4434
4250  0.00  0.00 -1.5560
4250  0.25  0.00 -1.5425
4250  0.50  0.00 -1.5245
4250  0.75  0.00 -1.5012
4250  1.00  0.00 -1.4719
4250 -0.25  0.10 -1.5621
4250 -0.50  0.20 -1.5680
4250 -0.75  0.30 -1.5734
4250 -1.00  0.40 -1.5783
4250 -1.50  0.40 -1.5835
4250 -2.00  0.40 -1.5714
4250 -2.50  0.40 -1.5455
4250 -3.00  0.40 -1.5216
4250 -4.00  0.40 -1.4989
4250 -5.00  0.40 -1.4965
4500  0.00  0.00 -1.5635
4500  0.25  0.00 -1.5525
4500  0.50  0.00 -1.5391
4500  0.75  0.00 -1.5221
4500  1.00  0.00 -1.5003
4500 -0.25  0.10 -1.5711
4500 -0.50  0.20 -1.5785
4500 -0.75  0.30 -1.5858
4500 -1.00  0.40 -1.5923
4500 -1.50  0.40 -1.5992
4500 -2.00  0.40 -1.5955
4500 -2.50  0.40 -1.5796
4500 -3.00  0.40 -1.5620
4500 -4.00  0.40 -1.5504
4500 -5.00  0.40 -1.5507
4750  0.00  0.00 -1.5829
4750  0.25  0.00 -1.5715
4750  0.50  0.00 -1.5582
4750  0.75  0.00 -1.5423
4750  1.00  0.00 -1.5231
4750 -0.25  0.10 -1.5921
4750 -0.50  0.20 -1.6012
4750 -0.75  0.30 -1.6098
4750 -1.00  0.40 -1.6176
4750 -1.50  0.40 -1.6258
4750 -2.00  0.40 -1.6249
4750 -2.50  0.40 -1.6177
4750 -3.00  0.40 -1.6112
4750 -4.00  0.40 -1.6105
4750 -5.00  0.40 -1.6120
5000  0.00  0.00 -1.6128
5000  0.25  0.00 -1.6003
5000  0.50  0.00 -1.5862
5000  0.75  0.00 -1.5699
5000  1.00  0.00 -1.5507
5000 -0.25  0.10 -1.6239
5000 -0.50  0.20 -1.6346
5000 -0.75  0.30 -1.6446
5000 -1.00  0.40 -1.6536
5000 -1.50  0.40 -1.6638
5000 -2.00  0.40 -1.6675
5000 -2.50  0.40 -1.6693
5000 -3.00  0.40 -1.6719
5000 -4.00  0.40 -1.6770
5000 -5.00  0.40 -1.6791
5250  0.00  0.00 -1.6516
5250  0.25  0.00 -1.6375
5250  0.50  0.00 -1.6220
5250  0.75  0.00 -1.6047
5250  1.00  0.00 -1.5852
5250 -0.25  0.10 -1.6647
5250 -0.50  0.20 -1.6770
5250 -0.75  0.30 -1.6884
5250 -1.00  0.40 -1.6984
5250 -1.50  0.40 -1.7126
5250 -2.00  0.40 -1.7227
5250 -2.50  0.40 -1.7312
5250 -3.00  0.40 -1.7376
5250 -4.00  0.40 -1.7443
5250 -5.00  0.40 -1.7467
5500  0.00  0.00 -1.6984
5500  0.25  0.00 -1.6826
5500  0.50  0.00 -1.6654
5500  0.75  0.00 -1.6465
5500  1.00  0.00 -1.6259
5500 -0.25  0.10 -1.7132
5500 -0.50  0.20 -1.7269
5500 -0.75  0.30 -1.7394
5500 -1.00  0.40 -1.7506
5500 -1.50  0.40 -1.7675
5500 -2.00  0.40 -1.7846
5500 -2.50  0.40 -1.7953
5500 -3.00  0.40 -1.8000
5500 -4.00  0.40 -1.8094
5500 -5.00  0.40 -1.8119
5750  0.00  0.00 -1.7514
5750  0.25  0.00 -1.7343
5750  0.50  0.00 -1.7157
5750  0.75  0.00 -1.6952
5750  1.00  0.00 -1.6731
5750 -0.25  0.10 -1.7673
5750 -0.50  0.20 -1.7821
5750 -0.75  0.30 -1.7958
5750 -1.00  0.40 -1.8083
5750 -1.50  0.40 -1.8307
5750 -2.00  0.40 -1.8470
5750 -2.50  0.40 -1.8577
5750 -3.00  0.40 -1.8645
5750 -4.00  0.40 -1.8714
5750 -5.00  0.40 -1.8738
6000  0.00  0.00 -1.8086
6000  0.25  0.00 -1.7903
6000  0.50  0.00 -1.7707
6000  0.75  0.00 -1.7491
6000  1.00  0.00 -1.7258
6000 -0.25  0.10 -1.8253
6000 -0.50  0.20 -1.8410
6000 -0.75  0.30 -1.8555
6000 -1.00  0.40 -1.8685
6000 -1.50  0.40 -1.8918
6000 -2.00  0.40 -1.9075
6000 -2.50  0.40 -1.9176
6000 -3.00  0.40 -1.9241
6000 -4.00  0.40 -1.9306
6000 -5.00  0.40 -1.9330
6250  0.00  0.00 -1.8682
6250  0.25  0.00 -1.8490
6250  0.50  0.00 -1.8286
6250  0.75  0.00 -1.8065
6250  1.00  0.00 -1.7828
6250 -0.25  0.10 -1.8855
6250 -0.50  0.20 -1.9015
6250 -0.75  0.30 -1.9160
6250 -1.00  0.40 -1.9288
6250 -1.50  0.40 -1.9511
6250 -2.00  0.40 -1.9659
6250 -2.50  0.40 -1.9754
6250 -3.00  0.40 -1.9814
6250 -4.00  0.40 -1.9875
6250 -5.00  0.40 -1.9898
6500  0.00  0.00 -1.9285
6500  0.25  0.00 -1.9088
6500  0.50  0.00 -1.8880
6500  0.75  0.00 -1.8658
6500  1.00  0.00 -1.8422
6500 -0.25  0.10 -1.9457
6500 -0.50  0.20 -1.9615
6500 -0.75  0.30 -1.9755
6500 -1.00  0.40 -1.9877
6500 -1.50  0.40 -2.0085
6500 -2.00  0.40 -2.0222
6500 -2.50  0.40 -2.0310
6500 -3.00  0.40 -2.0366
6500 -4.00  0.40 -2.0421
6500 -5.00  0.40 -2.0404
6750  0.00  0.00 -1.9884
6750  0.25  0.00 -1.9689
6750  0.50  0.00 -1.9480
6750  0.75  0.00 -1.9261
6750  1.00  0.00 -1.9030
6750 -0.25  0.10 -2.0052
6750 -0.50  0.20 -2.0203
6750 -0.75  0.30 -2.0336
6750 -1.00  0.40 -2.0449
6750 -1.50  0.40 -2.0641
6750 -2.00  0.40 -2.0766
6750 -2.50  0.40 -2.0846
6750 -3.00  0.40 -2.0896
6750 -4.00  0.40 -2.0946
6750 -5.00  0.40 -2.0965
7000  0.25  0.00 -2.0291
7000  0.75  0.00 -1.9872
7000 -0.25  0.10 -2.0642
7000 -0.50  0.20 -2.0784
7000 -1.00  0.40 -2.1010
7000 -1.50  0.40 -2.1183
7000 -2.00  0.40 -2.1295
7000 -2.50  0.40 -2.1365
7000 -3.00  0.40 -2.1410
7000 -4.00  0.40 -2.1453
7000 -5.00  0.40 -2.1471
7250  0.00  0.00 -2.1078
7250  0.25  0.00 -2.0898
7250  0.50  0.00 -2.0703
7250  0.75  0.00 -2.0497
7250  1.00  0.00 -2.0286
7250 -0.75  0.30 -2.1469
7250 -1.00  0.40 -2.1562
7250 -2.00  0.40 -2.1813
7250 -2.50  0.40 -2.1874
7500  0.00  0.00 -2.1684
7500  0.25  0.00 -2.1520
7500  0.50  0.00 -2.1340
7500  0.75  0.00 -2.1149
7500  1.00  0.00 -2.0953
7500 -0.25  0.10 -2.1819
7500 -0.50  0.20 -2.1935
7500 -2.00  0.40 -2.2331
7500 -2.50  0.40 -2.2384
7500 -5.00  0.40 -2.2467
7750  0.00  0.00 -2.2316
7750  0.25  0.00 -2.2172
7750  0.50  0.00 -2.2011
7750  0.75  0.00 -2.1835
7750  1.00  0.00 -2.1648
7750 -0.25  0.10 -2.2433
7750 -0.50  0.20 -2.2534
7750 -0.75  0.30 -2.2618
7750 -1.00  0.40 -2.2688
7750 -1.50  0.40 -2.2800
7750 -2.00  0.40 -2.2873
7750 -2.50  0.40 -2.2918
7750 -4.00  0.40 -2.2974
7750 -5.00  0.40 -2.2998
8000  0.00  0.00 -2.2966
8000  0.25  0.00 -2.2834
8000  0.50  0.00 -2.2684
8000  0.75  0.00 -2.2517
8000  1.00  0.00 -2.2338
8000 -0.25  0.10 -2.3072
8000 -0.50  0.20 -2.3161
8000 -0.75  0.30 -2.3235
8000 -1.50  0.40 -2.3400
8000 -2.00  0.40 -2.3471
8000 -2.50  0.40 -2.3515
8000 -3.00  0.40 -2.3540
8000 -4.00  0.40 -2.3564
8000 -5.00  0.40 -2.3597
