 E(B-V) = 0.56
3300  1.00  0.00 -2.7755
3300 -0.25  0.10 -2.5282
3300 -0.50  0.20 -2.4972
3300 -0.75  0.30 -2.4677
3300 -1.00  0.40 -2.4385
3300 -1.50  0.40 -2.3501
3300 -2.00  0.40 -2.2468
3300 -2.50  0.40 -2.1252
3300 -4.00  0.40 -1.8156
3400  0.00  0.00 -2.4762
3400  0.25  0.00 -2.5236
3400  0.50  0.00 -2.5792
3400  0.75  0.00 -2.6428
3400  1.00  0.00 -2.7153
3400 -0.25  0.10 -2.4463
3400 -0.50  0.20 -2.4187
3400 -0.75  0.30 -2.3929
3400 -1.00  0.40 -2.3685
3400 -1.50  0.40 -2.3001
3400 -2.00  0.40 -2.2187
3400 -2.50  0.40 -2.1167
3400 -4.00  0.40 -1.8497
3500  0.00  0.00 -2.4011
3500  0.25  0.00 -2.4489
3500  0.50  0.00 -2.5081
3500  0.75  0.00 -2.5785
3500  1.00  0.00 -2.6604
3500 -0.25  0.10 -2.3743
3500 -0.50  0.20 -2.3494
3500 -0.75  0.30 -2.3268
3500 -1.00  0.40 -2.3060
3500 -1.50  0.40 -2.2534
3500 -2.00  0.40 -2.1895
3500 -2.50  0.40 -2.1046
3500 -3.00  0.40 -2.0102
3600  0.00  0.00 -2.3341
3600  0.25  0.00 -2.3803
3600  0.50  0.00 -2.4408
3600  0.75  0.00 -2.5160
3600  1.00  0.00 -2.6065
3600 -0.25  0.10 -2.3103
3600 -0.50  0.20 -2.2881
3600 -0.75  0.30 -2.2681
3600 -1.00  0.40 -2.2504
3600 -1.50  0.40 -2.2097
3600 -2.00  0.40 -2.1592
3600 -2.50  0.40 -2.0892
3600 -3.00  0.40 -2.0111
3700  0.00  0.00 -2.2734
3700  0.25  0.00 -2.3162
3700  0.50  0.00 -2.3750
3700  1.00  0.00 -2.5488
3700 -0.25  0.10 -2.2529
3700 -0.50  0.20 -2.2334
3700 -0.75  0.30 -2.2160
3700 -1.00  0.40 -2.2009
3700 -1.50  0.40 -2.1689
3700 -2.00  0.40 -2.1291
3700 -2.50  0.40 -2.0716
3700 -3.00  0.40 -2.0082
3800  0.00  0.00 -2.2182
3800  0.25  0.00 -2.2563
3800  0.50  0.00 -2.3108
3800  0.75  0.00 -2.3863
3800  1.00  0.00 -2.4823
3800 -0.25  0.10 -2.2008
3800 -0.50  0.20 -2.1842
3800 -0.75  0.30 -2.1695
3800 -1.00  0.40 -2.1568
3800 -1.50  0.40 -2.1314
3800 -2.00  0.40 -2.0999
3800 -2.50  0.40 -2.0530
3800 -3.00  0.40 -2.0026
3800 -4.00  0.40 -1.9459
3900  0.00  0.00 -2.1685
3900  0.25  0.00 -2.2015
3900  0.50  0.00 -2.2506
3900  0.75  0.00 -2.3200
3900  1.00  0.00 -2.4067
3900 -0.25  0.10 -2.1539
3900 -0.50  0.20 -2.1401
3900 -0.75  0.30 -2.1279
3900 -1.00  0.40 -2.1175
3900 -1.50  0.40 -2.0972
3900 -2.00  0.40 -2.0726
3900 -2.50  0.40 -2.0351
3900 -3.00  0.40 -1.9954
