 E(B-V) = 0.56
3100 -1.50  0.40 -1.2852
3100 -2.00  0.40 -1.2700
3100 -2.50  0.40 -1.2525
3100 -4.00  0.40 -1.3812
3100 -5.00  0.40 -1.4618
3200  0.00  0.00 -1.3105
3200  0.25  0.00 -1.2861
3200  0.50  0.00 -1.2631
3200  0.75  0.00 -1.2423
3200  1.00  0.00 -1.2243
3200 -0.25  0.10 -1.3031
3200 -0.50  0.20 -1.3008
3200 -0.75  0.30 -1.3010
3200 -1.00  0.40 -1.3022
3200 -1.50  0.40 -1.3213
3200 -2.00  0.40 -1.3081
3200 -2.50  0.40 -1.2875
3200 -4.00  0.40 -1.3776
3200 -5.00  0.40 -1.4381
3300  0.00  0.00 -1.3337
3300  0.25  0.00 -1.3077
3300  0.50  0.00 -1.2829
3300  0.75  0.00 -1.2605
3300  1.00  0.00 -1.2411
3300 -0.25  0.10 -1.3283
3300 -0.50  0.20 -1.3279
3300 -0.75  0.30 -1.3301
3300 -1.00  0.40 -1.3331
3300 -1.50  0.40 -1.3545
3300 -2.00  0.40 -1.3435
3300 -2.50  0.40 -1.3219
3300 -3.00  0.40 -1.3189
3300 -4.00  0.40 -1.3803
3300 -5.00  0.40 -1.4235
3400  0.00  0.00 -1.3588
3400  0.25  0.00 -1.3319
3400  0.50  0.00 -1.3053
3400  0.75  0.00 -1.2809
3400  1.00  0.00 -1.2593
3400 -0.25  0.10 -1.3549
3400 -0.50  0.20 -1.3559
3400 -0.75  0.30 -1.3593
3400 -1.00  0.40 -1.3635
3400 -1.50  0.40 -1.3853
3400 -2.00  0.40 -1.3764
3400 -2.50  0.40 -1.3555
3400 -3.00  0.40 -1.3481
3400 -4.00  0.40 -1.3889
3400 -5.00  0.40 -1.4186
3500  0.00  0.00 -1.3860
3500  0.25  0.00 -1.3590
3500  0.50  0.00 -1.3307
3500  0.75  0.00 -1.3034
3500  1.00  0.00 -1.2782
3500 -0.25  0.10 -1.3833
3500 -0.50  0.20 -1.3850
3500 -0.75  0.30 -1.3889
3500 -1.00  0.40 -1.3935
3500 -1.50  0.40 -1.4143
3500 -2.00  0.40 -1.4076
3500 -2.50  0.40 -1.3884
3500 -3.00  0.40 -1.3783
3500 -5.00  0.40 -1.4222
3600  0.00  0.00 -1.4151
3600  0.25  0.00 -1.3889
3600  0.50  0.00 -1.3593
3600  0.75  0.00 -1.3287
3600  1.00  0.00 -1.2983
3600 -0.25  0.10 -1.4134
3600 -0.50  0.20 -1.4154
3600 -0.75  0.30 -1.4192
3600 -1.00  0.40 -1.4236
3600 -1.50  0.40 -1.4423
3600 -2.00  0.40 -1.4375
3600 -2.50  0.40 -1.4207
3600 -3.00  0.40 -1.4092
3700  0.00  0.00 -1.4453
3700  0.25  0.00 -1.4207
3700  0.50  0.00 -1.3907
3700  0.75  0.00 -1.3570
3700  1.00  0.00 -1.3226
3700 -0.25  0.10 -1.4445
3700 -0.50  0.20 -1.4466
3700 -0.75  0.30 -1.4501
3700 -1.00  0.40 -1.4539
3700 -1.50  0.40 -1.4698
3700 -2.00  0.40 -1.4668
3700 -2.50  0.40 -1.4525
3700 -3.00  0.40 -1.4407
3800  0.00  0.00 -1.4750
3800  0.25  0.00 -1.4526
3800  0.50  0.00 -1.4229
3800  0.75  0.00 -1.3873
3800  1.00  0.00 -1.3517
3800 -0.25  0.10 -1.4754
3800 -0.50  0.20 -1.4776
3800 -0.75  0.30 -1.4807
3800 -1.00  0.40 -1.4839
3800 -1.50  0.40 -1.4968
3800 -2.00  0.40 -1.4953
3800 -2.50  0.40 -1.4837
3800 -3.00  0.40 -1.4725
3900  0.00  0.00 -1.5034
3900  0.25  0.00 -1.4831
3900  0.50  0.00 -1.4544
3900  0.75  0.00 -1.4191
3900  1.00  0.00 -1.3840
3900 -0.25  0.10 -1.5048
3900 -0.50  0.20 -1.5073
3900 -0.75  0.30 -1.5102
3900 -1.00  0.40 -1.5130
3900 -1.50  0.40 -1.5232
3900 -2.00  0.40 -1.5229
3900 -2.50  0.40 -1.5140
3900 -3.00  0.40 -1.5041
3900 -4.00  0.40 -1.5016
4000  0.00  0.00 -1.5299
4000  0.25  0.00 -1.5117
4000  0.50  0.00 -1.4848
4000  0.75  0.00 -1.4519
4000  1.00  0.00 -1.4184
4000 -0.25  0.10 -1.5323
4000 -0.50  0.20 -1.5353
4000 -0.75  0.30 -1.5382
4000 -1.00  0.40 -1.5408
4000 -1.50  0.40 -1.5489
4000 -2.00  0.40 -1.5496
4000 -2.50  0.40 -1.5433
4000 -3.00  0.40 -1.5353
4250  0.00  0.00 -1.5895
4250  0.25  0.00 -1.5757
4250  0.50  0.00 -1.5566
4250  0.75  0.00 -1.5331
4250  1.00  0.00 -1.5051
4250 -0.25  0.10 -1.5943
4250 -0.50  0.20 -1.5987
4250 -0.75  0.30 -1.6025
4250 -1.00  0.40 -1.6058
4250 -1.50  0.40 -1.6115
4250 -2.00  0.40 -1.6135
4250 -2.50  0.40 -1.6121
4250 -3.00  0.40 -1.6095
4500  0.00  0.00 -1.6451
4500  0.25  0.00 -1.6344
4500  0.50  0.00 -1.6210
4500  0.75  0.00 -1.6041
4500  1.00  0.00 -1.5830
4500 -0.25  0.10 -1.6520
4500 -0.50  0.20 -1.6582
4500 -0.75  0.30 -1.6637
4500 -1.00  0.40 -1.6684
4500 -1.50  0.40 -1.6742
4500 -2.00  0.40 -1.6765
4500 -2.50  0.40 -1.6771
4500 -3.00  0.40 -1.6777
4500 -4.00  0.40 -1.6812
4750  0.00  0.00 -1.7019
4750  0.25  0.00 -1.6916
4750  0.50  0.00 -1.6799
4750  0.75  0.00 -1.6664
4750  1.00  0.00 -1.6504
4750 -0.25  0.10 -1.7108
4750 -0.50  0.20 -1.7193
4750 -0.75  0.30 -1.7269
4750 -1.00  0.40 -1.7337
4750 -1.50  0.40 -1.7408
4750 -2.00  0.40 -1.7435
4750 -2.50  0.40 -1.7448
4750 -3.00  0.40 -1.7471
4750 -4.00  0.40 -1.7523
4750 -5.00  0.40 -1.7547
5000  0.00  0.00 -1.7640
5000  0.25  0.00 -1.7532
5000  0.50  0.00 -1.7413
5000  0.75  0.00 -1.7284
5000  1.00  0.00 -1.7140
5000 -0.25  0.10 -1.7743
5000 -0.50  0.20 -1.7841
5000 -0.75  0.30 -1.7931
5000 -1.00  0.40 -1.8011
5000 -1.50  0.40 -1.8103
5000 -2.00  0.40 -1.8144
5000 -2.50  0.40 -1.8174
5000 -3.00  0.40 -1.8213
5000 -4.00  0.40 -1.8273
5000 -5.00  0.40 -1.8294
5250  0.00  0.00 -1.8308
5250  0.25  0.00 -1.8193
5250  0.50  0.00 -1.8067
5250  0.75  0.00 -1.7932
5250  1.00  0.00 -1.7788
5250 -0.25  0.10 -1.8423
5250 -0.50  0.20 -1.8531
5250 -0.75  0.30 -1.8630
5250 -1.00  0.40 -1.8719
5250 -1.50  0.40 -1.8828
5250 -2.00  0.40 -1.8894
5250 -2.50  0.40 -1.8952
5250 -3.00  0.40 -1.9006
5250 -4.00  0.40 -1.9066
5250 -5.00  0.40 -1.9085
5500  0.00  0.00 -1.9016
5500  0.25  0.00 -1.8889
5500  0.50  0.00 -1.8753
5500  0.75  0.00 -1.8610
5500  1.00  0.00 -1.8461
5500 -0.25  0.10 -1.9141
5500 -0.50  0.20 -1.9259
5500 -0.75  0.30 -1.9366
5500 -1.00  0.40 -1.9462
5500 -1.50  0.40 -1.9596
5500 -2.00  0.40 -1.9695
5500 -2.50  0.40 -1.9775
5500 -3.00  0.40 -1.9832
5500 -4.00  0.40 -1.9889
5500 -5.00  0.40 -1.9906
5750  0.00  0.00 -1.9760
5750  0.25  0.00 -1.9621
5750  0.50  0.00 -1.9473
5750  0.75  0.00 -1.9318
5750  1.00  0.00 -1.9158
5750 -0.25  0.10 -1.9895
5750 -0.50  0.20 -2.0021
5750 -0.75  0.30 -2.0137
5750 -1.00  0.40 -2.0241
5750 -1.50  0.40 -2.0405
5750 -2.00  0.40 -2.0531
5750 -2.50  0.40 -2.0619
5750 -3.00  0.40 -2.0675
5750 -4.00  0.40 -2.0729
5750 -5.00  0.40 -2.0745
6000  0.00  0.00 -2.0531
6000  0.25  0.00 -2.0380
6000  0.50  0.00 -2.0221
6000  0.75  0.00 -2.0054
6000  1.00  0.00 -1.9882
6000 -0.25  0.10 -2.0675
6000 -0.50  0.20 -2.0810
6000 -0.75  0.30 -2.0935
6000 -1.00  0.40 -2.1047
6000 -1.50  0.40 -2.1238
6000 -2.00  0.40 -2.1375
6000 -2.50  0.40 -2.1463
6000 -3.00  0.40 -2.1518
6000 -4.00  0.40 -2.1568
6000 -5.00  0.40 -2.1584
6250  0.00  0.00 -2.1319
6250  0.25  0.00 -2.1156
6250  0.50  0.00 -2.0988
6250  0.75  0.00 -2.0813
6250  1.00  0.00 -2.0631
6250 -0.25  0.10 -2.1473
6250 -0.50  0.20 -2.1617
6250 -0.75  0.30 -2.1749
6250 -1.00  0.40 -2.1867
6250 -1.50  0.40 -2.2069
6250 -2.00  0.40 -2.2205
6250 -2.50  0.40 -2.2291
6250 -3.00  0.40 -2.2343
6250 -4.00  0.40 -2.2391
6250 -5.00  0.40 -2.2407
6500  0.00  0.00 -2.2116
6500  0.25  0.00 -2.1941
6500  0.50  0.00 -2.1763
6500  0.75  0.00 -2.1581
6500  1.00  0.00 -2.1394
6500 -0.25  0.10 -2.2277
6500 -0.50  0.20 -2.2427
6500 -0.75  0.30 -2.2562
6500 -1.00  0.40 -2.2680
6500 -1.50  0.40 -2.2879
6500 -2.00  0.40 -2.3009
6500 -2.50  0.40 -2.3091
6500 -3.00  0.40 -2.3141
6500 -4.00  0.40 -2.3186
6500 -5.00  0.40 -2.3201
6750  0.00  0.00 -2.2913
6750  0.25  0.00 -2.2729
6750  0.50  0.00 -2.2542
6750  0.75  0.00 -2.2354
6750  1.00  0.00 -2.2162
6750 -0.25  0.10 -2.3078
6750 -0.50  0.20 -2.3228
6750 -0.75  0.30 -2.3360
6750 -1.00  0.40 -2.3473
6750 -1.50  0.40 -2.3661
6750 -2.00  0.40 -2.3784
6750 -2.50  0.40 -2.3861
6750 -3.00  0.40 -2.3907
6750 -4.00  0.40 -2.3949
6750 -5.00  0.40 -2.3963
7000  0.00  0.00 -2.3703
7000  0.25  0.00 -2.3517
7000  0.50  0.00 -2.3324
7000  0.75  0.00 -2.3129
7000  1.00  0.00 -2.2933
7000 -0.25  0.10 -2.3866
7000 -0.50  0.20 -2.4011
7000 -0.75  0.30 -2.4136
7000 -1.00  0.40 -2.4243
7000 -1.50  0.40 -2.4418
7000 -2.00  0.40 -2.4531
7000 -2.50  0.40 -2.4602
7000 -3.00  0.40 -2.4644
7000 -4.00  0.40 -2.4682
7000 -5.00  0.40 -2.4695
7250  0.00  0.00 -2.4481
7250  0.25  0.00 -2.4298
7250  0.50  0.00 -2.4103
7250  0.75  0.00 -2.3903
7250  1.00  0.00 -2.3705
7250 -0.25  0.10 -2.4637
7250 -0.50  0.20 -2.4774
7250 -0.75  0.30 -2.4891
7250 -1.00  0.40 -2.4989
7250 -1.50  0.40 -2.5149
7250 -2.00  0.40 -2.5252
7250 -2.50  0.40 -2.5316
7250 -3.00  0.40 -2.5354
7250 -4.00  0.40 -2.5388
7250 -5.00  0.40 -2.5401
7500  0.00  0.00 -2.5246
7500  0.25  0.00 -2.5070
7500  0.50  0.00 -2.4879
7500  0.75  0.00 -2.4680
7500  1.00  0.00 -2.4479
7500 -0.25  0.10 -2.5392
7500 -0.50  0.20 -2.5519
7500 -0.75  0.30 -2.5626
7500 -1.00  0.40 -2.5715
7500 -1.50  0.40 -2.5860
7500 -2.00  0.40 -2.5952
7500 -2.50  0.40 -2.6008
7500 -3.00  0.40 -2.6041
7500 -4.00  0.40 -2.6071
7500 -5.00  0.40 -2.6085
7750  0.00  0.00 -2.6000
7750  0.25  0.00 -2.5836
7750  0.50  0.00 -2.5653
7750  0.75  0.00 -2.5458
7750  1.00  0.00 -2.5258
7750 -0.25  0.10 -2.6135
7750 -0.50  0.20 -2.6250
7750 -0.75  0.30 -2.6346
7750 -1.00  0.40 -2.6427
7750 -1.50  0.40 -2.6555
7750 -2.00  0.40 -2.6635
7750 -2.50  0.40 -2.6684
7750 -3.00  0.40 -2.6713
7750 -4.00  0.40 -2.6739
7750 -5.00  0.40 -2.6754
8000  0.00  0.00 -2.6747
8000  0.25  0.00 -2.6596
8000  0.50  0.00 -2.6425
8000  1.00  0.00 -2.6044
8000 -0.25  0.10 -2.6868
8000 -0.50  0.20 -2.6971
8000 -0.75  0.30 -2.7056
8000 -1.00  0.40 -2.7127
8000 -1.50  0.40 -2.7238
8000 -2.00  0.40 -2.7308
8000 -2.50  0.40 -2.7350
8000 -3.00  0.40 -2.7375
8000 -4.00  0.40 -2.7398
8000 -5.00  0.40 -2.7413
