 E(B-V) = 0.56
4750 -0.25  0.10 -2.1545
4750 -0.50  0.20 -2.1541
4750 -0.75  0.30 -2.1538
4750 -1.00  0.40 -2.1538
4750 -1.50  0.40 -2.1455
4750 -2.00  0.40 -2.1393
4750 -2.50  0.40 -2.1370
4750 -3.00  0.40 -2.1396
4750 -4.00  0.40 -2.1479
4750 -5.00  0.40 -2.1518
5000  0.00  0.00 -2.0241
5000  0.25  0.00 -2.0243
5000  0.50  0.00 -2.0259
5000  0.75  0.00 -2.0296
5000  1.00  0.00 -2.0367
5000 -0.25  0.10 -2.0287
5000 -0.50  0.20 -2.0331
5000 -0.75  0.30 -2.0376
5000 -1.00  0.40 -2.0421
5000 -1.50  0.40 -2.0445
5000 -2.00  0.40 -2.0485
5000 -2.50  0.40 -2.0551
5000 -3.00  0.40 -2.0630
5000 -4.00  0.40 -2.0736
5000 -5.00  0.40 -2.0774
5250  0.00  0.00 -1.9284
5250  0.25  0.00 -1.9232
5250  0.50  0.00 -1.9192
5250  0.75  0.00 -1.9173
5250  1.00  0.00 -1.9185
5250 -0.25  0.10 -1.9371
5250 -0.50  0.20 -1.9457
5250 -0.75  0.30 -1.9542
5250 -1.00  0.40 -1.9627
5250 -1.50  0.40 -1.9743
5250 -2.00  0.40 -1.9859
5250 -2.50  0.40 -1.9979
5250 -3.00  0.40 -2.0081
5250 -4.00  0.40 -2.0187
5250 -5.00  0.40 -2.0221
5500  0.00  0.00 -1.8612
5500  0.25  0.00 -1.8512
5500  0.50  0.00 -1.8422
5500  0.75  0.00 -1.8351
5500  1.00  0.00 -1.8311
5500 -0.25  0.10 -1.8733
5500 -0.50  0.20 -1.8854
5500 -0.75  0.30 -1.8975
5500 -1.00  0.40 -1.9093
5500 -1.50  0.40 -1.9289
5500 -2.00  0.40 -1.9464
5500 -2.50  0.40 -1.9609
5500 -3.00  0.40 -1.9710
5500 -4.00  0.40 -1.9808
5500 -5.00  0.40 -1.9840
5750  0.00  0.00 -1.8150
5750  0.25  0.00 -1.8007
5750  0.50  0.00 -1.7874
5750  0.75  0.00 -1.7761
5750  1.00  0.00 -1.7677
5750 -0.25  0.10 -1.8303
5750 -0.50  0.20 -1.8457
5750 -0.75  0.30 -1.8609
5750 -1.00  0.40 -1.8755
5750 -1.50  0.40 -1.9020
5750 -2.00  0.40 -1.9234
5750 -2.50  0.40 -1.9385
5750 -3.00  0.40 -1.9480
5750 -4.00  0.40 -1.9570
5750 -5.00  0.40 -1.9600
6000  0.00  0.00 -1.7840
6000  0.25  0.00 -1.7655
6000  0.50  0.00 -1.7483
6000  0.75  0.00 -1.7331
6000  1.00  0.00 -1.7209
6000 -0.25  0.10 -1.8026
6000 -0.50  0.20 -1.8211
6000 -0.75  0.30 -1.8392
6000 -1.00  0.40 -1.8562
6000 -1.50  0.40 -1.8877
6000 -2.00  0.40 -1.9107
6000 -2.50  0.40 -1.9257
6000 -3.00  0.40 -1.9348
6000 -4.00  0.40 -1.9433
6000 -5.00  0.40 -1.9461
6250  0.00  0.00 -1.7643
6250  0.25  0.00 -1.7418
6250  0.50  0.00 -1.7208
6250  0.75  0.00 -1.7018
6250  1.00  0.00 -1.6858
6250 -0.25  0.10 -1.7860
6250 -0.50  0.20 -1.8074
6250 -0.75  0.30 -1.8278
6250 -1.00  0.40 -1.8464
6250 -1.50  0.40 -1.8802
6250 -2.00  0.40 -1.9033
6250 -2.50  0.40 -1.9179
6250 -3.00  0.40 -1.9267
6250 -4.00  0.40 -1.9350
6250 -5.00  0.40 -1.9377
6500  0.00  0.00 -1.7529
6500  0.25  0.00 -1.7267
6500  0.50  0.00 -1.7020
6500  0.75  0.00 -1.6795
6500  1.00  0.00 -1.6598
6500 -0.25  0.10 -1.7773
6500 -0.50  0.20 -1.8007
6500 -0.75  0.30 -1.8223
6500 -1.00  0.40 -1.8415
6500 -1.50  0.40 -1.8754
6500 -2.00  0.40 -1.8978
6500 -2.50  0.40 -1.9118
6500 -3.00  0.40 -1.9203
6500 -4.00  0.40 -1.9281
6500 -5.00  0.40 -1.9308
6750  0.00  0.00 -1.7471
6750  0.25  0.00 -1.7181
6750  0.50  0.00 -1.6901
6750  0.75  0.00 -1.6643
6750  1.00  0.00 -1.6414
6750 -0.25  0.10 -1.7732
6750 -0.50  0.20 -1.7974
6750 -0.75  0.30 -1.8192
6750 -1.00  0.40 -1.8381
6750 -1.50  0.40 -1.8707
6750 -2.00  0.40 -1.8920
6750 -2.50  0.40 -1.9054
6750 -3.00  0.40 -1.9134
6750 -4.00  0.40 -1.9208
6750 -5.00  0.40 -1.9234
7000  0.00  0.00 -1.7450
7000  0.25  0.00 -1.7144
7000  0.50  0.00 -1.6840
7000  0.75  0.00 -1.6553
7000  1.00  0.00 -1.6294
7000 -0.25  0.10 -1.7715
7000 -0.50  0.20 -1.7956
7000 -0.75  0.30 -1.8167
7000 -1.00  0.40 -1.8349
7000 -1.50  0.40 -1.8657
7000 -2.00  0.40 -1.8856
7000 -2.50  0.40 -1.8981
7000 -3.00  0.40 -1.9056
7000 -4.00  0.40 -1.9124
7000 -5.00  0.40 -1.9150
7250  0.00  0.00 -1.7448
7250  0.25  0.00 -1.7139
7250  0.50  0.00 -1.6821
7250  0.75  0.00 -1.6513
7250  1.00  0.00 -1.6229
7250 -0.25  0.10 -1.7708
7250 -0.50  0.20 -1.7940
7250 -0.75  0.30 -1.8141
7250 -1.00  0.40 -1.8311
7250 -1.50  0.40 -1.8597
7250 -2.00  0.40 -1.8782
7250 -2.50  0.40 -1.8898
7250 -3.00  0.40 -1.8967
7250 -4.00  0.40 -1.9028
7250 -5.00  0.40 -1.9054
7500  0.00  0.00 -1.7459
7500  0.25  0.00 -1.7159
7500  0.50  0.00 -1.6839
7500  0.75  0.00 -1.6518
7500  1.00  0.00 -1.6217
7500 -0.25  0.10 -1.7709
7500 -0.50  0.20 -1.7927
7500 -0.75  0.30 -1.8113
7500 -1.00  0.40 -1.8271
7500 -1.50  0.40 -1.8533
7500 -2.00  0.40 -1.8701
7500 -2.50  0.40 -1.8806
7500 -3.00  0.40 -1.8868
7500 -4.00  0.40 -1.8924
7500 -5.00  0.40 -1.8951
7750  0.00  0.00 -1.7485
7750  0.25  0.00 -1.7199
7750  0.50  0.00 -1.6889
7750  0.75  0.00 -1.6569
7750  1.00  0.00 -1.6258
7750 -0.25  0.10 -1.7718
7750 -0.50  0.20 -1.7920
7750 -0.75  0.30 -1.8090
7750 -1.00  0.40 -1.8234
7750 -1.50  0.40 -1.8469
7750 -2.00  0.40 -1.8621
7750 -2.50  0.40 -1.8714
7750 -3.00  0.40 -1.8769
7750 -4.00  0.40 -1.8819
7750 -5.00  0.40 -1.8848
8000  0.00  0.00 -1.7529
8000  0.25  0.00 -1.7265
8000  0.50  0.00 -1.6972
8000  1.00  0.00 -1.6351
8000 -0.25  0.10 -1.7741
8000 -0.50  0.20 -1.7924
8000 -0.75  0.30 -1.8079
8000 -1.00  0.40 -1.8207
8000 -1.50  0.40 -1.8416
8000 -2.00  0.40 -1.8550
8000 -2.50  0.40 -1.8632
8000 -3.00  0.40 -1.8680
8000 -4.00  0.40 -1.8725
8000 -5.00  0.40 -1.8756
