 E(B-V) = 0.56
3300 -5.00  0.40 -1.4796
3400  0.00  0.00 -1.3534
3400  0.25  0.00 -1.3204
3400  0.50  0.00 -1.2855
3400  0.75  0.00 -1.2493
3400  1.00  0.00 -1.2109
3400 -0.25  0.10 -1.3550
3400 -0.50  0.20 -1.3613
3400 -0.75  0.30 -1.3698
3400 -1.00  0.40 -1.3790
3400 -1.50  0.40 -1.4098
3400 -2.00  0.40 -1.4105
3400 -2.50  0.40 -1.3957
3400 -3.00  0.40 -1.3909
3400 -4.00  0.40 -1.4394
3400 -5.00  0.40 -1.4714
3500  0.00  0.00 -1.3882
3500  0.50  0.00 -1.3175
3500  0.75  0.00 -1.2772
3500  1.00  0.00 -1.2375
3500 -0.25  0.10 -1.3905
3500 -0.50  0.20 -1.3969
3500 -0.75  0.30 -1.4052
3500 -1.00  0.40 -1.4140
3500 -1.50  0.40 -1.4423
3500 -2.00  0.40 -1.4439
3500 -2.50  0.40 -1.4308
3500 -3.00  0.40 -1.4229
3500 -4.00  0.40 -1.4514
3500 -5.00  0.40 -1.4722
3600  0.00  0.00 -1.4249
3600  0.25  0.00 -1.3921
3600  0.50  0.00 -1.3528
3600  0.75  0.00 -1.3105
3600  1.00  0.00 -1.2735
3600 -0.25  0.10 -1.4279
3600 -0.50  0.20 -1.4342
3600 -0.75  0.30 -1.4418
3600 -1.00  0.40 -1.4497
3600 -1.50  0.40 -1.4743
3600 -2.00  0.40 -1.4767
3600 -2.50  0.40 -1.4656
3600 -3.00  0.40 -1.4560
3600 -5.00  0.40 -1.4828
3700  0.00  0.00 -1.4616
3700  0.25  0.00 -1.4297
3700  0.50  0.00 -1.3898
3700  0.75  0.00 -1.3492
3700  1.00  0.00 -1.3143
3700 -0.25  0.10 -1.4656
3700 -0.50  0.20 -1.4718
3700 -0.75  0.30 -1.4787
3700 -1.00  0.40 -1.4855
3700 -1.50  0.40 -1.5058
3700 -2.00  0.40 -1.5088
3700 -2.50  0.40 -1.4999
3700 -3.00  0.40 -1.4900
3800  0.00  0.00 -1.4962
3800  0.25  0.00 -1.4656
3800  0.50  0.00 -1.4275
3800  0.75  0.00 -1.3906
3800  1.00  0.00 -1.3562
3800 -0.25  0.10 -1.5016
3800 -0.50  0.20 -1.5080
3800 -0.75  0.30 -1.5143
3800 -1.00  0.40 -1.5201
3800 -1.50  0.40 -1.5365
3800 -2.00  0.40 -1.5399
3800 -2.50  0.40 -1.5334
3800 -3.00  0.40 -1.5243
3900  0.00  0.00 -1.5279
3900  0.25  0.00 -1.4994
3900  0.50  0.00 -1.4655
3900  0.75  0.00 -1.4327
3900  1.00  0.00 -1.3987
3900 -0.25  0.10 -1.5346
3900 -0.50  0.20 -1.5415
3900 -0.75  0.30 -1.5477
3900 -1.00  0.40 -1.5530
3900 -1.50  0.40 -1.5662
3900 -2.00  0.40 -1.5698
3900 -2.50  0.40 -1.5658
3900 -3.00  0.40 -1.5585
3900 -4.00  0.40 -1.5561
4000  0.00  0.00 -1.5565
4000  0.25  0.00 -1.5316
4000  0.50  0.00 -1.5033
4000  0.75  0.00 -1.4740
4000  1.00  0.00 -1.4412
4000 -0.25  0.10 -1.5644
4000 -0.50  0.20 -1.5720
4000 -0.75  0.30 -1.5785
4000 -1.00  0.40 -1.5838
4000 -1.50  0.40 -1.5950
4000 -2.00  0.40 -1.5989
4000 -2.50  0.40 -1.5970
4000 -3.00  0.40 -1.5920
4250  0.00  0.00 -1.6235
4250  0.25  0.00 -1.6091
4250  0.50  0.00 -1.5914
4250  0.75  0.00 -1.5695
4250  1.00  0.00 -1.5432
4250 -0.25  0.10 -1.6314
4250 -0.50  0.20 -1.6391
4250 -0.75  0.30 -1.6460
4250 -1.00  0.40 -1.6521
4250 -1.50  0.40 -1.6626
4250 -2.00  0.40 -1.6682
4250 -2.50  0.40 -1.6705
4250 -3.00  0.40 -1.6712
4500  0.00  0.00 -1.6913
4500  0.25  0.00 -1.6804
4500  0.50  0.00 -1.6675
4500  0.75  0.00 -1.6518
4500  1.00  0.00 -1.6327
4500 -0.25  0.10 -1.6999
4500 -0.50  0.20 -1.7078
4500 -0.75  0.30 -1.7150
4500 -1.00  0.40 -1.7215
4500 -1.50  0.40 -1.7316
4500 -2.00  0.40 -1.7385
4500 -2.50  0.40 -1.7431
4500 -3.00  0.40 -1.7467
4500 -4.00  0.40 -1.7520
4500 -5.00  0.40 -1.7545
4750  0.00  0.00 -1.7622
4750  0.25  0.00 -1.7515
4750  0.50  0.00 -1.7398
4750  0.75  0.00 -1.7267
4750  1.00  0.00 -1.7118
4750 -0.25  0.10 -1.7718
4750 -0.50  0.20 -1.7809
4750 -0.75  0.30 -1.7892
4750 -1.00  0.40 -1.7968
4750 -1.50  0.40 -1.8077
4750 -2.00  0.40 -1.8147
4750 -2.50  0.40 -1.8200
4750 -3.00  0.40 -1.8244
4750 -4.00  0.40 -1.8308
4750 -5.00  0.40 -1.8332
5000  0.00  0.00 -1.8379
5000  0.25  0.00 -1.8269
5000  0.50  0.00 -1.8149
5000  0.75  0.00 -1.8021
5000  1.00  0.00 -1.7884
5000 -0.25  0.10 -1.8485
5000 -0.50  0.20 -1.8584
5000 -0.75  0.30 -1.8676
5000 -1.00  0.40 -1.8760
5000 -1.50  0.40 -1.8878
5000 -2.00  0.40 -1.8957
5000 -2.50  0.40 -1.9019
5000 -3.00  0.40 -1.9075
5000 -4.00  0.40 -1.9140
5000 -5.00  0.40 -1.9161
5250  0.00  0.00 -1.9174
5250  0.25  0.00 -1.9057
5250  0.50  0.00 -1.8932
5250  0.75  0.00 -1.8801
5250  1.00  0.00 -1.8665
5250 -0.25  0.10 -1.9287
5250 -0.50  0.20 -1.9394
5250 -0.75  0.30 -1.9494
5250 -1.00  0.40 -1.9584
5250 -1.50  0.40 -1.9717
5250 -2.00  0.40 -1.9812
5250 -2.50  0.40 -1.9890
5250 -3.00  0.40 -1.9949
5250 -4.00  0.40 -2.0010
5250 -5.00  0.40 -2.0029
5500  0.00  0.00 -1.9998
5500  0.25  0.00 -1.9873
5500  0.50  0.00 -1.9741
5500  0.75  0.00 -1.9605
5500  1.00  0.00 -1.9466
5500 -0.25  0.10 -2.0120
5500 -0.50  0.20 -2.0234
5500 -0.75  0.30 -2.0341
5500 -1.00  0.40 -2.0437
5500 -1.50  0.40 -2.0591
5500 -2.00  0.40 -2.0708
5500 -2.50  0.40 -2.0794
5500 -3.00  0.40 -2.0851
5500 -4.00  0.40 -2.0906
5500 -5.00  0.40 -2.0924
5750  0.00  0.00 -2.0847
5750  0.25  0.00 -2.0713
5750  0.50  0.00 -2.0573
5750  0.75  0.00 -2.0430
5750  1.00  0.00 -2.0285
5750 -0.25  0.10 -2.0976
5750 -0.50  0.20 -2.1097
5750 -0.75  0.30 -2.1210
5750 -1.00  0.40 -2.1313
5750 -1.50  0.40 -2.1489
5750 -2.00  0.40 -2.1619
5750 -2.50  0.40 -2.1705
5750 -3.00  0.40 -2.1759
5750 -4.00  0.40 -2.1810
5750 -5.00  0.40 -2.1827
6000  0.00  0.00 -2.1711
6000  0.25  0.00 -2.1569
6000  0.50  0.00 -2.1422
6000  0.75  0.00 -2.1271
6000  1.00  0.00 -2.1119
6000 -0.25  0.10 -2.1846
6000 -0.50  0.20 -2.1974
6000 -0.75  0.30 -2.2093
6000 -1.00  0.40 -2.2201
6000 -1.50  0.40 -2.2391
6000 -2.00  0.40 -2.2521
6000 -2.50  0.40 -2.2604
6000 -3.00  0.40 -2.2655
6000 -4.00  0.40 -2.2703
6000 -5.00  0.40 -2.2719
6250  0.00  0.00 -2.2583
6250  0.25  0.00 -2.2432
6250  0.50  0.00 -2.2279
6250  0.75  0.00 -2.2123
6250  1.00  0.00 -2.1965
6250 -0.25  0.10 -2.2724
6250 -0.50  0.20 -2.2857
6250 -0.75  0.30 -2.2979
6250 -1.00  0.40 -2.3088
6250 -1.50  0.40 -2.3276
6250 -2.00  0.40 -2.3401
6250 -2.50  0.40 -2.3479
6250 -3.00  0.40 -2.3527
6250 -4.00  0.40 -2.3573
6250 -5.00  0.40 -2.3588
6500  0.00  0.00 -2.3455
6500  0.25  0.00 -2.3297
6500  0.50  0.00 -2.3138
6500  0.75  0.00 -2.2977
6500  1.00  0.00 -2.2815
6500 -0.25  0.10 -2.3600
6500 -0.50  0.20 -2.3734
6500 -0.75  0.30 -2.3854
6500 -1.00  0.40 -2.3958
6500 -1.50  0.40 -2.4136
6500 -2.00  0.40 -2.4252
6500 -2.50  0.40 -2.4325
6500 -3.00  0.40 -2.4370
6500 -4.00  0.40 -2.4412
6500 -5.00  0.40 -2.4426
6750  0.00  0.00 -2.4321
6750  0.25  0.00 -2.4160
6750  0.50  0.00 -2.3995
6750  0.75  0.00 -2.3830
6750  1.00  0.00 -2.3666
6750 -0.25  0.10 -2.4464
6750 -0.50  0.20 -2.4594
6750 -0.75  0.30 -2.4708
6750 -1.00  0.40 -2.4806
6750 -1.50  0.40 -2.4970
6750 -2.00  0.40 -2.5076
6750 -2.50  0.40 -2.5144
6750 -3.00  0.40 -2.5185
6750 -4.00  0.40 -2.5223
6750 -5.00  0.40 -2.5236
7000  0.00  0.00 -2.5178
7000  0.25  0.00 -2.5018
7000  0.50  0.00 -2.4851
7000  0.75  0.00 -2.4683
7000  1.00  0.00 -2.4517
7000 -0.25  0.10 -2.5316
7000 -0.50  0.20 -2.5438
7000 -0.75  0.30 -2.5544
7000 -1.00  0.40 -2.5634
7000 -1.50  0.40 -2.5783
7000 -2.00  0.40 -2.5879
7000 -2.50  0.40 -2.5940
7000 -3.00  0.40 -2.5976
7000 -4.00  0.40 -2.6010
7000 -5.00  0.40 -2.6023
7250  0.00  0.00 -2.6024
7250  0.25  0.00 -2.5870
7250  0.50  0.00 -2.5705
7250  0.75  0.00 -2.5536
7250  1.00  0.00 -2.5368
7250 -0.25  0.10 -2.6153
7250 -0.50  0.20 -2.6267
7250 -0.75  0.30 -2.6363
7250 -1.00  0.40 -2.6444
7250 -1.50  0.40 -2.6577
7250 -2.00  0.40 -2.6663
7250 -2.50  0.40 -2.6716
7250 -3.00  0.40 -2.6749
7250 -4.00  0.40 -2.6778
7250 -5.00  0.40 -2.6791
7500  0.00  0.00 -2.6861
7500  0.25  0.00 -2.6716
7500  0.50  0.00 -2.6557
7500  0.75  0.00 -2.6390
7500  1.00  0.00 -2.6221
7500 -0.25  0.10 -2.6980
7500 -0.50  0.20 -2.7083
7500 -0.75  0.30 -2.7169
7500 -1.00  0.40 -2.7241
7500 -1.50  0.40 -2.7358
7500 -2.00  0.40 -2.7433
7500 -2.50  0.40 -2.7479
7500 -3.00  0.40 -2.7507
7500 -4.00  0.40 -2.7533
7500 -5.00  0.40 -2.7546
7750  0.25  0.00 -2.7559
7750  0.50  0.00 -2.7409
7750 -0.25  0.10 -2.7800
7750 -0.50  0.20 -2.7891
7750 -0.75  0.30 -2.7967
7750 -1.00  0.40 -2.8031
7750 -1.50  0.40 -2.8132
7750 -2.00  0.40 -2.8196
7750 -2.50  0.40 -2.8235
7750 -3.00  0.40 -2.8259
7750 -4.00  0.40 -2.8281
7750 -5.00  0.40 -2.8295
8000  0.00  0.00 -2.8521
8000  0.25  0.00 -2.8401
8000  0.50  0.00 -2.8263
8000  0.75  0.00 -2.8112
8000  1.00  0.00 -2.7951
8000 -0.25  0.10 -2.8616
8000 -0.50  0.20 -2.8697
8000 -0.75  0.30 -2.8763
8000 -1.00  0.40 -2.8818
