 E(B-V) = 0.56
3000  0.00  0.00 -5.3859
3000  0.25  0.00 -5.5164
3000  0.50  0.00 -5.6402
3000  0.75  0.00 -5.7645
3000  1.00  0.00 -5.8952
3000 -0.25  0.10 -5.2847
3000 -0.50  0.20 -5.1997
3000 -0.75  0.30 -5.1244
3000 -1.00  0.40 -5.0532
3000 -1.50  0.40 -4.8330
3000 -2.00  0.40 -4.6170
3000 -2.50  0.40 -4.3797
3000 -4.00  0.40 -3.6060
3000 -5.00  0.40 -3.3227
3100  0.00  0.00 -5.0464
3100  0.25  0.00 -5.2040
3100  0.50  0.00 -5.3694
3100  0.75  0.00 -5.5421
3100  1.00  0.00 -5.7219
3100 -0.25  0.10 -4.9493
3100 -0.50  0.20 -4.8659
3100 -0.75  0.30 -4.7932
3100 -1.00  0.40 -4.7281
3100 -1.50  0.40 -4.5633
3100 -2.00  0.40 -4.4182
3100 -2.50  0.40 -4.2392
3100 -3.00  0.40 -4.0167
3100 -4.00  0.40 -3.5669
3100 -5.00  0.40 -3.3170
3200  0.00  0.00 -4.7621
3200  0.25  0.00 -4.9399
3200  0.50  0.00 -5.1417
3200  0.75  0.00 -5.3590
3200  1.00  0.00 -5.5841
3200 -0.25  0.10 -4.6680
3200 -0.50  0.20 -4.5860
3200 -0.75  0.30 -4.5161
3200 -1.00  0.40 -4.4566
3200 -1.50  0.40 -4.3332
3200 -2.00  0.40 -4.2368
3200 -2.50  0.40 -4.1016
3200 -3.00  0.40 -3.9167
3200 -4.00  0.40 -3.5243
3200 -5.00  0.40 -3.3071
3300  0.00  0.00 -4.5200
3300  0.25  0.00 -4.7097
3300  0.50  0.00 -4.9404
3300  0.75  0.00 -5.1993
3300  1.00  0.00 -5.4618
3300 -0.25  0.10 -4.4298
3300 -0.50  0.20 -4.3504
3300 -0.75  0.30 -4.2838
3300 -1.00  0.40 -4.2294
3300 -1.50  0.40 -4.1349
3300 -2.00  0.40 -4.0696
3300 -2.50  0.40 -3.9653
3300 -3.00  0.40 -3.8124
3300 -4.00  0.40 -3.4764
3300 -5.00  0.40 -3.2910
3400  0.00  0.00 -4.3077
3400  0.25  0.00 -4.4997
3400  0.50  0.00 -4.7516
3400  0.75  0.00 -5.0453
3400  1.00  0.00 -5.3290
3400 -0.25  0.10 -4.2239
3400 -0.50  0.20 -4.1491
3400 -0.75  0.30 -4.0870
3400 -1.00  0.40 -4.0374
3400 -1.50  0.40 -3.9621
3400 -2.00  0.40 -3.9147
3400 -2.50  0.40 -3.8311
3400 -3.00  0.40 -3.7038
3400 -4.00  0.40 -3.4213
3400 -5.00  0.40 -3.2676
3500  0.00  0.00 -4.1164
3500  0.50  0.00 -4.5605
3500  0.75  0.00 -4.8704
3500  1.00  0.00 -5.1519
3500 -0.25  0.10 -4.0411
3500 -0.50  0.20 -3.9735
3500 -0.75  0.30 -3.9173
3500 -1.00  0.40 -3.8728
3500 -1.50  0.40 -3.8092
3500 -2.00  0.40 -3.7708
3500 -2.50  0.40 -3.7001
3500 -3.00  0.40 -3.5922
3500 -4.00  0.40 -3.3570
3500 -5.00  0.40 -3.2342
3600  0.00  0.00 -3.9436
3600  0.25  0.00 -4.1099
3600  0.50  0.00 -4.3551
3600  0.75  0.00 -4.6453
3600  1.00  0.00 -4.8987
3600 -0.25  0.10 -3.8768
3600 -0.50  0.20 -3.8175
3600 -0.75  0.30 -3.7682
3600 -1.00  0.40 -3.7288
3600 -1.50  0.40 -3.6718
3600 -2.00  0.40 -3.6361
3600 -2.50  0.40 -3.5734
3600 -3.00  0.40 -3.4796
3600 -5.00  0.40 -3.1918
3700  0.00  0.00 -3.7906
3700  0.25  0.00 -3.9334
3700  0.50  0.00 -4.1395
3700  0.75  0.00 -4.3723
3700  1.00  0.00 -4.5776
3700 -0.25  0.10 -3.7305
3700 -0.50  0.20 -3.6782
3700 -0.75  0.30 -3.6350
3700 -1.00  0.40 -3.6001
3700 -1.50  0.40 -3.5460
3700 -2.00  0.40 -3.5095
3700 -2.50  0.40 -3.4517
3700 -3.00  0.40 -3.3688
3800  0.00  0.00 -3.6560
3800  0.25  0.00 -3.7719
3800  0.50  0.00 -3.9260
3800  0.75  0.00 -4.0881
3800  1.00  0.00 -4.2408
3800 -0.25  0.10 -3.6012
3800 -0.50  0.20 -3.5538
3800 -0.75  0.30 -3.5146
3800 -1.00  0.40 -3.4828
3800 -1.50  0.40 -3.4285
3800 -2.00  0.40 -3.3894
3800 -2.50  0.40 -3.3354
3800 -3.00  0.40 -3.2621
3900  0.00  0.00 -3.5336
3900  0.25  0.00 -3.6208
3900  0.50  0.00 -3.7249
3900  0.75  0.00 -3.8296
3900  1.00  0.00 -3.9387
3900 -0.25  0.10 -3.4846
3900 -0.50  0.20 -3.4412
3900 -0.75  0.30 -3.4045
3900 -1.00  0.40 -3.3740
3900 -1.50  0.40 -3.3174
3900 -2.00  0.40 -3.2749
3900 -2.50  0.40 -3.2246
3900 -3.00  0.40 -3.1608
3900 -4.00  0.40 -3.0579
4000  0.00  0.00 -3.4140
4000  0.25  0.00 -3.4754
4000  0.50  0.00 -3.5418
4000  0.75  0.00 -3.6100
4000  1.00  0.00 -3.6875
4000 -0.25  0.10 -3.3727
4000 -0.50  0.20 -3.3343
4000 -0.75  0.30 -3.3004
4000 -1.00  0.40 -3.2709
4000 -1.50  0.40 -3.2116
4000 -2.00  0.40 -3.1660
4000 -2.50  0.40 -3.1187
4000 -3.00  0.40 -3.0646
4250  0.00  0.00 -3.1062
4250  0.25  0.00 -3.1372
4250  0.50  0.00 -3.1690
4250  0.75  0.00 -3.2035
4250  1.00  0.00 -3.2434
4250 -0.25  0.10 -3.0806
4250 -0.50  0.20 -3.0550
4250 -0.75  0.30 -3.0306
4250 -1.00  0.40 -3.0079
4250 -1.50  0.40 -2.9541
4250 -2.00  0.40 -2.9094
4250 -2.50  0.40 -2.8738
4250 -3.00  0.40 -2.8452
4500  0.00  0.00 -2.8168
4500  0.25  0.00 -2.8448
4500  0.50  0.00 -2.8743
4500  0.75  0.00 -2.9057
4500  1.00  0.00 -2.9392
4500 -0.25  0.10 -2.7957
4500 -0.50  0.20 -2.7759
4500 -0.75  0.30 -2.7581
4500 -1.00  0.40 -2.7423
4500 -1.50  0.40 -2.7082
4500 -2.00  0.40 -2.6839
4500 -2.50  0.40 -2.6681
4500 -3.00  0.40 -2.6600
4500 -4.00  0.40 -2.6562
4500 -5.00  0.40 -2.6562
4750  0.00  0.00 -2.5787
4750  0.25  0.00 -2.6018
4750  0.50  0.00 -2.6283
4750  0.75  0.00 -2.6585
4750  1.00  0.00 -2.6924
4750 -0.25  0.10 -2.5625
4750 -0.50  0.20 -2.5484
4750 -0.75  0.30 -2.5369
4750 -1.00  0.40 -2.5277
4750 -1.50  0.40 -2.5104
4750 -2.00  0.40 -2.5038
4750 -2.50  0.40 -2.5043
4750 -3.00  0.40 -2.5071
4750 -4.00  0.40 -2.5116
4750 -5.00  0.40 -2.5137
5000  0.00  0.00 -2.3964
5000  0.25  0.00 -2.4119
5000  0.50  0.00 -2.4317
5000  0.75  0.00 -2.4564
5000  1.00  0.00 -2.4866
5000 -0.25  0.10 -2.3862
5000 -0.50  0.20 -2.3786
5000 -0.75  0.30 -2.3735
5000 -1.00  0.40 -2.3704
5000 -1.50  0.40 -2.3675
5000 -2.00  0.40 -2.3714
5000 -2.50  0.40 -2.3788
5000 -3.00  0.40 -2.3855
5000 -4.00  0.40 -2.3928
5000 -5.00  0.40 -2.3957
5250  0.00  0.00 -2.2600
5250  0.25  0.00 -2.2682
5250  0.50  0.00 -2.2808
5250  0.75  0.00 -2.2986
5250  1.00  0.00 -2.3226
5250 -0.25  0.10 -2.2552
5250 -0.50  0.20 -2.2532
5250 -0.75  0.30 -2.2536
5250 -1.00  0.40 -2.2557
5250 -1.50  0.40 -2.2636
5250 -2.00  0.40 -2.2738
5250 -2.50  0.40 -2.2836
5250 -3.00  0.40 -2.2911
5250 -4.00  0.40 -2.2992
5250 -5.00  0.40 -2.3022
5500  0.00  0.00 -2.1559
5500  0.25  0.00 -2.1580
5500  0.50  0.00 -2.1645
5500  0.75  0.00 -2.1762
5500  1.00  0.00 -2.1941
5500 -0.25  0.10 -2.1563
5500 -0.50  0.20 -2.1593
5500 -0.75  0.30 -2.1644
5500 -1.00  0.40 -2.1707
5500 -1.50  0.40 -2.1866
5500 -2.00  0.40 -2.2012
5500 -2.50  0.40 -2.2125
5500 -3.00  0.40 -2.2204
5500 -4.00  0.40 -2.2285
5500 -5.00  0.40 -2.2316
5750  0.00  0.00 -2.0743
5750  0.25  0.00 -2.0707
5750  0.50  0.00 -2.0714
5750  0.75  0.00 -2.0775
5750  1.00  0.00 -2.0900
5750 -0.25  0.10 -2.0797
5750 -0.50  0.20 -2.0874
5750 -0.75  0.30 -2.0966
5750 -1.00  0.40 -2.1065
5750 -1.50  0.40 -2.1290
5750 -2.00  0.40 -2.1469
5750 -2.50  0.40 -2.1595
5750 -3.00  0.40 -2.1676
5750 -4.00  0.40 -2.1758
5750 -5.00  0.40 -2.1788
6000  0.00  0.00 -2.0095
6000  0.25  0.00 -2.0005
6000  0.50  0.00 -1.9956
6000  0.75  0.00 -1.9959
6000  1.00  0.00 -2.0026
6000 -0.25  0.10 -2.0196
6000 -0.50  0.20 -2.0316
6000 -0.75  0.30 -2.0445
6000 -1.00  0.40 -2.0575
6000 -1.50  0.40 -2.0847
6000 -2.00  0.40 -2.1045
6000 -2.50  0.40 -2.1176
6000 -3.00  0.40 -2.1259
6000 -4.00  0.40 -2.1341
6000 -5.00  0.40 -2.1371
6250  0.00  0.00 -1.9578
6250  0.25  0.00 -1.9439
6250  0.50  0.00 -1.9337
6250  0.75  0.00 -1.9284
6250  1.00  0.00 -1.9292
6250 -0.25  0.10 -1.9721
6250 -0.50  0.20 -1.9877
6250 -0.75  0.30 -2.0035
6250 -1.00  0.40 -2.0187
6250 -1.50  0.40 -2.0481
6250 -2.00  0.40 -2.0684
6250 -2.50  0.40 -2.0815
6250 -3.00  0.40 -2.0898
6250 -4.00  0.40 -2.0979
6250 -5.00  0.40 -2.1009
6500  0.00  0.00 -1.9158
6500  0.25  0.00 -1.8977
6500  0.50  0.00 -1.8830
6500  0.75  0.00 -1.8727
6500  1.00  0.00 -1.8680
6500 -0.25  0.10 -1.9336
6500 -0.50  0.20 -1.9518
6500 -0.75  0.30 -1.9694
6500 -1.00  0.40 -1.9855
6500 -1.50  0.40 -2.0151
6500 -2.00  0.40 -2.0350
6500 -2.50  0.40 -2.0478
6500 -3.00  0.40 -2.0559
6500 -4.00  0.40 -2.0638
6500 -5.00  0.40 -2.0667
6750  0.00  0.00 -1.8812
6750  0.25  0.00 -1.8598
6750  0.50  0.00 -1.8411
6750  0.75  0.00 -1.8265
6750  1.00  0.00 -1.8171
6750 -0.25  0.10 -1.9012
6750 -0.50  0.20 -1.9208
6750 -0.75  0.30 -1.9389
6750 -1.00  0.40 -1.9550
6750 -1.50  0.40 -1.9836
6750 -2.00  0.40 -2.0026
6750 -2.50  0.40 -2.0149
6750 -3.00  0.40 -2.0226
6750 -4.00  0.40 -2.0300
6750 -5.00  0.40 -2.0330
7000  0.00  0.00 -1.8520
7000  0.25  0.00 -1.8285
7000  0.50  0.00 -1.8068
7000  0.75  0.00 -1.7885
7000  1.00  0.00 -1.7751
7000 -0.25  0.10 -1.8731
7000 -0.50  0.20 -1.8929
7000 -0.75  0.30 -1.9107
7000 -1.00  0.40 -1.9262
7000 -1.50  0.40 -1.9531
7000 -2.00  0.40 -1.9709
7000 -2.50  0.40 -1.9824
7000 -3.00  0.40 -1.9896
7000 -4.00  0.40 -1.9965
7000 -5.00  0.40 -1.9994
7250  0.00  0.00 -1.8267
7250  0.25  0.00 -1.8024
7250  0.50  0.00 -1.7787
7250  0.75  0.00 -1.7574
7250  1.00  0.00 -1.7405
7250 -0.25  0.10 -1.8478
7250 -0.50  0.20 -1.8670
7250 -0.75  0.30 -1.8839
7250 -1.00  0.40 -1.8985
7250 -1.50  0.40 -1.9234
7250 -2.00  0.40 -1.9398
7250 -2.50  0.40 -1.9504
7250 -3.00  0.40 -1.9569
7250 -4.00  0.40 -1.9632
7250 -5.00  0.40 -1.9662
7500  0.00  0.00 -1.8047
7500  0.25  0.00 -1.7807
7500  0.50  0.00 -1.7561
7500  0.75  0.00 -1.7328
7500  1.00  0.00 -1.7129
7500 -0.25  0.10 -1.8250
7500 -0.50  0.20 -1.8431
7500 -0.75  0.30 -1.8588
7500 -1.00  0.40 -1.8722
7500 -1.50  0.40 -1.8949
7500 -2.00  0.40 -1.9097
7500 -2.50  0.40 -1.9192
7500 -3.00  0.40 -1.9251
7500 -4.00  0.40 -1.9308
7500 -5.00  0.40 -1.9338
7750  0.25  0.00 -1.7629
7750  0.50  0.00 -1.7386
7750 -0.25  0.10 -1.8048
7750 -0.50  0.20 -1.8216
7750 -0.75  0.30 -1.8360
7750 -1.00  0.40 -1.8482
7750 -1.50  0.40 -1.8683
7750 -2.00  0.40 -1.8815
7750 -2.50  0.40 -1.8899
7750 -3.00  0.40 -1.8951
7750 -4.00  0.40 -1.9002
7750 -5.00  0.40 -1.9035
8000  0.00  0.00 -1.7706
8000  0.25  0.00 -1.7492
8000  0.50  0.00 -1.7258
8000  0.75  0.00 -1.7015
8000  1.00  0.00 -1.6776
8000 -0.25  0.10 -1.7881
8000 -0.50  0.20 -1.8032
8000 -0.75  0.30 -1.8161
8000 -1.00  0.40 -1.8270
