 E(B-V) = 0.56
2900 -0.50  0.20 -6.3548
2900 -0.75  0.30 -6.1224
2900 -1.00  0.40 -5.8873
2900 -2.50  0.40 -4.7899
2900 -3.00  0.40 -4.8607
2900 -4.00  0.40 -4.9638
2900 -5.00  0.40 -4.9364
3100  0.00  0.00 -6.2838
3100  0.25  0.00 -6.6141
3100  0.50  0.00 -6.9021
3100  0.75  0.00 -7.1519
3100  1.00  0.00 -7.3661
3100 -0.25  0.10 -6.0333
3100 -0.50  0.20 -5.7829
3100 -0.75  0.30 -5.5364
3100 -1.00  0.40 -5.2998
3100 -1.50  0.40 -4.6963
3100 -2.50  0.40 -4.4049
3100 -3.00  0.40 -4.4780
3100 -4.00  0.40 -4.5939
3100 -5.00  0.40 -4.6066
3200  0.00  0.00 -5.9828
3200  0.25  0.00 -6.3436
3200  0.50  0.00 -6.6634
3200  0.75  0.00 -6.9422
3200  1.00  0.00 -7.1815
3200 -0.25  0.10 -5.7449
3200 -0.50  0.20 -5.5005
3200 -0.75  0.30 -5.2601
3200 -1.00  0.40 -5.0336
3200 -1.50  0.40 -4.5108
3200 -2.50  0.40 -4.2530
3200 -3.00  0.40 -4.3107
3200 -4.00  0.40 -4.4105
3200 -5.00  0.40 -4.4335
3300  0.00  0.00 -5.5837
3300  0.25  0.00 -5.9396
3300  0.50  0.00 -6.2675
3300  0.75  0.00 -6.5552
3300  1.00  0.00 -6.8020
3300 -0.25  0.10 -5.3819
3300 -0.50  0.20 -5.1678
3300 -0.75  0.30 -4.9575
3300 -1.00  0.40 -4.7614
3300 -1.50  0.40 -4.3316
3300 -2.50  0.40 -4.1224
3300 -3.00  0.40 -4.1616
3300 -4.00  0.40 -4.2394
3400  0.00  0.00 -5.1104
3400  0.25  0.00 -5.4074
3400  0.50  0.00 -5.6963
3400  0.75  0.00 -5.9559
3400  1.00  0.00 -6.1814
3400 -0.25  0.10 -4.9600
3400 -0.50  0.20 -4.7954
3400 -0.75  0.30 -4.6330
3400 -1.00  0.40 -4.4820
3400 -1.50  0.40 -4.1584
3400 -2.00  0.40 -4.0357
3400 -2.50  0.40 -4.0088
3400 -3.00  0.40 -4.0289
3400 -4.00  0.40 -4.0843
3400 -5.00  0.40 -4.1091
3500  0.00  0.00 -4.6555
3500  0.25  0.00 -4.8645
3500  0.50  0.00 -5.0854
3500  0.75  0.00 -5.3055
3500  1.00  0.00 -5.5148
3500 -0.25  0.10 -4.5569
3500 -0.50  0.20 -4.4451
3500 -0.75  0.30 -4.3325
3500 -1.00  0.40 -4.2258
3500 -1.50  0.40 -3.9963
3500 -2.00  0.40 -3.9094
3500 -2.50  0.40 -3.8991
3500 -4.00  0.40 -3.9445
3500 -5.00  0.40 -3.9646
3600  0.00  0.00 -4.2772
3600  0.25  0.00 -4.4095
3600  0.50  0.00 -4.5601
3600  0.75  0.00 -4.7289
3600  1.00  0.00 -4.9091
3600 -0.25  0.10 -4.2161
3600 -0.50  0.20 -4.1454
3600 -0.75  0.30 -4.0724
3600 -1.00  0.40 -4.0012
3600 -1.50  0.40 -3.8456
3600 -2.00  0.40 -3.7778
3600 -2.50  0.40 -3.7750
3600 -3.00  0.40 -3.7841
3600 -4.00  0.40 -3.8153
3600 -5.00  0.40 -3.8304
3700  0.00  0.00 -3.9802
3700  0.25  0.00 -4.0626
3700  0.50  0.00 -4.1617
3700  0.75  0.00 -4.2798
3700  1.00  0.00 -4.4173
3700 -0.25  0.10 -3.9408
3700 -0.50  0.20 -3.8963
3700 -0.75  0.30 -3.8498
3700 -1.00  0.40 -3.8039
3700 -1.50  0.40 -3.7025
3700 -2.00  0.40 -3.6497
3700 -2.50  0.40 -3.6420
3700 -3.00  0.40 -3.6549
3700 -4.00  0.40 -3.6897
3700 -5.00  0.40 -3.7019
3800  0.00  0.00 -3.7439
3800  0.25  0.00 -3.7985
3800  0.50  0.00 -3.8656
3800  0.75  0.00 -3.9480
3800  1.00  0.00 -4.0479
3800 -0.25  0.10 -3.7158
3800 -0.50  0.20 -3.6855
3800 -0.75  0.30 -3.6547
3800 -1.00  0.40 -3.6245
3800 -1.50  0.40 -3.5605
3800 -2.00  0.40 -3.5225
3800 -2.50  0.40 -3.5133
3800 -3.00  0.40 -3.5259
3800 -4.00  0.40 -3.5610
3800 -5.00  0.40 -3.5713
3900  0.00  0.00 -3.5470
3900  0.25  0.00 -3.5880
3900  0.50  0.00 -3.6377
3900  0.75  0.00 -3.6983
3900  1.00  0.00 -3.7723
3900 -0.25  0.10 -3.5242
3900 -0.50  0.20 -3.5006
3900 -0.75  0.30 -3.4774
3900 -1.00  0.40 -3.4556
3900 -1.50  0.40 -3.4121
3900 -2.00  0.40 -3.3865
3900 -2.50  0.40 -3.3791
3900 -3.00  0.40 -3.3920
3900 -4.00  0.40 -3.4312
3900 -5.00  0.40 -3.4373
4000  0.00  0.00 -3.3752
4000  0.25  0.00 -3.4101
4000  0.50  0.00 -3.4515
4000  0.75  0.00 -3.5006
4000  1.00  0.00 -3.5598
4000 -0.25  0.10 -3.3546
4000 -0.50  0.20 -3.3337
4000 -0.75  0.30 -3.3137
4000 -1.00  0.40 -3.2955
4000 -1.50  0.40 -3.2604
4000 -2.00  0.40 -3.2411
4000 -2.50  0.40 -3.2387
4000 -3.00  0.40 -3.2550
4000 -4.00  0.40 -3.2990
4000 -5.00  0.40 -3.3044
4250  0.00  0.00 -3.0180
4250  0.25  0.00 -3.0478
4250  0.50  0.00 -3.0829
4250  0.75  0.00 -3.1237
4250  1.00  0.00 -3.1709
4250 -0.25  0.10 -3.0001
4250 -0.50  0.20 -2.9828
4250 -0.75  0.30 -2.9674
4250 -1.00  0.40 -2.9540
4250 -1.50  0.40 -2.9332
4250 -2.00  0.40 -2.9272
4250 -2.50  0.40 -2.9359
4250 -3.00  0.40 -2.9563
4250 -4.00  0.40 -2.9882
4250 -5.00  0.40 -2.9914
4500  0.00  0.00 -2.7461
4500  0.25  0.00 -2.7697
4500  0.50  0.00 -2.7996
4500  0.75  0.00 -2.8362
4500  1.00  0.00 -2.8798
4500 -0.25  0.10 -2.7315
4500 -0.50  0.20 -2.7189
4500 -0.75  0.30 -2.7086
4500 -1.00  0.40 -2.7005
4500 -1.50  0.40 -2.6927
4500 -2.00  0.40 -2.6953
4500 -2.50  0.40 -2.7053
4500 -3.00  0.40 -2.7164
4500 -4.00  0.40 -2.7240
4500 -5.00  0.40 -2.7246
4750  0.00  0.00 -2.5432
4750  0.25  0.00 -2.5604
4750  0.50  0.00 -2.5837
4750  0.75  0.00 -2.6143
4750  1.00  0.00 -2.6523
4750 -0.25  0.10 -2.5314
4750 -0.50  0.20 -2.5224
4750 -0.75  0.30 -2.5159
4750 -1.00  0.40 -2.5117
4750 -1.50  0.40 -2.5118
4750 -2.00  0.40 -2.5169
4750 -2.50  0.40 -2.5228
4750 -3.00  0.40 -2.5261
4750 -4.00  0.40 -2.5287
4750 -5.00  0.40 -2.5298
5000  0.00  0.00 -2.3845
5000  0.25  0.00 -2.3973
5000  0.50  0.00 -2.4156
5000  0.75  0.00 -2.4405
5000  1.00  0.00 -2.4727
5000 -0.25  0.10 -2.3751
5000 -0.50  0.20 -2.3689
5000 -0.75  0.30 -2.3655
5000 -1.00  0.40 -2.3640
5000 -1.50  0.40 -2.3684
5000 -2.00  0.40 -2.3738
5000 -2.50  0.40 -2.3781
5000 -3.00  0.40 -2.3810
5000 -4.00  0.40 -2.3846
5000 -5.00  0.40 -2.3864
5250  0.00  0.00 -2.2519
5250  0.25  0.00 -2.2609
5250  0.50  0.00 -2.2752
5250  0.75  0.00 -2.2959
5250  1.00  0.00 -2.3233
5250 -0.25  0.10 -2.2457
5250 -0.50  0.20 -2.2427
5250 -0.75  0.30 -2.2420
5250 -1.00  0.40 -2.2429
5250 -1.50  0.40 -2.2503
5250 -2.00  0.40 -2.2573
5250 -2.50  0.40 -2.2629
5250 -3.00  0.40 -2.2669
5250 -4.00  0.40 -2.2716
5250 -5.00  0.40 -2.2741
5500  0.00  0.00 -2.1387
5500  0.25  0.00 -2.1437
5500  0.50  0.00 -2.1535
5500  0.75  0.00 -2.1696
5500  1.00  0.00 -2.1923
5500 -0.25  0.10 -2.1360
5500 -0.50  0.20 -2.1360
5500 -0.75  0.30 -2.1379
5500 -1.00  0.40 -2.1410
5500 -1.50  0.40 -2.1515
5500 -2.00  0.40 -2.1607
5500 -2.50  0.40 -2.1675
5500 -3.00  0.40 -2.1723
5500 -4.00  0.40 -2.1778
5500 -5.00  0.40 -2.1807
5750  0.00  0.00 -2.0413
5750  0.25  0.00 -2.0424
5750  0.50  0.00 -2.0477
5750  0.75  0.00 -2.0585
5750  1.00  0.00 -2.0757
5750 -0.25  0.10 -2.0419
5750 -0.50  0.20 -2.0445
5750 -0.75  0.30 -2.0487
5750 -1.00  0.40 -2.0538
5750 -1.50  0.40 -2.0670
5750 -2.00  0.40 -2.0773
5750 -2.50  0.40 -2.0849
5750 -3.00  0.40 -2.0900
5750 -4.00  0.40 -2.0961
5750 -5.00  0.40 -2.0991
6000  0.00  0.00 -1.9570
6000  0.25  0.00 -1.9548
6000  0.50  0.00 -1.9561
6000  0.75  0.00 -1.9619
6000  1.00  0.00 -1.9735
6000 -0.25  0.10 -1.9602
6000 -0.50  0.20 -1.9651
6000 -0.75  0.30 -1.9712
6000 -1.00  0.40 -1.9777
6000 -1.50  0.40 -1.9922
6000 -2.00  0.40 -2.0032
6000 -2.50  0.40 -2.0109
6000 -3.00  0.40 -2.0162
6000 -4.00  0.40 -2.0225
6000 -5.00  0.40 -2.0255
6250  0.00  0.00 -1.8833
6250  0.25  0.00 -1.8785
6250  0.50  0.00 -1.8766
6250  1.00  0.00 -1.8846
6250 -0.25  0.10 -1.8887
6250 -0.50  0.20 -1.8954
6250 -0.75  0.30 -1.9027
6250 -1.00  0.40 -1.9100
6250 -1.50  0.40 -1.9249
6250 -2.00  0.40 -1.9358
6250 -2.50  0.40 -1.9434
6250 -4.00  0.40 -1.9547
6250 -5.00  0.40 -1.9577
6500  0.25  0.00 -1.8117
6500  0.50  0.00 -1.8071
6500  0.75  0.00 -1.8054
6500  1.00  0.00 -1.8073
6500 -0.25  0.10 -1.8257
6500 -0.50  0.20 -1.8336
6500 -0.75  0.30 -1.8415
6500 -2.00  0.40 -1.8741
6500 -2.50  0.40 -1.8813
6500 -3.00  0.40 -1.8863
6750  0.00  0.00 -1.7617
6750  0.25  0.00 -1.7529
6750  0.50  0.00 -1.7457
6750  0.75  0.00 -1.7406
6750  1.00  0.00 -1.7384
6750 -0.25  0.10 -1.7700
6750 -0.50  0.20 -1.7785
6750 -0.75  0.30 -1.7867
6750 -1.50  0.40 -1.8081
6750 -4.00  0.40 -1.8345
7000  0.00  0.00 -1.7110
7000  0.25  0.00 -1.7008
7000  0.50  0.00 -1.6916
7000  0.75  0.00 -1.6848
7000  1.00  0.00 -1.6816
7000 -0.25  0.10 -1.7203
7000 -0.50  0.20 -1.7293
7000 -0.75  0.30 -1.7376
7000 -1.00  0.40 -1.7450
7000 -1.50  0.40 -1.7583
7000 -2.00  0.40 -1.7674
7000 -2.50  0.40 -1.7735
7000 -3.00  0.40 -1.7778
7000 -4.00  0.40 -1.7826
7000 -5.00  0.40 -1.7861
7250  0.00  0.00 -1.6710
7250  0.25  0.00 -1.6611
7250  0.50  0.00 -1.6518
7250  0.75  0.00 -1.6442
7250  1.00  0.00 -1.6393
7250 -0.25  0.10 -1.6799
7250 -0.50  0.20 -1.6884
7250 -0.75  0.30 -1.6962
7250 -1.00  0.40 -1.7031
7250 -1.50  0.40 -1.7153
7250 -2.00  0.40 -1.7237
7250 -2.50  0.40 -1.7296
7250 -4.00  0.40 -1.7380
7250 -5.00  0.40 -1.7428
7500  0.00  0.00 -1.6453
7500  0.25  0.00 -1.6354
7500  0.50  0.00 -1.6257
7500  0.75  0.00 -1.6169
7500  1.00  0.00 -1.6099
7500 -0.25  0.10 -1.6540
7500 -0.50  0.20 -1.6621
7500 -0.75  0.30 -1.6693
7500 -1.00  0.40 -1.6757
7500 -2.00  0.40 -1.6952
7500 -3.00  0.40 -1.7051
7500 -5.00  0.40 -1.7143
7750  0.00  0.00 -1.6321
7750  0.25  0.00 -1.6220
7750  0.50  0.00 -1.6117
7750  0.75  0.00 -1.6019
7750 -1.50  0.40 -1.6734
7750 -3.00  0.40 -1.6920
8000  0.25  0.00 -1.6211
8000  0.75  0.00 -1.5989
8000 -3.00  0.40 -1.6922
