 E(B-V) = 0.56
3400 -0.75  0.30 -1.6099
3400 -1.00  0.40 -1.6234
3400 -1.50  0.40 -1.6464
3400 -2.00  0.40 -1.7067
3400 -2.50  0.40 -1.8189
3400 -4.00  0.40 -2.2081
3500  0.00  0.00 -1.5893
3500  0.25  0.00 -1.5696
3500  0.50  0.00 -1.5438
3500  0.75  0.00 -1.5126
3500  1.00  0.00 -1.4763
3500 -0.25  0.10 -1.6084
3500 -0.50  0.20 -1.6253
3500 -0.75  0.30 -1.6398
3500 -1.00  0.40 -1.6523
3500 -1.50  0.40 -1.6708
3500 -2.00  0.40 -1.7201
3500 -2.50  0.40 -1.8181
3500 -3.00  0.40 -1.9486
3600  0.00  0.00 -1.6219
3600  0.25  0.00 -1.5992
3600  0.50  0.00 -1.5691
3600  0.75  0.00 -1.5321
3600  1.00  0.00 -1.4888
3600 -0.25  0.10 -1.6397
3600 -0.50  0.20 -1.6559
3600 -0.75  0.30 -1.6700
3600 -1.00  0.40 -1.6819
3600 -1.50  0.40 -1.6978
3600 -2.00  0.40 -1.7380
3600 -2.50  0.40 -1.8221
3600 -3.00  0.40 -1.9363
3700  0.00  0.00 -1.6552
3700  0.25  0.00 -1.6310
3700  0.50  0.00 -1.5980
3700  1.00  0.00 -1.5060
3700 -0.25  0.10 -1.6717
3700 -0.50  0.20 -1.6872
3700 -0.75  0.30 -1.7007
3700 -1.00  0.40 -1.7120
3700 -1.50  0.40 -1.7269
3700 -2.00  0.40 -1.7597
3700 -2.50  0.40 -1.8308
3700 -3.00  0.40 -1.9284
3800  0.00  0.00 -1.6890
3800  0.25  0.00 -1.6641
3800  0.50  0.00 -1.6292
3800  0.75  0.00 -1.5836
3800  1.00  0.00 -1.5307
3800 -0.25  0.10 -1.7043
3800 -0.50  0.20 -1.7188
3800 -0.75  0.30 -1.7316
3800 -1.00  0.40 -1.7425
3800 -1.50  0.40 -1.7574
3800 -2.00  0.40 -1.7846
3800 -2.50  0.40 -1.8435
3800 -3.00  0.40 -1.9252
3800 -4.00  0.40 -2.0446
3900  0.00  0.00 -1.7222
3900  0.25  0.00 -1.6969
3900  0.50  0.00 -1.6609
3900  0.75  0.00 -1.6145
3900  1.00  0.00 -1.5640
3900 -0.25  0.10 -1.7368
3900 -0.50  0.20 -1.7505
3900 -0.75  0.30 -1.7626
3900 -1.00  0.40 -1.7731
3900 -1.50  0.40 -1.7886
3900 -2.00  0.40 -1.8119
3900 -2.50  0.40 -1.8603
3900 -3.00  0.40 -1.9272
