 E(B-V) = 0.56
3200 -2.50  0.40 -6.1585
3200 -3.00  0.40 -6.2826
3200 -4.00  0.40 -6.3637
3200 -5.00  0.40 -6.2589
3300  0.00  0.00 -6.2165
3300  0.25  0.00 -6.3491
3300  0.50  0.00 -6.4973
3300  0.75  0.00 -6.6512
3300  1.00  0.00 -6.8022
3300 -0.25  0.10 -6.0455
3300 -0.50  0.20 -5.9005
3300 -0.75  0.30 -5.7809
3300 -1.00  0.40 -5.6874
3300 -2.00  0.40 -5.8048
3300 -2.50  0.40 -5.9183
3300 -3.00  0.40 -6.0010
3300 -4.00  0.40 -6.0667
3300 -5.00  0.40 -5.9953
3400  0.00  0.00 -6.0716
3400  0.25  0.00 -6.1799
3400  0.50  0.00 -6.3025
3400  0.75  0.00 -6.4309
3400  1.00  0.00 -6.5559
3400 -0.25  0.10 -5.9208
3400 -0.50  0.20 -5.7899
3400 -0.75  0.30 -5.6788
3400 -1.00  0.40 -5.5888
3400 -2.00  0.40 -5.6412
3400 -2.50  0.40 -5.7021
3400 -3.00  0.40 -5.7497
3400 -4.00  0.40 -5.7965
3400 -5.00  0.40 -5.7451
3500  0.00  0.00 -5.9174
3500  0.25  0.00 -5.9938
3500  0.50  0.00 -6.0809
3500  0.75  0.00 -6.1756
3500  1.00  0.00 -6.2725
3500 -0.25  0.10 -5.7867
3500 -0.50  0.20 -5.6708
3500 -0.75  0.30 -5.5690
3500 -1.00  0.40 -5.4822
3500 -1.50  0.40 -5.4748
3500 -2.00  0.40 -5.4911
3500 -2.50  0.40 -5.5063
3500 -3.00  0.40 -5.5272
3500 -4.00  0.40 -5.5561
3500 -5.00  0.40 -5.5135
3600  0.00  0.00 -5.7652
3600  0.25  0.00 -5.8173
3600  0.50  0.00 -5.8760
3600  0.75  0.00 -5.9426
3600  1.00  0.00 -6.0167
3600 -0.25  0.10 -5.6499
3600 -0.50  0.20 -5.5462
3600 -0.75  0.30 -5.4521
3600 -1.00  0.40 -5.3678
3600 -1.50  0.40 -5.3332
3600 -2.00  0.40 -5.3338
3600 -2.50  0.40 -5.3247
3600 -3.00  0.40 -5.3267
3600 -4.00  0.40 -5.3417
3600 -5.00  0.40 -5.3003
3700  0.00  0.00 -5.6152
3700  0.25  0.00 -5.6579
3700  0.50  0.00 -5.7031
3700  0.75  0.00 -5.7542
3700  1.00  0.00 -5.8117
3700 -0.25  0.10 -5.5093
3700 -0.50  0.20 -5.4133
3700 -0.75  0.30 -5.3246
3700 -1.00  0.40 -5.2422
3700 -1.50  0.40 -5.1801
3700 -2.00  0.40 -5.1551
3700 -2.50  0.40 -5.1435
3700 -3.00  0.40 -5.1389
3700 -4.00  0.40 -5.1444
3800  0.00  0.00 -5.4618
3800  0.25  0.00 -5.5074
3800  0.50  0.00 -5.5533
3800  0.75  0.00 -5.6013
3800  1.00  0.00 -5.6521
3800 -0.25  0.10 -5.3592
3800 -0.50  0.20 -5.2662
3800 -0.75  0.30 -5.1801
3800 -1.00  0.40 -5.0994
3800 -1.50  0.40 -5.0188
3800 -2.00  0.40 -4.9692
3800 -2.50  0.40 -4.9547
3800 -3.00  0.40 -4.9534
3800 -4.00  0.40 -4.9543
3900  0.00  0.00 -5.2995
3900  0.25  0.00 -5.3571
3900  0.50  0.00 -5.4128
3900  0.75  0.00 -5.4674
3900  1.00  0.00 -5.5207
3900 -0.25  0.10 -5.1951
3900 -0.50  0.20 -5.1002
3900 -0.75  0.30 -5.0129
3900 -1.00  0.40 -4.9324
3900 -1.50  0.40 -4.8412
3900 -2.00  0.40 -4.7773
3900 -2.50  0.40 -4.7583
3900 -3.00  0.40 -4.7633
3900 -4.00  0.40 -4.7621
3900 -5.00  0.40 -4.7170
4000  0.00  0.00 -5.1263
4000  0.25  0.00 -5.2005
4000  0.50  0.00 -5.2719
4000  0.75  0.00 -5.3396
4000  1.00  0.00 -5.4024
4000 -0.25  0.10 -5.0160
4000 -0.50  0.20 -4.9156
4000 -0.75  0.30 -4.8238
4000 -1.00  0.40 -4.7402
4000 -1.50  0.40 -4.6374
4000 -2.00  0.40 -4.5700
4000 -2.50  0.40 -4.5487
4000 -3.00  0.40 -4.5624
4000 -4.00  0.40 -4.5638
4000 -5.00  0.40 -4.5198
4250  0.00  0.00 -4.6712
4250  0.25  0.00 -4.7797
4250  0.50  0.00 -4.8916
4250  0.75  0.00 -5.0019
4250  1.00  0.00 -5.1053
4250 -0.25  0.10 -4.5478
4250 -0.50  0.20 -4.4363
4250 -0.75  0.30 -4.3370
4250 -1.00  0.40 -4.2504
4250 -1.50  0.40 -4.1468
4250 -2.00  0.40 -4.0906
4250 -2.50  0.40 -4.0767
4250 -3.00  0.40 -4.0902
4250 -4.00  0.40 -4.0791
4250 -5.00  0.40 -4.0414
4500  0.00  0.00 -4.2524
4500  0.25  0.00 -4.3677
4500  0.50  0.00 -4.4948
4500  0.75  0.00 -4.6294
4500  1.00  0.00 -4.7656
4500 -0.25  0.10 -4.1301
4500 -0.50  0.20 -4.0220
4500 -0.75  0.30 -3.9288
4500 -1.00  0.40 -3.8499
4500 -1.50  0.40 -3.7616
4500 -2.00  0.40 -3.7127
4500 -2.50  0.40 -3.6920
4500 -3.00  0.40 -3.6818
4500 -4.00  0.40 -3.6393
4500 -5.00  0.40 -3.6148
4750  0.00  0.00 -3.8900
4750  0.25  0.00 -4.0000
4750  0.50  0.00 -4.1244
4750  0.75  0.00 -4.2617
4750  1.00  0.00 -4.4069
4750 -0.25  0.10 -3.7778
4750 -0.50  0.20 -3.6799
4750 -0.75  0.30 -3.5969
4750 -1.00  0.40 -3.5275
4750 -1.50  0.40 -3.4493
4750 -2.00  0.40 -3.3988
4750 -2.50  0.40 -3.3610
4750 -3.00  0.40 -3.3270
4750 -4.00  0.40 -3.2869
4750 -5.00  0.40 -3.2750
5000  0.00  0.00 -3.5715
5000  0.25  0.00 -3.6734
5000  0.50  0.00 -3.7894
5000  0.75  0.00 -3.9196
5000  1.00  0.00 -4.0594
5000 -0.25  0.10 -3.4721
5000 -0.50  0.20 -3.3868
5000 -0.75  0.30 -3.3153
5000 -1.00  0.40 -3.2565
5000 -1.50  0.40 -3.1854
5000 -2.00  0.40 -3.1314
5000 -2.50  0.40 -3.0877
5000 -3.00  0.40 -3.0591
5000 -4.00  0.40 -3.0363
5000 -5.00  0.40 -3.0293
5250  0.00  0.00 -3.2930
5250  0.25  0.00 -3.3846
5250  0.50  0.00 -3.4906
5250  0.75  0.00 -3.6109
5250  1.00  0.00 -3.7411
5250 -0.25  0.10 -3.2073
5250 -0.50  0.20 -3.1349
5250 -0.75  0.30 -3.0752
5250 -1.00  0.40 -3.0270
5250 -1.50  0.40 -2.9628
5250 -2.00  0.40 -2.9150
5250 -2.50  0.40 -2.8840
5250 -3.00  0.40 -2.8675
5250 -4.00  0.40 -2.8552
5250 -5.00  0.40 -2.8506
5500  0.00  0.00 -3.0545
5500  0.25  0.00 -3.1355
5500  0.50  0.00 -3.2299
5500  0.75  0.00 -3.3389
5500  1.00  0.00 -3.4584
5500 -0.25  0.10 -2.9815
5500 -0.50  0.20 -2.9212
5500 -0.75  0.30 -2.8728
5500 -1.00  0.40 -2.8349
5500 -1.50  0.40 -2.7826
5500 -2.00  0.40 -2.7501
5500 -2.50  0.40 -2.7321
5500 -3.00  0.40 -2.7231
5500 -4.00  0.40 -2.7164
5500 -5.00  0.40 -2.7134
5750  0.00  0.00 -2.8502
5750  0.25  0.00 -2.9218
5750  0.50  0.00 -3.0055
5750  0.75  0.00 -3.1023
5750  1.00  0.00 -3.2101
5750 -0.25  0.10 -2.7897
5750 -0.50  0.20 -2.7416
5750 -0.75  0.30 -2.7048
5750 -1.00  0.40 -2.6773
5750 -1.50  0.40 -2.6407
5750 -2.00  0.40 -2.6210
5750 -2.50  0.40 -2.6110
5750 -3.00  0.40 -2.6062
5750 -4.00  0.40 -2.6026
5750 -5.00  0.40 -2.6010
6000  0.00  0.00 -2.6772
6000  0.25  0.00 -2.7384
6000  0.50  0.00 -2.8119
6000  0.75  0.00 -2.8974
6000 -0.25  0.10 -2.6298
6000 -0.50  0.20 -2.5942
6000 -0.75  0.30 -2.5685
6000 -1.00  0.40 -2.5500
6000 -1.50  0.40 -2.5260
6000 -2.00  0.40 -2.5142
6000 -2.50  0.40 -2.5087
6000 -3.00  0.40 -2.5066
6000 -4.00  0.40 -2.5051
6000 -5.00  0.40 -2.5046
6250  0.00  0.00 -2.5337
6250  0.25  0.00 -2.5827
6250  0.50  0.00 -2.6448
6250  0.75  0.00 -2.7192
6250  1.00  0.00 -2.8036
6250 -0.25  0.10 -2.4989
6250 -0.50  0.20 -2.4741
6250 -0.75  0.30 -2.4567
6250 -1.00  0.40 -2.4445
6250 -1.50  0.40 -2.4290
6250 -2.00  0.40 -2.4219
6250 -2.50  0.40 -2.4194
6250 -3.00  0.40 -2.4190
6250 -4.00  0.40 -2.4187
6250 -5.00  0.40 -2.4191
6500  0.00  0.00 -2.4151
6500  0.25  0.00 -2.4523
6500  0.50  0.00 -2.5019
6500  0.75  0.00 -2.5639
6500 -0.25  0.10 -2.3904
6500 -0.50  0.20 -2.3733
6500 -0.75  0.30 -2.3616
6500 -1.00  0.40 -2.3536
6500 -1.50  0.40 -2.3436
6500 -2.00  0.40 -2.3398
6500 -2.50  0.40 -2.3394
6500 -3.00  0.40 -2.3400
6500 -4.00  0.40 -2.3404
6500 -5.00  0.40 -2.3416
6750  0.25  0.00 -2.3415
6750  0.50  0.00 -2.3792
6750  1.00  0.00 -2.4874
6750 -0.25  0.10 -2.2973
6750 -1.00  0.40 -2.2728
6750 -1.50  0.40 -2.2668
6750 -2.00  0.40 -2.2654
6750 -2.50  0.40 -2.2663
6750 -3.00  0.40 -2.2675
6750 -4.00  0.40 -2.2685
6750 -5.00  0.40 -2.2702
7000  0.00  0.00 -2.2255
7000  0.25  0.00 -2.2435
7000  0.50  0.00 -2.2697
7000  0.75  0.00 -2.3053
7000  1.00  0.00 -2.3500
7000 -0.25  0.10 -2.2144
7000 -1.00  0.40 -2.1996
7000 -5.00  0.40 -2.2042
7250  0.00  0.00 -2.1405
7250  0.25  0.00 -2.1512
7250  0.75  0.00 -2.1939
7250  1.00  0.00 -2.2299
7250 -0.25  0.10 -2.1347
7250 -0.50  0.20 -2.1314
7250 -0.75  0.30 -2.1298
7250 -1.00  0.40 -2.1292
7250 -1.50  0.40 -2.1298
7250 -2.00  0.40 -2.1321
7250 -2.50  0.40 -2.1347
7250 -3.00  0.40 -2.1364
7250 -4.00  0.40 -2.1387
7250 -5.00  0.40 -2.1423
7500  0.00  0.00 -2.0682
7500  0.25  0.00 -2.0754
7500  0.50  0.00 -2.0872
7500  0.75  0.00 -2.1055
7500  1.00  0.00 -2.1317
7500 -0.25  0.10 -2.0648
7500 -0.50  0.20 -2.0633
7500 -0.75  0.30 -2.0630
7500 -1.00  0.40 -2.0636
7500 -1.50  0.40 -2.0659
7500 -2.00  0.40 -2.0697
7500 -2.50  0.40 -2.0733
7500 -3.00  0.40 -2.0756
7500 -4.00  0.40 -2.0783
7500 -5.00  0.40 -2.0841
7750  0.00  0.00 -2.0145
7750  0.25  0.00 -2.0176
7750  0.50  0.00 -2.0237
7750  0.75  0.00 -2.0343
7750  1.00  0.00 -2.0507
7750 -0.25  0.10 -2.0137
7750 -0.50  0.20 -2.0141
7750 -0.75  0.30 -2.0153
7750 -1.00  0.40 -2.0169
7750 -1.50  0.40 -2.0214
7750 -2.00  0.40 -2.0272
7750 -2.50  0.40 -2.0316
7750 -3.00  0.40 -2.0342
7750 -4.00  0.40 -2.0371
7750 -5.00  0.40 -2.0435
8000  0.00  0.00 -1.9735
8000  0.25  0.00 -1.9726
8000  0.50  0.00 -1.9736
8000  0.75  0.00 -1.9776
8000  1.00  0.00 -1.9857
8000 -0.25  0.10 -1.9756
8000 -0.50  0.20 -1.9782
8000 -0.75  0.30 -1.9811
8000 -1.00  0.40 -1.9843
8000 -1.50  0.40 -1.9927
8000 -2.00  0.40 -2.0005
8000 -2.50  0.40 -2.0054
8000 -3.00  0.40 -2.0083
8000 -4.00  0.40 -2.0115
