 E(B-V) = 0.56
3300  0.00  0.00 -1.4949
3300  0.25  0.00 -1.5258
3300  0.50  0.00 -1.5718
3300  0.75  0.00 -1.6326
3300  1.00  0.00 -1.7055
3300 -0.25  0.10 -1.4557
3300 -0.50  0.20 -1.4244
3300 -0.75  0.30 -1.4003
3300 -1.00  0.40 -1.3825
3300 -2.00  0.40 -1.4112
3300 -2.50  0.40 -1.4241
3300 -3.00  0.40 -1.4114
3300 -4.00  0.40 -1.3366
3300 -5.00  0.40 -1.2888
3400  0.00  0.00 -1.5076
3400  0.25  0.00 -1.5183
3400  0.50  0.00 -1.5377
3400  0.75  0.00 -1.5662
3400  1.00  0.00 -1.6025
3400 -0.25  0.10 -1.4807
3400 -0.50  0.20 -1.4588
3400 -0.75  0.30 -1.4417
3400 -1.00  0.40 -1.4291
3400 -2.00  0.40 -1.4396
3400 -2.50  0.40 -1.4430
3400 -3.00  0.40 -1.4282
3400 -4.00  0.40 -1.3579
3400 -5.00  0.40 -1.3169
3500  0.00  0.00 -1.5189
3500  0.25  0.00 -1.5105
3500  0.50  0.00 -1.5045
3500  0.75  0.00 -1.5026
3500  1.00  0.00 -1.5057
3500 -0.25  0.10 -1.5032
3500 -0.50  0.20 -1.4902
3500 -0.75  0.30 -1.4794
3500 -1.00  0.40 -1.4712
3500 -1.50  0.40 -1.4799
3500 -2.00  0.40 -1.4729
3500 -2.50  0.40 -1.4643
3500 -3.00  0.40 -1.4458
3500 -4.00  0.40 -1.3776
3500 -5.00  0.40 -1.3427
3600  0.00  0.00 -1.5312
3600  0.25  0.00 -1.5100
3600  0.50  0.00 -1.4874
3600  0.75  0.00 -1.4654
3600  1.00  0.00 -1.4466
3600 -0.25  0.10 -1.5244
3600 -0.50  0.20 -1.5186
3600 -0.75  0.30 -1.5133
3600 -1.00  0.40 -1.5086
3600 -1.50  0.40 -1.5187
3600 -2.00  0.40 -1.5072
3600 -2.50  0.40 -1.4873
3600 -3.00  0.40 -1.4630
3600 -4.00  0.40 -1.3963
3600 -5.00  0.40 -1.3670
3700  0.00  0.00 -1.5434
3700  0.25  0.00 -1.5167
3700  0.50  0.00 -1.4863
3700  0.75  0.00 -1.4542
3700  1.00  0.00 -1.4226
3700 -0.25  0.10 -1.5430
3700 -0.50  0.20 -1.5428
3700 -0.75  0.30 -1.5419
3700 -1.00  0.40 -1.5402
3700 -1.50  0.40 -1.5489
3700 -2.00  0.40 -1.5372
3700 -2.50  0.40 -1.5102
3700 -3.00  0.40 -1.4793
3700 -4.00  0.40 -1.4146
3800  0.00  0.00 -1.5531
3800  0.25  0.00 -1.5261
3800  0.50  0.00 -1.4942
3800  0.75  0.00 -1.4587
3800  1.00  0.00 -1.4212
3800 -0.25  0.10 -1.5568
3800 -0.50  0.20 -1.5604
3800 -0.75  0.30 -1.5630
3800 -1.00  0.40 -1.5642
3800 -1.50  0.40 -1.5716
3800 -2.00  0.40 -1.5622
3800 -2.50  0.40 -1.5316
3800 -3.00  0.40 -1.4942
3800 -4.00  0.40 -1.4327
3900  0.00  0.00 -1.5586
3900  0.25  0.00 -1.5344
3900  0.50  0.00 -1.5046
3900  0.75  0.00 -1.4699
3900  1.00  0.00 -1.4313
3900 -0.25  0.10 -1.5644
3900 -0.50  0.20 -1.5701
3900 -0.75  0.30 -1.5749
3900 -1.00  0.40 -1.5784
3900 -1.50  0.40 -1.5866
3900 -2.00  0.40 -1.5796
3900 -2.50  0.40 -1.5514
3900 -3.00  0.40 -1.5113
3900 -4.00  0.40 -1.4511
3900 -5.00  0.40 -1.4358
4000  0.00  0.00 -1.5596
4000  0.25  0.00 -1.5395
4000  0.50  0.00 -1.5136
4000  0.75  0.00 -1.4821
4000  1.00  0.00 -1.4452
4000 -0.25  0.10 -1.5663
4000 -0.50  0.20 -1.5726
4000 -0.75  0.30 -1.5783
4000 -1.00  0.40 -1.5830
4000 -1.50  0.40 -1.5911
4000 -2.00  0.40 -1.5863
4000 -2.50  0.40 -1.5628
4000 -3.00  0.40 -1.5230
4000 -4.00  0.40 -1.4678
4000 -5.00  0.40 -1.4558
4250  0.00  0.00 -1.5549
4250  0.25  0.00 -1.5418
4250  0.50  0.00 -1.5247
4250  0.75  0.00 -1.5026
4250  1.00  0.00 -1.4743
4250 -0.25  0.10 -1.5622
4250 -0.50  0.20 -1.5689
4250 -0.75  0.30 -1.5752
4250 -1.00  0.40 -1.5809
4250 -1.50  0.40 -1.5878
4250 -2.00  0.40 -1.5847
4250 -2.50  0.40 -1.5702
4250 -3.00  0.40 -1.5447
4250 -4.00  0.40 -1.5099
4250 -5.00  0.40 -1.5049
4500  0.00  0.00 -1.5591
4500  0.25  0.00 -1.5473
4500  0.50  0.00 -1.5326
4500  0.75  0.00 -1.5143
4500  1.00  0.00 -1.4914
4500 -0.25  0.10 -1.5674
4500 -0.50  0.20 -1.5752
4500 -0.75  0.30 -1.5824
4500 -1.00  0.40 -1.5892
4500 -1.50  0.40 -1.5964
4500 -2.00  0.40 -1.5950
4500 -2.50  0.40 -1.5854
4500 -3.00  0.40 -1.5728
4500 -4.00  0.40 -1.5624
4500 -5.00  0.40 -1.5625
4750  0.00  0.00 -1.5764
4750  0.25  0.00 -1.5643
4750  0.50  0.00 -1.5497
4750  0.75  0.00 -1.5321
4750  1.00  0.00 -1.5107
4750 -0.25  0.10 -1.5860
4750 -0.50  0.20 -1.5950
4750 -0.75  0.30 -1.6035
4750 -1.00  0.40 -1.6113
4750 -1.50  0.40 -1.6198
4750 -2.00  0.40 -1.6216
4750 -2.50  0.40 -1.6200
4750 -3.00  0.40 -1.6195
4750 -4.00  0.40 -1.6222
4750 -5.00  0.40 -1.6241
5000  0.00  0.00 -1.6048
5000  0.25  0.00 -1.5919
5000  0.50  0.00 -1.5769
5000  0.75  0.00 -1.5593
5000  1.00  0.00 -1.5387
5000 -0.25  0.10 -1.6160
5000 -0.50  0.20 -1.6267
5000 -0.75  0.30 -1.6366
5000 -1.00  0.40 -1.6453
5000 -1.50  0.40 -1.6565
5000 -2.00  0.40 -1.6640
5000 -2.50  0.40 -1.6707
5000 -3.00  0.40 -1.6761
5000 -4.00  0.40 -1.6820
5000 -5.00  0.40 -1.6843
5250  0.00  0.00 -1.6429
5250  0.25  0.00 -1.6284
5250  0.50  0.00 -1.6124
5250  0.75  0.00 -1.5942
5250  1.00  0.00 -1.5738
5250 -0.25  0.10 -1.6560
5250 -0.50  0.20 -1.6683
5250 -0.75  0.30 -1.6793
5250 -1.00  0.40 -1.6891
5250 -1.50  0.40 -1.7043
5250 -2.00  0.40 -1.7172
5250 -2.50  0.40 -1.7272
5250 -3.00  0.40 -1.7337
5250 -4.00  0.40 -1.7402
5250 -5.00  0.40 -1.7427
5500  0.00  0.00 -1.6890
5500  0.25  0.00 -1.6728
5500  0.50  0.00 -1.6552
5500  0.75  0.00 -1.6357
5500  1.00  0.00 -1.6146
5500 -0.25  0.10 -1.7036
5500 -0.50  0.20 -1.7171
5500 -0.75  0.30 -1.7292
5500 -1.00  0.40 -1.7400
5500 -1.50  0.40 -1.7591
5500 -2.00  0.40 -1.7739
5500 -2.50  0.40 -1.7840
5500 -3.00  0.40 -1.7904
5500 -4.00  0.40 -1.7968
5500 -5.00  0.40 -1.7993
5750  0.00  0.00 -1.7409
5750  0.25  0.00 -1.7233
5750  0.50  0.00 -1.7043
5750  0.75  0.00 -1.6835
5750  1.00  0.00 -1.6613
5750 -0.25  0.10 -1.7565
5750 -0.50  0.20 -1.7709
5750 -0.75  0.30 -1.7839
5750 -1.00  0.40 -1.7954
5750 -1.50  0.40 -1.8159
5750 -2.00  0.40 -1.8303
5750 -2.50  0.40 -1.8399
5750 -3.00  0.40 -1.8460
5750 -4.00  0.40 -1.8523
5750 -5.00  0.40 -1.8547
6000  0.00  0.00 -1.7965
6000  0.25  0.00 -1.7779
6000  0.50  0.00 -1.7580
6000  0.75  0.00 -1.7364
6000 -0.25  0.10 -1.8126
6000 -0.50  0.20 -1.8273
6000 -0.75  0.30 -1.8404
6000 -1.00  0.40 -1.8519
6000 -1.50  0.40 -1.8720
6000 -2.00  0.40 -1.8857
6000 -2.50  0.40 -1.8946
6000 -3.00  0.40 -1.9004
6000 -4.00  0.40 -1.9064
6000 -5.00  0.40 -1.9087
6250  0.00  0.00 -1.8536
6250  0.25  0.00 -1.8349
6250  0.50  0.00 -1.8146
6250  0.75  0.00 -1.7928
6250  1.00  0.00 -1.7695
6250 -0.25  0.10 -1.8696
6250 -0.50  0.20 -1.8840
6250 -0.75  0.30 -1.8967
6250 -1.00  0.40 -1.9078
6250 -1.50  0.40 -1.9269
6250 -2.00  0.40 -1.9397
6250 -2.50  0.40 -1.9480
6250 -3.00  0.40 -1.9533
6250 -4.00  0.40 -1.9589
6250 -5.00  0.40 -1.9610
6500  0.00  0.00 -1.9108
6500  0.25  0.00 -1.8925
6500  0.50  0.00 -1.8726
6500  0.75  0.00 -1.8512
6500 -0.25  0.10 -1.9263
6500 -0.50  0.20 -1.9402
6500 -0.75  0.30 -1.9523
6500 -1.00  0.40 -1.9628
6500 -1.50  0.40 -1.9806
6500 -2.00  0.40 -1.9923
6500 -2.50  0.40 -1.9999
6500 -3.00  0.40 -2.0047
6500 -4.00  0.40 -2.0096
6500 -5.00  0.40 -2.0116
6750  0.25  0.00 -1.9508
6750  0.50  0.00 -1.9317
6750  1.00  0.00 -1.8899
6750 -0.25  0.10 -1.9831
6750 -1.00  0.40 -2.0172
6750 -1.50  0.40 -2.0333
6750 -2.00  0.40 -2.0439
6750 -2.50  0.40 -2.0506
6750 -3.00  0.40 -2.0548
6750 -4.00  0.40 -2.0592
6750 -5.00  0.40 -2.0610
7000  0.00  0.00 -2.0274
7000  0.25  0.00 -2.0111
7000  0.50  0.00 -1.9934
7000  0.75  0.00 -1.9746
7000  1.00  0.00 -1.9553
7000 -0.25  0.10 -2.0411
7000 -1.00  0.40 -2.0720
7000 -5.00  0.40 -2.1104
7250  0.00  0.00 -2.0899
7250  0.25  0.00 -2.0753
7250  0.75  0.00 -2.0414
7250  1.00  0.00 -2.0226
7250 -0.25  0.10 -2.1020
7250 -0.50  0.20 -2.1124
7250 -0.75  0.30 -2.1213
7250 -1.00  0.40 -2.1287
7250 -1.50  0.40 -2.1410
7250 -2.00  0.40 -2.1488
7250 -2.50  0.40 -2.1537
7250 -3.00  0.40 -2.1568
7250 -4.00  0.40 -2.1599
7250 -5.00  0.40 -2.1620
7500  0.00  0.00 -2.1536
7500  0.25  0.00 -2.1399
7500  0.50  0.00 -2.1246
7500  0.75  0.00 -2.1077
7500  1.00  0.00 -2.0898
7500 -0.25  0.10 -2.1646
7500 -0.50  0.20 -2.1741
7500 -0.75  0.30 -2.1821
7500 -1.00  0.40 -2.1887
7500 -1.50  0.40 -2.1993
7500 -2.00  0.40 -2.2063
7500 -2.50  0.40 -2.2108
7500 -3.00  0.40 -2.2137
7500 -4.00  0.40 -2.2164
7500 -5.00  0.40 -2.2191
7750  0.00  0.00 -2.2159
7750  0.25  0.00 -2.2037
7750  0.50  0.00 -2.1899
7750  0.75  0.00 -2.1747
7750  1.00  0.00 -2.1584
7750 -0.25  0.10 -2.2259
7750 -0.50  0.20 -2.2344
7750 -0.75  0.30 -2.2416
7750 -1.00  0.40 -2.2476
7750 -1.50  0.40 -2.2578
7750 -2.00  0.40 -2.2649
7750 -2.50  0.40 -2.2696
7750 -3.00  0.40 -2.2724
7750 -4.00  0.40 -2.2750
7750 -5.00  0.40 -2.2780
8000  0.00  0.00 -2.2799
8000  0.25  0.00 -2.2689
8000  0.50  0.00 -2.2566
8000  0.75  0.00 -2.2431
8000  1.00  0.00 -2.2284
8000 -0.25  0.10 -2.2887
8000 -0.50  0.20 -2.2963
8000 -0.75  0.30 -2.3028
8000 -1.00  0.40 -2.3083
8000 -1.50  0.40 -2.3185
8000 -2.00  0.40 -2.3256
8000 -2.50  0.40 -2.3299
8000 -3.00  0.40 -2.3324
8000 -4.00  0.40 -2.3349
