 E(B-V) = 0.56
3800  0.75  0.00 -1.4839
3800  1.00  0.00 -1.4660
3800 -0.25  0.10 -1.5247
3800 -0.50  0.20 -1.5271
3800 -0.75  0.30 -1.5300
3800 -1.00  0.40 -1.5330
3800 -1.50  0.40 -1.5372
3800 -2.00  0.40 -1.5352
3800 -2.50  0.40 -1.5296
3800 -3.00  0.40 -1.5228
3800 -4.00  0.40 -1.5172
3800 -5.00  0.40 -1.5193
3900  0.00  0.00 -1.5584
3900  0.25  0.00 -1.5517
3900  0.50  0.00 -1.5421
3900  0.75  0.00 -1.5299
3900  1.00  0.00 -1.5154
3900 -0.25  0.10 -1.5590
3900 -0.50  0.20 -1.5601
3900 -0.75  0.30 -1.5617
3900 -1.00  0.40 -1.5635
3900 -1.50  0.40 -1.5646
3900 -2.00  0.40 -1.5614
3900 -2.50  0.40 -1.5561
3900 -3.00  0.40 -1.5507
3900 -4.00  0.40 -1.5462
3900 -5.00  0.40 -1.5477
4000  0.00  0.00 -1.5927
4000  0.25  0.00 -1.5886
4000  0.50  0.00 -1.5821
4000  0.75  0.00 -1.5732
4000  1.00  0.00 -1.5621
4000 -0.25  0.10 -1.5921
4000 -0.50  0.20 -1.5921
4000 -0.75  0.30 -1.5928
4000 -1.00  0.40 -1.5939
4000 -1.50  0.40 -1.5936
4000 -2.00  0.40 -1.5903
4000 -2.50  0.40 -1.5856
4000 -3.00  0.40 -1.5814
4000 -5.00  0.40 -1.5795
4250  0.00  0.00 -1.6788
4250  0.25  0.00 -1.6780
4250  0.50  0.00 -1.6762
4250  0.75  0.00 -1.6732
4250  1.00  0.00 -1.6688
4250 -0.25  0.10 -1.6764
4250 -0.50  0.20 -1.6752
4250 -0.75  0.30 -1.6752
4250 -1.00  0.40 -1.6759
4250 -1.50  0.40 -1.6756
4250 -2.00  0.40 -1.6734
4250 -2.50  0.40 -1.6708
4250 -3.00  0.40 -1.6693
4500  0.00  0.00 -1.7680
4500  0.25  0.00 -1.7684
4500  0.50  0.00 -1.7685
4500  0.75  0.00 -1.7681
4500  1.00  0.00 -1.7673
4500 -0.25  0.10 -1.7657
4500 -0.50  0.20 -1.7650
4500 -0.75  0.30 -1.7657
4500 -1.00  0.40 -1.7671
4500 -1.50  0.40 -1.7684
4500 -2.00  0.40 -1.7685
4500 -2.50  0.40 -1.7686
4500 -3.00  0.40 -1.7695
4500 -5.00  0.40 -1.7724
4750  0.00  0.00 -1.8599
4750  0.25  0.00 -1.8601
4750  0.50  0.00 -1.8606
4750  0.75  0.00 -1.8613
4750  1.00  0.00 -1.8621
4750 -0.25  0.10 -1.8593
4750 -0.50  0.20 -1.8604
4750 -0.75  0.30 -1.8626
4750 -1.00  0.40 -1.8653
4750 -1.50  0.40 -1.8692
4750 -2.00  0.40 -1.8724
4750 -2.50  0.40 -1.8753
4750 -3.00  0.40 -1.8776
4750 -5.00  0.40 -1.8809
5000  0.00  0.00 -1.9560
5000  0.25  0.00 -1.9546
5000  0.50  0.00 -1.9541
5000  0.75  0.00 -1.9544
5000  1.00  0.00 -1.9554
5000 -0.25  0.10 -1.9581
5000 -0.50  0.20 -1.9615
5000 -0.75  0.30 -1.9654
5000 -1.00  0.40 -1.9693
5000 -1.50  0.40 -1.9760
5000 -2.00  0.40 -1.9816
5000 -2.50  0.40 -1.9858
5000 -3.00  0.40 -1.9884
5250  0.00  0.00 -2.0579
5250  0.25  0.00 -2.0540
5250  0.50  0.00 -2.0512
5250  0.75  0.00 -2.0497
5250 -0.25  0.10 -2.0625
5250 -0.50  0.20 -2.0676
5250 -0.75  0.30 -2.0727
5250 -1.00  0.40 -2.0774
5250 -1.50  0.40 -2.0859
5250 -2.00  0.40 -2.0925
5250 -2.50  0.40 -2.0969
5250 -3.00  0.40 -2.0996
5250 -5.00  0.40 -2.1033
5500  0.00  0.00 -2.1650
5500  0.75  0.00 -2.1499
5500  1.00  0.00 -2.1474
5500 -0.25  0.10 -2.1711
5500 -0.50  0.20 -2.1771
5500 -0.75  0.30 -2.1827
5500 -1.00  0.40 -2.1877
5500 -1.50  0.40 -2.1968
5500 -3.00  0.40 -2.2102
5750  0.00  0.00 -2.2754
5750  0.75  0.00 -2.2552
5750  1.00  0.00 -2.2503
5750 -0.50  0.20 -2.2883
5750 -2.00  0.40 -2.3138
5750 -2.50  0.40 -2.3179
5750 -3.00  0.40 -2.3204
6000  0.00  0.00 -2.3872
6000  0.75  0.00 -2.3644
6000  1.00  0.00 -2.3577
6000 -0.25  0.10 -2.3940
6000 -0.50  0.20 -2.4001
6000 -0.75  0.30 -2.4055
6250  0.00  0.00 -2.4999
6250  0.25  0.00 -2.4922
6250  0.50  0.00 -2.4843
6250  0.75  0.00 -2.4763
6250  1.00  0.00 -2.4685
6250 -0.25  0.10 -2.5063
6250 -1.00  0.40 -2.5216
6250 -1.50  0.40 -2.5291
6250 -2.50  0.40 -2.5376
6500  0.00  0.00 -2.6135
6500  0.25  0.00 -2.6062
6500  0.50  0.00 -2.5981
6500  0.75  0.00 -2.5893
6500 -0.25  0.10 -2.6195
6500 -0.50  0.20 -2.6248
6500 -0.75  0.30 -2.6294
6500 -1.00  0.40 -2.6333
6500 -1.50  0.40 -2.6400
6750  0.00  0.00 -2.7258
6750  0.25  0.00 -2.7182
6750  0.50  0.00 -2.7095
6750  0.75  0.00 -2.6999
