 E(B-V) = 0.56
4500 -0.50  0.20 -5.4291
4500 -0.75  0.30 -5.2383
4500 -1.00  0.40 -5.0782
4500 -1.50  0.40 -4.8946
4500 -2.00  0.40 -4.8129
4500 -2.50  0.40 -4.7895
4500 -3.00  0.40 -4.7790
4500 -4.00  0.40 -4.7029
4500 -5.00  0.40 -4.6497
4750  0.00  0.00 -5.3690
4750  0.25  0.00 -5.6310
4750  0.50  0.00 -5.9181
4750  0.75  0.00 -6.2072
4750  1.00  0.00 -6.4750
4750 -0.25  0.10 -5.1371
4750 -0.50  0.20 -4.9352
4750 -0.75  0.30 -4.7661
4750 -1.00  0.40 -4.6279
4750 -1.50  0.40 -4.4663
4750 -2.00  0.40 -4.3828
4750 -2.50  0.40 -4.3307
4750 -3.00  0.40 -4.2807
4750 -4.00  0.40 -4.2003
4750 -5.00  0.40 -4.1676
5000  0.00  0.00 -4.8973
5000  0.25  0.00 -5.1381
5000  0.50  0.00 -5.4128
5000  0.75  0.00 -5.7059
5000  1.00  0.00 -5.9936
5000 -0.25  0.10 -4.6928
5000 -0.50  0.20 -4.5192
5000 -0.75  0.30 -4.3767
5000 -1.00  0.40 -4.2615
5000 -1.50  0.40 -4.1152
5000 -2.00  0.40 -4.0189
5000 -2.50  0.40 -3.9413
5000 -3.00  0.40 -3.8826
5000 -4.00  0.40 -3.8219
5000 -5.00  0.40 -3.8019
5250  0.00  0.00 -4.4985
5250  0.25  0.00 -4.7073
5250  0.50  0.00 -4.9519
5250  0.75  0.00 -5.2238
5250  1.00  0.00 -5.5019
5250 -0.25  0.10 -4.3255
5250 -0.50  0.20 -4.1813
5250 -0.75  0.30 -4.0636
5250 -1.00  0.40 -3.9684
5250 -1.50  0.40 -3.8311
5250 -2.00  0.40 -3.7299
5250 -2.50  0.40 -3.6576
5250 -3.00  0.40 -3.6125
5250 -4.00  0.40 -3.5706
5250 -5.00  0.40 -3.5568
5500  0.00  0.00 -4.1794
5500  0.25  0.00 -4.3556
5500  0.50  0.00 -4.5649
5500  0.75  0.00 -4.8048
5500  1.00  0.00 -5.0595
5500 -0.25  0.10 -4.0360
5500 -0.50  0.20 -3.9172
5500 -0.75  0.30 -3.8201
5500 -1.00  0.40 -3.7410
5500 -1.50  0.40 -3.6169
5500 -2.00  0.40 -3.5325
5500 -2.50  0.40 -3.4793
5500 -3.00  0.40 -3.4479
5500 -4.00  0.40 -3.4180
5500 -5.00  0.40 -3.4078
5750  0.00  0.00 -3.9320
5750  0.25  0.00 -4.0789
5750  0.50  0.00 -4.2547
5750  0.75  0.00 -4.4597
5750  1.00  0.00 -4.6844
5750 -0.25  0.10 -3.8144
5750 -0.50  0.20 -3.7173
5750 -0.75  0.30 -3.6381
5750 -1.00  0.40 -3.5741
5750 -1.50  0.40 -3.4750
5750 -2.00  0.40 -3.4134
5750 -2.50  0.40 -3.3761
5750 -3.00  0.40 -3.3541
5750 -4.00  0.40 -3.3314
5750 -5.00  0.40 -3.3238
6000  0.00  0.00 -3.7465
6000  0.25  0.00 -3.8674
6000  0.50  0.00 -4.0124
6000  0.75  0.00 -4.1836
6000  1.00  0.00 -4.3756
6000 -0.25  0.10 -3.6519
6000 -0.50  0.20 -3.5749
6000 -0.75  0.30 -3.5135
6000 -1.00  0.40 -3.4650
6000 -1.50  0.40 -3.3917
6000 -2.00  0.40 -3.3473
6000 -2.50  0.40 -3.3205
6000 -3.00  0.40 -3.3041
6000 -4.00  0.40 -3.2863
6000 -5.00  0.40 -3.2808
6250  0.00  0.00 -3.6144
6250  0.25  0.00 -3.7108
6250  0.50  0.00 -3.8282
6250  0.75  0.00 -3.9676
6250  1.00  0.00 -4.1262
6250 -0.25  0.10 -3.5416
6250 -0.50  0.20 -3.4838
6250 -0.75  0.30 -3.4385
6250 -1.00  0.40 -3.4027
6250 -1.50  0.40 -3.3488
6250 -2.00  0.40 -3.3157
6250 -2.50  0.40 -3.2958
6250 -3.00  0.40 -3.2832
6250 -4.00  0.40 -3.2693
6250 -5.00  0.40 -3.2653
6500  0.00  0.00 -3.5277
6500  0.25  0.00 -3.6002
6500  0.50  0.00 -3.6916
6500  0.75  0.00 -3.8020
6500 -0.25  0.10 -3.4741
6500 -0.50  0.20 -3.4321
6500 -0.75  0.30 -3.3990
6500 -1.00  0.40 -3.3725
6500 -1.50  0.40 -3.3323
6500 -2.00  0.40 -3.3074
6500 -2.50  0.40 -3.2925
6500 -3.00  0.40 -3.2828
6500 -4.00  0.40 -3.2721
6500 -5.00  0.40 -3.2694
6750  0.25  0.00 -3.5262
6750  0.50  0.00 -3.5932
6750  0.75  0.00 -3.6769
6750 -0.25  0.10 -3.4361
6750 -0.50  0.20 -3.4058
6750 -0.75  0.30 -3.3816
6750 -1.00  0.40 -3.3622
6750 -1.50  0.40 -3.3325
6750 -2.00  0.40 -3.3143
6750 -2.50  0.40 -3.3036
6750 -3.00  0.40 -3.2961
6750 -4.00  0.40 -3.2883
6750 -5.00  0.40 -3.2868
7000  0.25  0.00 -3.4779
7000  0.50  0.00 -3.5243
7000  0.75  0.00 -3.5840
7000  1.00  0.00 -3.6571
7000 -0.50  0.20 -3.3940
7000 -0.75  0.30 -3.3768
7000 -1.50  0.40 -3.3421
7000 -2.00  0.40 -3.3299
7000 -2.50  0.40 -3.3226
7000 -3.00  0.40 -3.3173
7250  0.00  0.00 -3.4217
7250  0.25  0.00 -3.4453
7250  0.50  0.00 -3.4757
7250  0.75  0.00 -3.5156
7250  1.00  0.00 -3.5662
7250 -0.25  0.10 -3.4034
7250 -0.50  0.20 -3.3889
7250 -1.00  0.40 -3.3682
7250 -1.50  0.40 -3.3550
7500  0.00  0.00 -3.4062
7500  0.25  0.00 -3.4212
7500  0.50  0.00 -3.4399
7500  0.75  0.00 -3.4637
7500  1.00  0.00 -3.4938
7500 -0.25  0.10 -3.3946
7500 -0.50  0.20 -3.3854
7500 -0.75  0.30 -3.3784
7500 -1.00  0.40 -3.3732
7500 -1.50  0.40 -3.3664
7500 -2.00  0.40 -3.3636
7500 -2.50  0.40 -3.3617
7500 -3.00  0.40 -3.3600
7500 -4.00  0.40 -3.3586
7500 -5.00  0.40 -3.3603
7750  0.00  0.00 -3.3881
7750  0.25  0.00 -3.3957
7750  0.50  0.00 -3.4049
7750  0.75  0.00 -3.4161
7750  1.00  0.00 -3.4302
7750 -0.25  0.10 -3.3823
7750 -0.50  0.20 -3.3780
7750 -0.75  0.30 -3.3749
7750 -1.00  0.40 -3.3729
7750 -1.50  0.40 -3.3720
7750 -2.00  0.40 -3.3737
7750 -2.50  0.40 -3.3743
7750 -3.00  0.40 -3.3742
7750 -4.00  0.40 -3.3745
7750 -5.00  0.40 -3.3781
8000  0.00  0.00 -3.3616
8000  0.25  0.00 -3.3634
8000  0.50  0.00 -3.3660
8000  0.75  0.00 -3.3690
8000  1.00  0.00 -3.3727
8000 -0.25  0.10 -3.3606
8000 -0.50  0.20 -3.3603
8000 -0.75  0.30 -3.3608
8000 -1.00  0.40 -3.3621
8000 -1.50  0.40 -3.3686
8000 -2.00  0.40 -3.3749
8000 -2.50  0.40 -3.3777
8000 -3.00  0.40 -3.3790
8000 -4.00  0.40 -3.3808
8000 -5.00  0.40 -3.3859
