 E(B-V) = 0.56
3400 -0.75  0.30 -1.9135
3400 -1.00  0.40 -1.8666
3400 -2.00  0.40 -1.7275
3400 -2.50  0.40 -1.7203
3400 -3.00  0.40 -1.7068
3400 -4.00  0.40 -1.6406
3400 -5.00  0.40 -1.6017
3500  0.00  0.00 -1.9858
3500  0.25  0.00 -2.0462
3500  0.50  0.00 -2.1180
3500  0.75  0.00 -2.2001
3500  1.00  0.00 -2.2898
3500 -0.25  0.10 -1.9511
3500 -0.50  0.20 -1.9139
3500 -0.75  0.30 -1.8778
3500 -1.00  0.40 -1.8452
3500 -1.50  0.40 -1.7827
3500 -2.00  0.40 -1.7387
3500 -2.50  0.40 -1.7215
3500 -3.00  0.40 -1.7039
3500 -4.00  0.40 -1.6382
3500 -5.00  0.40 -1.6049
3600  0.00  0.00 -1.9060
3600  0.25  0.00 -1.9318
3600  0.50  0.00 -1.9648
3600  0.75  0.00 -2.0061
3600  1.00  0.00 -2.0578
3600 -0.25  0.10 -1.8887
3600 -0.50  0.20 -1.8682
3600 -0.75  0.30 -1.8466
3600 -1.00  0.40 -1.8259
3600 -1.50  0.40 -1.7881
3600 -2.00  0.40 -1.7526
3600 -2.50  0.40 -1.7255
3600 -3.00  0.40 -1.7012
3600 -4.00  0.40 -1.6354
3600 -5.00  0.40 -1.6068
3700  0.00  0.00 -1.8457
3700  0.25  0.00 -1.8503
3700  0.50  0.00 -1.8579
3700  0.75  0.00 -1.8718
3700  1.00  0.00 -1.8942
3700 -0.25  0.10 -1.8397
3700 -0.50  0.20 -1.8311
3700 -0.75  0.30 -1.8205
3700 -1.00  0.40 -1.8091
3700 -1.50  0.40 -1.7871
3700 -2.00  0.40 -1.7619
3700 -2.50  0.40 -1.7297
3700 -3.00  0.40 -1.6976
3700 -4.00  0.40 -1.6326
3800  0.00  0.00 -1.8000
3800  0.25  0.00 -1.7937
3800  0.50  0.00 -1.7881
3800  0.75  0.00 -1.7854
3800  1.00  0.00 -1.7879
3800 -0.25  0.10 -1.8007
3800 -0.50  0.20 -1.7996
3800 -0.75  0.30 -1.7968
3800 -1.00  0.40 -1.7925
3800 -1.50  0.40 -1.7821
3800 -2.00  0.40 -1.7663
3800 -2.50  0.40 -1.7326
3800 -3.00  0.40 -1.6930
3800 -4.00  0.40 -1.6302
3900  0.00  0.00 -1.7631
3900  0.25  0.00 -1.7528
3900  0.50  0.00 -1.7413
3900  0.75  0.00 -1.7301
3900  1.00  0.00 -1.7210
3900 -0.25  0.10 -1.7673
3900 -0.50  0.20 -1.7705
3900 -0.75  0.30 -1.7727
3900 -1.00  0.40 -1.7737
3900 -1.50  0.40 -1.7731
3900 -2.00  0.40 -1.7640
3900 -2.50  0.40 -1.7344
3900 -3.00  0.40 -1.6918
3900 -4.00  0.40 -1.6288
3900 -5.00  0.40 -1.6130
4000  0.00  0.00 -1.7313
4000  0.25  0.00 -1.7202
4000  0.50  0.00 -1.7073
4000  0.75  0.00 -1.6929
4000  1.00  0.00 -1.6781
4000 -0.25  0.10 -1.7370
4000 -0.50  0.20 -1.7425
4000 -0.75  0.30 -1.7474
4000 -1.00  0.40 -1.7515
4000 -1.50  0.40 -1.7567
4000 -2.00  0.40 -1.7516
4000 -2.50  0.40 -1.7269
4000 -3.00  0.40 -1.6843
4000 -4.00  0.40 -1.6258
4000 -5.00  0.40 -1.6132
4250  0.00  0.00 -1.6683
4250  0.25  0.00 -1.6582
4250  0.50  0.00 -1.6464
4250  0.75  0.00 -1.6324
4250  1.00  0.00 -1.6157
4250 -0.25  0.10 -1.6752
4250 -0.50  0.20 -1.6826
4250 -0.75  0.30 -1.6897
4250 -1.00  0.40 -1.6963
4250 -1.50  0.40 -1.7040
4250 -2.00  0.40 -1.7012
4250 -2.50  0.40 -1.6856
4250 -3.00  0.40 -1.6580
4250 -4.00  0.40 -1.6208
4250 -5.00  0.40 -1.6156
4500  0.00  0.00 -1.6267
4500  0.25  0.00 -1.6165
4500  0.50  0.00 -1.6049
4500  0.75  0.00 -1.5914
4500  1.00  0.00 -1.5754
4500 -0.25  0.10 -1.6346
4500 -0.50  0.20 -1.6431
4500 -0.75  0.30 -1.6515
4500 -1.00  0.40 -1.6593
4500 -1.50  0.40 -1.6675
4500 -2.00  0.40 -1.6663
4500 -2.50  0.40 -1.6559
4500 -3.00  0.40 -1.6421
4500 -4.00  0.40 -1.6310
4500 -5.00  0.40 -1.6312
4750  0.00  0.00 -1.6024
4750  0.25  0.00 -1.5912
4750  0.50  0.00 -1.5787
4750  0.75  0.00 -1.5645
4750  1.00  0.00 -1.5480
4750 -0.25  0.10 -1.6122
4750 -0.50  0.20 -1.6224
4750 -0.75  0.30 -1.6322
4750 -1.00  0.40 -1.6411
4750 -1.50  0.40 -1.6508
4750 -2.00  0.40 -1.6531
4750 -2.50  0.40 -1.6515
4750 -3.00  0.40 -1.6510
4750 -4.00  0.40 -1.6541
4750 -5.00  0.40 -1.6563
5000  0.00  0.00 -1.5936
5000  0.25  0.00 -1.5803
5000  0.50  0.00 -1.5660
5000  0.75  0.00 -1.5503
5000  1.00  0.00 -1.5327
5000 -0.25  0.10 -1.6062
5000 -0.50  0.20 -1.6184
5000 -0.75  0.30 -1.6297
5000 -1.00  0.40 -1.6397
5000 -1.50  0.40 -1.6523
5000 -2.00  0.40 -1.6609
5000 -2.50  0.40 -1.6684
5000 -3.00  0.40 -1.6745
5000 -4.00  0.40 -1.6813
5000 -5.00  0.40 -1.6840
5250  0.00  0.00 -1.5999
5250  0.25  0.00 -1.5841
5250  0.50  0.00 -1.5671
5250  0.75  0.00 -1.5488
5250  1.00  0.00 -1.5292
5250 -0.25  0.10 -1.6148
5250 -0.50  0.20 -1.6287
5250 -0.75  0.30 -1.6412
5250 -1.00  0.40 -1.6522
5250 -1.50  0.40 -1.6691
5250 -2.00  0.40 -1.6837
5250 -2.50  0.40 -1.6949
5250 -3.00  0.40 -1.7023
5250 -4.00  0.40 -1.7098
5250 -5.00  0.40 -1.7127
5500  0.00  0.00 -1.6186
5500  0.25  0.00 -1.6009
5500  0.50  0.00 -1.5817
5500  0.75  0.00 -1.5608
5500  1.00  0.00 -1.5386
5500 -0.25  0.10 -1.6349
5500 -0.50  0.20 -1.6499
5500 -0.75  0.30 -1.6634
5500 -1.00  0.40 -1.6755
5500 -1.50  0.40 -1.6967
5500 -2.00  0.40 -1.7132
5500 -2.50  0.40 -1.7246
5500 -3.00  0.40 -1.7319
5500 -4.00  0.40 -1.7394
5500 -5.00  0.40 -1.7423
5750  0.00  0.00 -1.6466
5750  0.25  0.00 -1.6277
5750  0.50  0.00 -1.6072
5750  0.75  0.00 -1.5847
5750  1.00  0.00 -1.5605
5750 -0.25  0.10 -1.6638
5750 -0.50  0.20 -1.6796
5750 -0.75  0.30 -1.6939
5750 -1.00  0.40 -1.7067
5750 -1.50  0.40 -1.7294
5750 -2.00  0.40 -1.7455
5750 -2.50  0.40 -1.7563
5750 -3.00  0.40 -1.7633
5750 -4.00  0.40 -1.7706
5750 -5.00  0.40 -1.7734
6000  0.00  0.00 -1.6818
6000  0.25  0.00 -1.6619
6000  0.50  0.00 -1.6407
6000  0.75  0.00 -1.6175
6000 -0.25  0.10 -1.6992
6000 -0.50  0.20 -1.7152
6000 -0.75  0.30 -1.7296
6000 -1.00  0.40 -1.7423
6000 -1.50  0.40 -1.7645
6000 -2.00  0.40 -1.7797
6000 -2.50  0.40 -1.7898
6000 -3.00  0.40 -1.7964
6000 -4.00  0.40 -1.8034
6000 -5.00  0.40 -1.8060
6250  0.00  0.00 -1.7218
6250  0.25  0.00 -1.7019
6250  0.50  0.00 -1.6804
6250  0.75  0.00 -1.6571
6250  1.00  0.00 -1.6318
6250 -0.25  0.10 -1.7390
6250 -0.50  0.20 -1.7546
6250 -0.75  0.30 -1.7685
6250 -1.00  0.40 -1.7807
6250 -1.50  0.40 -1.8016
6250 -2.00  0.40 -1.8158
6250 -2.50  0.40 -1.8252
6250 -3.00  0.40 -1.8312
6250 -4.00  0.40 -1.8375
6250 -5.00  0.40 -1.8399
6500  0.00  0.00 -1.7653
6500  0.25  0.00 -1.7458
6500  0.50  0.00 -1.7247
6500  0.75  0.00 -1.7018
6500 -0.25  0.10 -1.7820
6500 -0.50  0.20 -1.7970
6500 -0.75  0.30 -1.8101
6500 -1.00  0.40 -1.8215
6500 -1.50  0.40 -1.8408
6500 -2.00  0.40 -1.8537
6500 -2.50  0.40 -1.8622
6500 -3.00  0.40 -1.8676
6500 -4.00  0.40 -1.8731
6500 -5.00  0.40 -1.8753
6750  0.25  0.00 -1.7936
6750  0.50  0.00 -1.7732
6750  1.00  0.00 -1.7275
6750 -0.25  0.10 -1.8282
6750 -1.00  0.40 -1.8648
6750 -1.50  0.40 -1.8822
6750 -2.00  0.40 -1.8937
6750 -2.50  0.40 -1.9011
6750 -3.00  0.40 -1.9058
6750 -4.00  0.40 -1.9106
6750 -5.00  0.40 -1.9126
7000  0.00  0.00 -1.8635
7000  0.25  0.00 -1.8460
7000  0.50  0.00 -1.8268
7000  0.75  0.00 -1.8061
7000  1.00  0.00 -1.7842
7000 -0.25  0.10 -1.8782
7000 -1.00  0.40 -1.9112
7000 -5.00  0.40 -1.9529
7250  0.00  0.00 -1.9198
7250  0.25  0.00 -1.9040
7250  0.75  0.00 -1.8662
7250  1.00  0.00 -1.8442
7250 -0.25  0.10 -1.9329
7250 -0.50  0.20 -1.9441
7250 -0.75  0.30 -1.9537
7250 -1.00  0.40 -1.9616
7250 -1.50  0.40 -1.9748
7250 -2.00  0.40 -1.9834
7250 -2.50  0.40 -1.9888
7250 -3.00  0.40 -1.9923
7250 -4.00  0.40 -1.9956
7250 -5.00  0.40 -1.9978
7500  0.00  0.00 -1.9778
7500  0.25  0.00 -1.9627
7500  0.50  0.00 -1.9455
7500  0.75  0.00 -1.9260
7500  1.00  0.00 -1.9047
7500 -0.25  0.10 -1.9899
7500 -0.50  0.20 -2.0002
7500 -0.75  0.30 -2.0089
7500 -1.00  0.40 -2.0160
7500 -1.50  0.40 -2.0277
7500 -2.00  0.40 -2.0356
7500 -2.50  0.40 -2.0406
7500 -3.00  0.40 -2.0437
7500 -4.00  0.40 -2.0467
7500 -5.00  0.40 -2.0495
7750  0.00  0.00 -2.0340
7750  0.25  0.00 -2.0202
7750  0.50  0.00 -2.0043
7750  0.75  0.00 -1.9864
7750  1.00  0.00 -1.9664
7750 -0.25  0.10 -2.0452
7750 -0.50  0.20 -2.0547
7750 -0.75  0.30 -2.0627
7750 -1.00  0.40 -2.0694
7750 -1.50  0.40 -2.0809
7750 -2.00  0.40 -2.0890
7750 -2.50  0.40 -2.0942
7750 -3.00  0.40 -2.0972
7750 -4.00  0.40 -2.1001
7750 -5.00  0.40 -2.1032
8000  0.00  0.00 -2.0909
8000  0.25  0.00 -2.0781
8000  0.50  0.00 -2.0636
8000  0.75  0.00 -2.0472
8000  1.00  0.00 -2.0288
8000 -0.25  0.10 -2.1012
8000 -0.50  0.20 -2.1099
8000 -0.75  0.30 -2.1174
8000 -1.00  0.40 -2.1237
8000 -1.50  0.40 -2.1356
8000 -2.00  0.40 -2.1437
8000 -2.50  0.40 -2.1486
8000 -3.00  0.40 -2.1515
8000 -4.00  0.40 -2.1541
