 E(B-V) = 0.56
3000 -2.00  0.40 -4.5738
3000 -2.50  0.40 -4.1718
3100  0.00  0.00 -6.9239
3100  1.00  0.00 -7.7460
3100 -0.25  0.10 -6.7300
3100 -0.50  0.20 -6.5091
3100 -0.75  0.30 -6.2592
3100 -1.00  0.40 -5.9798
3100 -1.50  0.40 -5.0005
3100 -2.00  0.40 -4.3080
3100 -2.50  0.40 -4.0090
3100 -3.00  0.40 -4.0074
3200  0.00  0.00 -6.4111
3200  0.25  0.00 -6.7152
3200  0.50  0.00 -6.9257
3200  0.75  0.00 -7.0262
3200  1.00  0.00 -7.0768
3200 -0.25  0.10 -6.2479
3200 -0.50  0.20 -6.0369
3200 -0.75  0.30 -5.7862
3200 -1.00  0.40 -5.5098
3200 -1.50  0.40 -4.6238
3200 -2.00  0.40 -4.0817
3200 -2.50  0.40 -3.8773
3200 -3.00  0.40 -3.9120
3300  0.00  0.00 -5.6389
3300  0.25  0.00 -5.9173
3300  0.50  0.00 -6.1212
3300  0.75  0.00 -6.2486
3300  1.00  0.00 -6.3390
3300 -0.25  0.10 -5.5107
3300 -0.50  0.20 -5.3303
3300 -0.75  0.30 -5.1215
3300 -1.00  0.40 -4.8963
3300 -1.50  0.40 -4.2368
3300 -2.00  0.40 -3.8781
3300 -2.50  0.40 -3.7646
3400  0.00  0.00 -4.8365
3400  0.25  0.00 -5.0932
3400  0.50  0.00 -5.3221
3400  0.75  0.00 -5.5098
3400  1.00  0.00 -5.6621
3400 -0.25  0.10 -4.7471
3400 -0.50  0.20 -4.6233
3400 -0.75  0.30 -4.4799
3400 -1.00  0.40 -4.3296
3400 -1.50  0.40 -3.9051
3400 -2.00  0.40 -3.6974
3400 -2.50  0.40 -3.6592
3500  0.00  0.00 -4.1608
3500  0.25  0.00 -4.3557
3500  0.50  0.00 -4.5633
3500  0.75  0.00 -4.7728
3500  1.00  0.00 -4.9730
3500 -0.25  0.10 -4.1069
3500 -0.50  0.20 -4.0345
3500 -0.75  0.30 -3.9533
3500 -1.00  0.40 -3.8685
3500 -1.50  0.40 -3.6340
3500 -2.00  0.40 -3.5381
3500 -2.50  0.40 -3.5530
3600  0.00  0.00 -3.6682
3600  0.25  0.00 -3.7965
3600  0.50  0.00 -3.9495
3600  0.75  0.00 -4.1259
3600  1.00  0.00 -4.3151
3600 -0.25  0.10 -3.6388
3600 -0.50  0.20 -3.6007
3600 -0.75  0.30 -3.5592
3600 -1.00  0.40 -3.5177
3600 -1.50  0.40 -3.4128
3600 -2.00  0.40 -3.3921
3600 -2.50  0.40 -3.4399
3700  0.00  0.00 -3.3223
3700  0.25  0.00 -3.4016
3700  0.50  0.00 -3.5054
3700  0.75  0.00 -3.6338
3700  1.00  0.00 -3.7839
3700 -0.25  0.10 -3.3085
3700 -0.50  0.20 -3.2912
3700 -0.75  0.30 -3.2734
3700 -1.00  0.40 -3.2570
3700 -1.50  0.40 -3.2274
3700 -2.00  0.40 -3.2506
3700 -2.50  0.40 -3.3148
3800  0.00  0.00 -3.0756
3800  0.25  0.00 -3.1223
3800  0.50  0.00 -3.1896
3800  0.75  0.00 -3.2790
3800  1.00  0.00 -3.3900
3800 -0.25  0.10 -3.0722
3800 -0.50  0.20 -3.0671
3800 -0.75  0.30 -3.0627
3800 -1.00  0.40 -3.0597
3800 -1.50  0.40 -3.0669
3800 -2.00  0.40 -3.1088
3800 -2.50  0.40 -3.1775
3900  0.00  0.00 -2.8915
3900  0.25  0.00 -2.9176
3900  0.50  0.00 -2.9602
3900  0.75  0.00 -3.0213
3900  1.00  0.00 -3.1019
3900 -0.25  0.10 -2.8944
3900 -0.50  0.20 -2.8969
3900 -0.75  0.30 -2.8998
3900 -1.00  0.40 -2.9036
3900 -1.50  0.40 -2.9252
3900 -2.00  0.40 -2.9718
3900 -2.50  0.40 -3.0378
4000  0.00  0.00 -2.7459
4000  0.25  0.00 -2.7597
4000  0.50  0.00 -2.7865
4000  0.75  0.00 -2.8285
4000  1.00  0.00 -2.8869
4000 -0.25  0.10 -2.7527
4000 -0.50  0.20 -2.7595
4000 -0.75  0.30 -2.7661
4000 -1.00  0.40 -2.7731
4000 -1.50  0.40 -2.7995
4000 -2.00  0.40 -2.8453
4000 -2.50  0.40 -2.9059
4000 -3.00  0.40 -2.9693
4250  0.00  0.00 -2.4761
4250  0.25  0.00 -2.4772
4250  0.50  0.00 -2.4855
4250  0.75  0.00 -2.5032
4250  1.00  0.00 -2.5326
4250 -0.25  0.10 -2.4867
4250 -0.50  0.20 -2.4971
4250 -0.75  0.30 -2.5068
4250 -1.00  0.40 -2.5158
4250 -1.50  0.40 -2.5425
4250 -2.00  0.40 -2.5798
4250 -2.50  0.40 -2.6210
4250 -3.00  0.40 -2.6537
4500  0.00  0.00 -2.2844
4500  0.25  0.00 -2.2808
4500  0.50  0.00 -2.2824
4500  0.75  0.00 -2.2901
4500  1.00  0.00 -2.3054
4500 -0.25  0.10 -2.2948
4500 -0.50  0.20 -2.3049
4500 -0.75  0.30 -2.3143
4500 -1.00  0.40 -2.3230
4500 -1.50  0.40 -2.3456
4500 -2.00  0.40 -2.3711
4500 -2.50  0.40 -2.3925
4500 -3.00  0.40 -2.4046
4750  0.00  0.00 -2.1395
4750  0.25  0.00 -2.1336
4750  0.50  0.00 -2.1313
4750  0.75  0.00 -2.1340
4750 -0.25  0.10 -2.1486
4750 -0.50  0.20 -2.1574
4750 -0.75  0.30 -2.1653
4750 -1.00  0.40 -2.1727
4750 -1.50  0.40 -2.1903
4750 -2.00  0.40 -2.2059
4750 -2.50  0.40 -2.2162
4750 -3.00  0.40 -2.2220
5000  0.00  0.00 -2.0238
5000  0.25  0.00 -2.0170
5000  0.75  0.00 -2.0122
5000  1.00  0.00 -2.0167
5000 -0.25  0.10 -2.0316
5000 -0.50  0.20 -2.0390
5000 -0.75  0.30 -2.0459
5000 -1.00  0.40 -2.0526
5000 -1.50  0.40 -2.0672
5000 -2.00  0.40 -2.0786
5250  0.00  0.00 -1.9268
5250  0.25  0.00 -1.9198
5250  0.75  0.00 -1.9119
5250  1.00  0.00 -1.9135
5250 -0.25  0.10 -1.9343
5250 -0.50  0.20 -1.9418
5250 -0.75  0.30 -1.9491
5250 -1.00  0.40 -1.9560
5250 -1.50  0.40 -1.9704
5250 -2.00  0.40 -1.9814
5250 -3.00  0.40 -1.9934
5500  0.00  0.00 -1.8464
5500  0.25  0.00 -1.8375
5500  1.00  0.00 -1.8257
5500 -1.00  0.40 -1.8785
5500 -2.50  0.40 -1.9130
5500 -3.00  0.40 -1.9179
5750  0.25  0.00 -1.7699
5750  0.50  0.00 -1.7604
5750  0.75  0.00 -1.7532
5750  1.00  0.00 -1.7495
5750 -0.25  0.10 -1.7897
6000  0.50  0.00 -1.7049
6000  0.75  0.00 -1.6957
