 E(B-V) = 0.56
3500  0.50  0.00 -2.1034
3500  0.75  0.00 -2.2616
3500  1.00  0.00 -2.4312
3500 -0.25  0.10 -1.8736
3500 -0.50  0.20 -1.8430
3500 -0.75  0.30 -1.8177
3500 -1.00  0.40 -1.7976
3500 -1.50  0.40 -1.7687
3500 -2.00  0.40 -1.7466
3500 -2.50  0.40 -1.7083
3500 -3.00  0.40 -1.6548
3500 -4.00  0.40 -1.5684
3500 -5.00  0.40 -1.5479
3600  0.00  0.00 -1.8610
3600  0.25  0.00 -1.9291
3600  0.50  0.00 -2.0369
3600  0.75  0.00 -2.1763
3600  1.00  0.00 -2.3150
3600 -0.25  0.10 -1.8318
3600 -0.50  0.20 -1.8063
3600 -0.75  0.30 -1.7854
3600 -1.00  0.40 -1.7687
3600 -1.50  0.40 -1.7461
3600 -2.00  0.40 -1.7310
3600 -2.50  0.40 -1.7018
3600 -3.00  0.40 -1.6590
3600 -5.00  0.40 -1.5782
3700  0.00  0.00 -1.8225
3700  0.25  0.00 -1.8799
3700  0.50  0.00 -1.9673
3700  0.75  0.00 -2.0714
3700  1.00  0.00 -2.1705
3700 -0.25  0.10 -1.7978
3700 -0.50  0.20 -1.7767
3700 -0.75  0.30 -1.7596
3700 -1.00  0.40 -1.7461
3700 -1.50  0.40 -1.7284
3700 -2.00  0.40 -1.7178
3700 -2.50  0.40 -1.6954
3700 -3.00  0.40 -1.6607
3800  0.00  0.00 -1.7929
3800  0.25  0.00 -1.8385
3800  0.50  0.00 -1.8998
3800  0.75  0.00 -1.9641
3800  1.00  0.00 -2.0264
3800 -0.25  0.10 -1.7717
3800 -0.50  0.20 -1.7537
3800 -0.75  0.30 -1.7395
3800 -1.00  0.40 -1.7285
3800 -1.50  0.40 -1.7142
3800 -2.00  0.40 -1.7064
3800 -2.50  0.40 -1.6890
3800 -3.00  0.40 -1.6606
3900  0.00  0.00 -1.7707
3900  0.25  0.00 -1.8028
3900  0.50  0.00 -1.8385
3900  0.75  0.00 -1.8711
3900  1.00  0.00 -1.9056
3900 -0.25  0.10 -1.7529
3900 -0.50  0.20 -1.7375
3900 -0.75  0.30 -1.7252
3900 -1.00  0.40 -1.7157
3900 -1.50  0.40 -1.7028
3900 -2.00  0.40 -1.6962
3900 -2.50  0.40 -1.6825
3900 -3.00  0.40 -1.6591
3900 -4.00  0.40 -1.6271
4000  0.00  0.00 -1.7519
4000  0.25  0.00 -1.7702
4000  0.50  0.00 -1.7854
4000  0.75  0.00 -1.7978
4000  1.00  0.00 -1.8131
4000 -0.25  0.10 -1.7390
4000 -0.50  0.20 -1.7266
4000 -0.75  0.30 -1.7163
4000 -1.00  0.40 -1.7079
4000 -1.50  0.40 -1.6949
4000 -2.00  0.40 -1.6880
4000 -2.50  0.40 -1.6764
4000 -3.00  0.40 -1.6569
4250  0.00  0.00 -1.7019
4250  0.25  0.00 -1.6968
4250  0.50  0.00 -1.6901
4250  0.75  0.00 -1.6830
4250  1.00  0.00 -1.6765
4250 -0.25  0.10 -1.7040
4250 -0.50  0.20 -1.7041
4250 -0.75  0.30 -1.7025
4250 -1.00  0.40 -1.7000
4250 -1.50  0.40 -1.6874
4250 -2.00  0.40 -1.6744
4250 -2.50  0.40 -1.6606
4250 -3.00  0.40 -1.6464
4500  0.00  0.00 -1.6543
4500  0.25  0.00 -1.6441
4500  0.50  0.00 -1.6332
4500  0.75  0.00 -1.6217
4500  1.00  0.00 -1.6095
4500 -0.25  0.10 -1.6630
4500 -0.50  0.20 -1.6712
4500 -0.75  0.30 -1.6785
4500 -1.00  0.40 -1.6842
4500 -1.50  0.40 -1.6806
4500 -2.00  0.40 -1.6657
4500 -2.50  0.40 -1.6499
4500 -3.00  0.40 -1.6389
4500 -4.00  0.40 -1.6339
4500 -5.00  0.40 -1.6358
4750  0.00  0.00 -1.6249
4750  0.25  0.00 -1.6130
4750  0.50  0.00 -1.6001
4750  0.75  0.00 -1.5865
4750  1.00  0.00 -1.5720
4750 -0.25  0.10 -1.6360
4750 -0.50  0.20 -1.6467
4750 -0.75  0.30 -1.6564
4750 -1.00  0.40 -1.6649
4750 -1.50  0.40 -1.6702
4750 -2.00  0.40 -1.6612
4750 -2.50  0.40 -1.6492
4750 -3.00  0.40 -1.6433
4750 -4.00  0.40 -1.6448
4750 -5.00  0.40 -1.6472
5000  0.00  0.00 -1.6114
5000  0.25  0.00 -1.5979
5000  0.50  0.00 -1.5834
5000  0.75  0.00 -1.5679
5000  1.00  0.00 -1.5514
5000 -0.25  0.10 -1.6244
5000 -0.50  0.20 -1.6370
5000 -0.75  0.30 -1.6484
5000 -1.00  0.40 -1.6584
5000 -1.50  0.40 -1.6667
5000 -2.00  0.40 -1.6644
5000 -2.50  0.40 -1.6606
5000 -3.00  0.40 -1.6616
5000 -4.00  0.40 -1.6670
5000 -5.00  0.40 -1.6695
5250  0.00  0.00 -1.6105
5250  0.25  0.00 -1.5950
5250  0.50  0.00 -1.5783
5250  0.75  0.00 -1.5607
5250  1.00  0.00 -1.5420
5250 -0.25  0.10 -1.6257
5250 -0.50  0.20 -1.6399
5250 -0.75  0.30 -1.6528
5250 -1.00  0.40 -1.6642
5250 -1.50  0.40 -1.6765
5250 -2.00  0.40 -1.6815
5250 -2.50  0.40 -1.6864
5250 -3.00  0.40 -1.6921
5250 -4.00  0.40 -1.6994
5250 -5.00  0.40 -1.7019
5500  0.00  0.00 -1.6214
5500  0.25  0.00 -1.6036
5500  0.50  0.00 -1.5842
5500  0.75  0.00 -1.5637
5500  1.00  0.00 -1.5421
5500 -0.25  0.10 -1.6385
5500 -0.50  0.20 -1.6544
5500 -0.75  0.30 -1.6688
5500 -1.00  0.40 -1.6816
5500 -1.50  0.40 -1.6995
5500 -2.00  0.40 -1.7125
5500 -2.50  0.40 -1.7230
5500 -3.00  0.40 -1.7306
5500 -4.00  0.40 -1.7384
5500 -5.00  0.40 -1.7410
5750  0.00  0.00 -1.6426
5750  0.25  0.00 -1.6228
5750  0.50  0.00 -1.6012
5750  0.75  0.00 -1.5778
5750  1.00  0.00 -1.5529
5750 -0.25  0.10 -1.6613
5750 -0.50  0.20 -1.6786
5750 -0.75  0.30 -1.6945
5750 -1.00  0.40 -1.7090
5750 -1.50  0.40 -1.7332
5750 -2.00  0.40 -1.7514
5750 -2.50  0.40 -1.7640
5750 -3.00  0.40 -1.7721
5750 -4.00  0.40 -1.7800
5750 -5.00  0.40 -1.7825
6000  0.00  0.00 -1.6718
6000  0.25  0.00 -1.6503
6000  0.50  0.00 -1.6271
6000  0.75  0.00 -1.6019
6000  1.00  0.00 -1.5745
6000 -0.25  0.10 -1.6919
6000 -0.50  0.20 -1.7107
6000 -0.75  0.30 -1.7282
6000 -1.00  0.40 -1.7441
6000 -1.50  0.40 -1.7725
6000 -2.00  0.40 -1.7923
6000 -2.50  0.40 -1.8052
6000 -3.00  0.40 -1.8133
6000 -4.00  0.40 -1.8210
6000 -5.00  0.40 -1.8235
6250  0.00  0.00 -1.7071
6250  0.25  0.00 -1.6838
6250  0.50  0.00 -1.6594
6250  0.75  0.00 -1.6331
6250  1.00  0.00 -1.6045
6250 -0.25  0.10 -1.7285
6250 -0.50  0.20 -1.7486
6250 -0.75  0.30 -1.7672
6250 -1.00  0.40 -1.7838
6250 -1.50  0.40 -1.8129
6250 -2.00  0.40 -1.8325
6250 -2.50  0.40 -1.8449
6250 -3.00  0.40 -1.8527
6250 -4.00  0.40 -1.8600
6250 -5.00  0.40 -1.8624
6500  0.00  0.00 -1.7467
6500  0.25  0.00 -1.7219
6500  0.50  0.00 -1.6963
6500  0.75  0.00 -1.6693
6500  1.00  0.00 -1.6402
6500 -0.25  0.10 -1.7690
6500 -0.50  0.20 -1.7898
6500 -0.75  0.30 -1.8084
6500 -1.00  0.40 -1.8247
6500 -1.50  0.40 -1.8527
6500 -2.00  0.40 -1.8712
6500 -2.50  0.40 -1.8830
6500 -3.00  0.40 -1.8903
6500 -4.00  0.40 -1.8971
6500 -5.00  0.40 -1.8994
6750  0.00  0.00 -1.7893
6750  0.25  0.00 -1.7635
6750  0.50  0.00 -1.7369
6750  0.75  0.00 -1.7092
6750  1.00  0.00 -1.6800
6750 -0.25  0.10 -1.8117
6750 -0.50  0.20 -1.8321
6750 -0.75  0.30 -1.8501
6750 -1.00  0.40 -1.8655
6750 -1.50  0.40 -1.8916
6750 -2.00  0.40 -1.9087
6750 -2.50  0.40 -1.9197
6750 -3.00  0.40 -1.9264
6750 -4.00  0.40 -1.9325
6750 -5.00  0.40 -1.9347
7000  0.00  0.00 -1.8337
7000  0.25  0.00 -1.8080
7000  0.50  0.00 -1.7809
7000  0.75  0.00 -1.7527
7000  1.00  0.00 -1.7234
7000 -0.25  0.10 -1.8556
7000 -0.50  0.20 -1.8751
7000 -0.75  0.30 -1.8920
7000 -1.00  0.40 -1.9063
7000 -1.50  0.40 -1.9302
7000 -2.00  0.40 -1.9458
7000 -2.50  0.40 -1.9557
7000 -3.00  0.40 -1.9617
7000 -4.00  0.40 -1.9672
7000 -5.00  0.40 -1.9693
7250  0.00  0.00 -1.8796
7250  0.25  0.00 -1.8547
7250  0.50  0.00 -1.8277
7250  0.75  0.00 -1.7995
7250  1.00  0.00 -1.7702
7250 -0.25  0.10 -1.9004
7250 -0.50  0.20 -1.9186
7250 -0.75  0.30 -1.9340
7250 -1.00  0.40 -1.9471
7250 -1.50  0.40 -1.9687
7250 -2.00  0.40 -1.9826
7250 -2.50  0.40 -1.9915
7250 -3.00  0.40 -1.9967
7250 -4.00  0.40 -2.0015
7250 -5.00  0.40 -2.0036
7500  0.00  0.00 -1.9270
7500  0.25  0.00 -1.9034
7500  0.50  0.00 -1.8775
7500  0.75  0.00 -1.8497
7500  1.00  0.00 -1.8207
7500 -0.25  0.10 -1.9462
7500 -0.50  0.20 -1.9628
7500 -0.75  0.30 -1.9768
7500 -1.00  0.40 -1.9885
7500 -1.50  0.40 -2.0077
7500 -2.00  0.40 -2.0199
7500 -2.50  0.40 -2.0276
7500 -3.00  0.40 -2.0321
7500 -4.00  0.40 -2.0363
7500 -5.00  0.40 -2.0384
7750  0.25  0.00 -1.9545
7750  0.50  0.00 -1.9302
7750 -0.25  0.10 -1.9936
7750 -0.50  0.20 -2.0084
7750 -0.75  0.30 -2.0209
7750 -1.00  0.40 -2.0313
7750 -1.50  0.40 -2.0479
7750 -2.00  0.40 -2.0585
7750 -2.50  0.40 -2.0650
7750 -3.00  0.40 -2.0689
7750 -4.00  0.40 -2.0725
7750 -5.00  0.40 -2.0746
8000  0.00  0.00 -2.0276
8000  0.25  0.00 -2.0082
8000  0.50  0.00 -1.9859
8000  0.75  0.00 -1.9612
8000  1.00  0.00 -1.9344
8000 -0.25  0.10 -2.0432
8000 -0.50  0.20 -2.0562
8000 -0.75  0.30 -2.0671
8000 -1.00  0.40 -2.0761
