 E(B-V) = 0.56
3200 -1.50  0.40 -1.6297
3200 -2.00  0.40 -1.5853
3200 -2.50  0.40 -1.5684
3200 -3.00  0.40 -1.5804
3300  0.00  0.00 -1.8443
3300  0.25  0.00 -1.8971
3300  0.50  0.00 -1.9465
3300  0.75  0.00 -1.9845
3300  1.00  0.00 -2.0228
3300 -0.25  0.10 -1.8130
3300 -0.50  0.20 -1.7761
3300 -0.75  0.30 -1.7394
3300 -1.00  0.40 -1.7055
3300 -1.50  0.40 -1.6488
3300 -2.00  0.40 -1.6204
3300 -2.50  0.40 -1.6043
3400  0.00  0.00 -1.7306
3400  0.25  0.00 -1.7403
3400  0.50  0.00 -1.7554
3400  0.75  0.00 -1.7748
3400  1.00  0.00 -1.7997
3400 -0.25  0.10 -1.7227
3400 -0.50  0.20 -1.7118
3400 -0.75  0.30 -1.6993
3400 -1.00  0.40 -1.6861
3400 -1.50  0.40 -1.6655
3400 -2.00  0.40 -1.6471
3400 -2.50  0.40 -1.6315
3500  0.00  0.00 -1.6711
3500  0.25  0.00 -1.6556
3500  0.50  0.00 -1.6440
3500  0.75  0.00 -1.6386
3500  1.00  0.00 -1.6411
3500 -0.25  0.10 -1.6749
3500 -0.50  0.20 -1.6775
3500 -0.75  0.30 -1.6785
3500 -1.00  0.40 -1.6773
3500 -1.50  0.40 -1.6764
3500 -2.00  0.40 -1.6635
3500 -2.50  0.40 -1.6475
3600  0.00  0.00 -1.6429
3600  0.25  0.00 -1.6180
3600  0.50  0.00 -1.5928
3600  0.75  0.00 -1.5700
3600  1.00  0.00 -1.5516
3600 -0.25  0.10 -1.6514
3600 -0.50  0.20 -1.6594
3600 -0.75  0.30 -1.6659
3600 -1.00  0.40 -1.6702
3600 -1.50  0.40 -1.6775
3600 -2.00  0.40 -1.6674
3600 -2.50  0.40 -1.6504
3700  0.00  0.00 -1.6256
3700  0.25  0.00 -1.6002
3700  0.50  0.00 -1.5717
3700  0.75  0.00 -1.5417
3700  1.00  0.00 -1.5121
3700 -0.25  0.10 -1.6354
3700 -0.50  0.20 -1.6446
3700 -0.75  0.30 -1.6524
3700 -1.00  0.40 -1.6582
3700 -1.50  0.40 -1.6665
3700 -2.00  0.40 -1.6576
3700 -2.50  0.40 -1.6392
3800  0.00  0.00 -1.6098
3800  0.25  0.00 -1.5875
3800  0.50  0.00 -1.5606
3800  0.75  0.00 -1.5299
3800  1.00  0.00 -1.4966
3800 -0.25  0.10 -1.6194
3800 -0.50  0.20 -1.6279
3800 -0.75  0.30 -1.6348
3800 -1.00  0.40 -1.6401
3800 -1.50  0.40 -1.6453
3800 -2.00  0.40 -1.6357
3800 -2.50  0.40 -1.6155
3900  0.00  0.00 -1.5932
3900  0.25  0.00 -1.5748
3900  0.50  0.00 -1.5513
3900  0.75  0.00 -1.5228
3900  1.00  0.00 -1.4900
3900 -0.25  0.10 -1.6021
3900 -0.50  0.20 -1.6094
3900 -0.75  0.30 -1.6150
3900 -1.00  0.40 -1.6191
3900 -1.50  0.40 -1.6201
3900 -2.00  0.40 -1.6083
3900 -2.50  0.40 -1.5864
4000  0.00  0.00 -1.5766
4000  0.25  0.00 -1.5614
4000  0.50  0.00 -1.5413
4000  0.75  0.00 -1.5159
4000  1.00  0.00 -1.4854
4000 -0.25  0.10 -1.5847
4000 -0.50  0.20 -1.5910
4000 -0.75  0.30 -1.5954
4000 -1.00  0.40 -1.5985
4000 -1.50  0.40 -1.5961
4000 -2.00  0.40 -1.5822
4000 -2.50  0.40 -1.5593
4000 -3.00  0.40 -1.5331
4250  0.00  0.00 -1.5437
4250  0.25  0.00 -1.5327
4250  0.50  0.00 -1.5176
4250  0.75  0.00 -1.4981
4250  1.00  0.00 -1.4741
4250 -0.25  0.10 -1.5504
4250 -0.50  0.20 -1.5549
4250 -0.75  0.30 -1.5576
4250 -1.00  0.40 -1.5590
4250 -1.50  0.40 -1.5517
4250 -2.00  0.40 -1.5355
4250 -2.50  0.40 -1.5159
4250 -3.00  0.40 -1.5005
4500  0.00  0.00 -1.5266
4500  0.25  0.00 -1.5177
4500  0.50  0.00 -1.5053
4500  0.75  0.00 -1.4888
4500  1.00  0.00 -1.4683
4500 -0.25  0.10 -1.5321
4500 -0.50  0.20 -1.5356
4500 -0.75  0.30 -1.5378
4500 -1.00  0.40 -1.5389
4500 -1.50  0.40 -1.5313
4500 -2.00  0.40 -1.5193
4500 -2.50  0.40 -1.5099
4500 -3.00  0.40 -1.5065
4750  0.00  0.00 -1.5232
4750  0.25  0.00 -1.5159
4750  0.50  0.00 -1.5053
4750  0.75  0.00 -1.4913
4750 -0.25  0.10 -1.5282
4750 -0.50  0.20 -1.5320
4750 -0.75  0.30 -1.5351
4750 -1.00  0.40 -1.5376
4750 -1.50  0.40 -1.5350
4750 -2.00  0.40 -1.5326
4750 -2.50  0.40 -1.5329
4750 -3.00  0.40 -1.5345
5000  0.00  0.00 -1.5321
5000  0.25  0.00 -1.5250
5000  0.75  0.00 -1.5025
5000  1.00  0.00 -1.4868
5000 -0.25  0.10 -1.5384
5000 -0.50  0.20 -1.5444
5000 -0.75  0.30 -1.5500
5000 -1.00  0.40 -1.5551
5000 -1.50  0.40 -1.5605
5000 -2.00  0.40 -1.5658
5250  0.00  0.00 -1.5530
5250  0.25  0.00 -1.5440
5250  0.75  0.00 -1.5207
5250  1.00  0.00 -1.5058
5250 -0.25  0.10 -1.5626
5250 -0.50  0.20 -1.5719
5250 -0.75  0.30 -1.5804
5250 -1.00  0.40 -1.5878
5250 -1.50  0.40 -1.5991
5250 -2.00  0.40 -1.6075
5250 -3.00  0.40 -1.6169
5500  0.00  0.00 -1.5867
5500  0.25  0.00 -1.5737
5500  1.00  0.00 -1.5310
5500 -1.00  0.40 -1.6289
5500 -2.50  0.40 -1.6586
5500 -3.00  0.40 -1.6625
5750  0.25  0.00 -1.6131
5750  0.50  0.00 -1.5967
5750  0.75  0.00 -1.5799
5750  1.00  0.00 -1.5632
5750 -0.25  0.10 -1.6419
6000  0.50  0.00 -1.6416
6000  0.75  0.00 -1.6241
