 E(B-V) = 0.56
3100  1.00  0.00 -1.2023
3100 -0.25  0.10 -1.2632
3100 -0.50  0.20 -1.2638
3100 -0.75  0.30 -1.2685
3100 -1.00  0.40 -1.2758
3100 -1.50  0.40 -1.3209
3100 -2.00  0.40 -1.3323
3100 -2.50  0.40 -1.3128
3100 -3.00  0.40 -1.2918
3100 -4.00  0.40 -1.3177
3100 -5.00  0.40 -1.3561
3200  0.00  0.00 -1.2922
3200  0.25  0.00 -1.2667
3200  0.50  0.00 -1.2473
3200  0.75  0.00 -1.2342
3200  1.00  0.00 -1.2225
3200 -0.25  0.10 -1.2862
3200 -0.50  0.20 -1.2877
3200 -0.75  0.30 -1.2938
3200 -1.00  0.40 -1.3024
3200 -1.50  0.40 -1.3496
3200 -2.00  0.40 -1.3626
3200 -2.50  0.40 -1.3452
3200 -3.00  0.40 -1.3230
3200 -5.00  0.40 -1.3584
3300  0.00  0.00 -1.3187
3300  0.50  0.00 -1.2737
3300  0.75  0.00 -1.2578
3300  1.00  0.00 -1.2458
3300 -0.25  0.10 -1.3136
3300 -0.50  0.20 -1.3158
3300 -0.75  0.30 -1.3225
3300 -1.00  0.40 -1.3316
3300 -1.50  0.40 -1.3775
3300 -2.00  0.40 -1.3907
3300 -2.50  0.40 -1.3757
3300 -3.00  0.40 -1.3537
3300 -4.00  0.40 -1.3518
3300 -5.00  0.40 -1.3664
3400  0.00  0.00 -1.3504
3400  0.25  0.00 -1.3249
3400  0.50  0.00 -1.3029
3400  0.75  0.00 -1.2845
3400  1.00  0.00 -1.2722
3400 -0.25  0.10 -1.3460
3400 -0.50  0.20 -1.3486
3400 -0.75  0.30 -1.3551
3400 -1.00  0.40 -1.3638
3400 -1.50  0.40 -1.4055
3400 -2.00  0.40 -1.4177
3400 -2.50  0.40 -1.4051
3400 -3.00  0.40 -1.3841
3400 -4.00  0.40 -1.3728
3400 -5.00  0.40 -1.3800
3500  0.00  0.00 -1.3866
3500  0.25  0.00 -1.3606
3500  0.50  0.00 -1.3355
3500  0.75  0.00 -1.3151
3500  1.00  0.00 -1.2985
3500 -0.25  0.10 -1.3829
3500 -0.50  0.20 -1.3853
3500 -0.75  0.30 -1.3911
3500 -1.00  0.40 -1.3987
3500 -1.50  0.40 -1.4339
3500 -2.00  0.40 -1.4443
3500 -2.50  0.40 -1.4339
3500 -3.00  0.40 -1.4143
3500 -4.00  0.40 -1.3966
3500 -5.00  0.40 -1.3989
3600  0.00  0.00 -1.4243
3600  0.25  0.00 -1.3973
3600  0.50  0.00 -1.3698
3600  0.75  0.00 -1.3460
3600  1.00  0.00 -1.3227
3600 -0.25  0.10 -1.4219
3600 -0.50  0.20 -1.4241
3600 -0.75  0.30 -1.4289
3600 -1.00  0.40 -1.4348
3600 -1.50  0.40 -1.4625
3600 -2.00  0.40 -1.4707
3600 -2.50  0.40 -1.4621
3600 -3.00  0.40 -1.4443
3600 -4.00  0.40 -1.4235
3600 -5.00  0.40 -1.4231
3700  0.00  0.00 -1.4607
3700  0.25  0.00 -1.4332
3700  0.50  0.00 -1.4047
3700  0.75  0.00 -1.3771
3700  1.00  0.00 -1.3474
3700 -0.25  0.10 -1.4605
3700 -0.50  0.20 -1.4629
3700 -0.75  0.30 -1.4666
3700 -1.00  0.40 -1.4709
3700 -1.50  0.40 -1.4907
3700 -2.00  0.40 -1.4967
3700 -2.50  0.40 -1.4898
3700 -3.00  0.40 -1.4739
3800  0.00  0.00 -1.4940
3800  0.25  0.00 -1.4676
3800  0.50  0.00 -1.4396
3800  0.75  0.00 -1.4093
3800  1.00  0.00 -1.3759
3800 -0.25  0.10 -1.4960
3800 -0.50  0.20 -1.4994
3800 -0.75  0.30 -1.5027
3800 -1.00  0.40 -1.5058
3800 -1.50  0.40 -1.5184
3800 -2.00  0.40 -1.5219
3800 -2.50  0.40 -1.5163
3800 -3.00  0.40 -1.5029
3800 -4.00  0.40 -1.4834
3900  0.00  0.00 -1.5237
3900  0.25  0.00 -1.5001
3900  0.50  0.00 -1.4735
3900  0.75  0.00 -1.4427
3900  1.00  0.00 -1.4081
3900 -0.25  0.10 -1.5276
3900 -0.50  0.20 -1.5320
3900 -0.75  0.30 -1.5357
3900 -1.00  0.40 -1.5385
3900 -1.50  0.40 -1.5459
3900 -2.00  0.40 -1.5466
3900 -2.50  0.40 -1.5418
3900 -3.00  0.40 -1.5309
3900 -4.00  0.40 -1.5143
4000  0.00  0.00 -1.5504
4000  0.25  0.00 -1.5302
4000  0.50  0.00 -1.5056
4000  0.75  0.00 -1.4761
4000  1.00  0.00 -1.4423
4000 -0.25  0.10 -1.5554
4000 -0.50  0.20 -1.5606
4000 -0.75  0.30 -1.5649
4000 -1.00  0.40 -1.5679
4000 -1.50  0.40 -1.5731
4000 -2.00  0.40 -1.5719
4000 -2.50  0.40 -1.5672
4000 -3.00  0.40 -1.5582
4250  0.00  0.00 -1.6056
4250  0.25  0.00 -1.5920
4250  0.50  0.00 -1.5745
4250  0.75  0.00 -1.5525
4250  1.00  0.00 -1.5255
4250 -0.25  0.10 -1.6128
4250 -0.50  0.20 -1.6193
4250 -0.75  0.30 -1.6251
4250 -1.00  0.40 -1.6300
4250 -1.50  0.40 -1.6347
4250 -2.00  0.40 -1.6319
4250 -2.50  0.40 -1.6269
4250 -3.00  0.40 -1.6214
4250 -4.00  0.40 -1.6161
4500  0.00  0.00 -1.6542
4500  0.25  0.00 -1.6434
4500  0.50  0.00 -1.6304
4500  0.75  0.00 -1.6146
4500  1.00  0.00 -1.5952
4500 -0.25  0.10 -1.6627
4500 -0.50  0.20 -1.6706
4500 -0.75  0.30 -1.6779
4500 -1.00  0.40 -1.6844
4500 -1.50  0.40 -1.6925
4500 -2.00  0.40 -1.6925
4500 -2.50  0.40 -1.6884
4500 -3.00  0.40 -1.6850
4500 -4.00  0.40 -1.6849
4500 -5.00  0.40 -1.6867
4750  0.00  0.00 -1.7085
4750  0.25  0.00 -1.6975
4750  0.50  0.00 -1.6853
4750  0.75  0.00 -1.6713
4750  1.00  0.00 -1.6553
4750 -0.25  0.10 -1.7182
4750 -0.50  0.20 -1.7273
4750 -0.75  0.30 -1.7358
4750 -1.00  0.40 -1.7434
4750 -1.50  0.40 -1.7526
4750 -2.00  0.40 -1.7553
4750 -2.50  0.40 -1.7543
4750 -3.00  0.40 -1.7542
4750 -4.00  0.40 -1.7575
4750 -5.00  0.40 -1.7595
5000  0.00  0.00 -1.7693
5000  0.25  0.00 -1.7577
5000  0.50  0.00 -1.7449
5000  0.75  0.00 -1.7309
5000  1.00  0.00 -1.7154
5000 -0.25  0.10 -1.7801
5000 -0.50  0.20 -1.7903
5000 -0.75  0.30 -1.7997
5000 -1.00  0.40 -1.8082
5000 -1.50  0.40 -1.8189
5000 -2.00  0.40 -1.8239
5000 -2.50  0.40 -1.8271
5000 -3.00  0.40 -1.8307
5000 -4.00  0.40 -1.8361
5000 -5.00  0.40 -1.8381
5250  0.00  0.00 -1.8352
5250  0.25  0.00 -1.8227
5250  0.50  0.00 -1.8091
5250  0.75  0.00 -1.7946
5250  1.00  0.00 -1.7789
5250 -0.25  0.10 -1.8472
5250 -0.50  0.20 -1.8585
5250 -0.75  0.30 -1.8688
5250 -1.00  0.40 -1.8781
5250 -1.50  0.40 -1.8911
5250 -2.00  0.40 -1.8999
5250 -2.50  0.40 -1.9071
5250 -3.00  0.40 -1.9126
5250 -4.00  0.40 -1.9185
5250 -5.00  0.40 -1.9205
5500  0.00  0.00 -1.9057
5500  0.25  0.00 -1.8920
5500  0.50  0.00 -1.8775
5500  0.75  0.00 -1.8620
5500  1.00  0.00 -1.8458
5500 -0.25  0.10 -1.9187
5500 -0.50  0.20 -1.9309
5500 -0.75  0.30 -1.9421
5500 -1.00  0.40 -1.9522
5500 -1.50  0.40 -1.9686
5500 -2.00  0.40 -1.9810
5500 -2.50  0.40 -1.9900
5500 -3.00  0.40 -1.9960
5500 -4.00  0.40 -2.0018
5500 -5.00  0.40 -2.0038
5750  0.00  0.00 -1.9797
5750  0.25  0.00 -1.9650
5750  0.50  0.00 -1.9495
5750  0.75  0.00 -1.9330
5750  1.00  0.00 -1.9158
5750 -0.25  0.10 -1.9935
5750 -0.50  0.20 -2.0065
5750 -0.75  0.30 -2.0186
5750 -1.00  0.40 -2.0296
5750 -1.50  0.40 -2.0490
5750 -2.00  0.40 -2.0630
5750 -2.50  0.40 -2.0722
5750 -3.00  0.40 -2.0780
5750 -4.00  0.40 -2.0837
5750 -5.00  0.40 -2.0857
6000  0.00  0.00 -2.0560
6000  0.25  0.00 -2.0404
6000  0.50  0.00 -2.0241
6000  0.75  0.00 -2.0068
6000  1.00  0.00 -1.9888
6000 -0.25  0.10 -2.0705
6000 -0.50  0.20 -2.0843
6000 -0.75  0.30 -2.0970
6000 -1.00  0.40 -2.1086
6000 -1.50  0.40 -2.1291
6000 -2.00  0.40 -2.1430
6000 -2.50  0.40 -2.1519
6000 -3.00  0.40 -2.1574
6000 -4.00  0.40 -2.1629
6000 -5.00  0.40 -2.1648
6250  0.00  0.00 -2.1336
6250  0.25  0.00 -2.1172
6250  0.50  0.00 -2.1003
6250  0.75  0.00 -2.0825
6250  1.00  0.00 -2.0639
6250 -0.25  0.10 -2.1487
6250 -0.50  0.20 -2.1629
6250 -0.75  0.30 -2.1759
6250 -1.00  0.40 -2.1874
6250 -1.50  0.40 -2.2073
6250 -2.00  0.40 -2.2204
6250 -2.50  0.40 -2.2287
6250 -3.00  0.40 -2.2339
6250 -4.00  0.40 -2.2391
6250 -5.00  0.40 -2.2409
6500  0.00  0.00 -2.2116
6500  0.25  0.00 -2.1946
6500  0.50  0.00 -2.1771
6500  0.75  0.00 -2.1589
6500  1.00  0.00 -2.1402
6500 -0.25  0.10 -2.2269
6500 -0.50  0.20 -2.2409
6500 -0.75  0.30 -2.2535
6500 -1.00  0.40 -2.2645
6500 -1.50  0.40 -2.2830
6500 -2.00  0.40 -2.2952
6500 -2.50  0.40 -2.3029
6500 -3.00  0.40 -2.3078
6500 -4.00  0.40 -2.3124
6500 -5.00  0.40 -2.3141
6750  0.00  0.00 -2.2890
6750  0.25  0.00 -2.2718
6750  0.50  0.00 -2.2540
6750  0.75  0.00 -2.2357
6750  1.00  0.00 -2.2170
6750 -0.25  0.10 -2.3040
6750 -0.50  0.20 -2.3175
6750 -0.75  0.30 -2.3294
6750 -1.00  0.40 -2.3395
6750 -1.50  0.40 -2.3565
6750 -2.00  0.40 -2.3676
6750 -2.50  0.40 -2.3747
6750 -3.00  0.40 -2.3791
6750 -4.00  0.40 -2.3833
6750 -5.00  0.40 -2.3849
7000  0.00  0.00 -2.3657
7000  0.25  0.00 -2.3489
7000  0.50  0.00 -2.3311
7000  0.75  0.00 -2.3127
7000  1.00  0.00 -2.2941
7000 -0.25  0.10 -2.3801
7000 -0.50  0.20 -2.3928
7000 -0.75  0.30 -2.4038
7000 -1.00  0.40 -2.4131
7000 -1.50  0.40 -2.4284
7000 -2.00  0.40 -2.4383
7000 -2.50  0.40 -2.4446
7000 -3.00  0.40 -2.4485
7000 -4.00  0.40 -2.4522
7000 -5.00  0.40 -2.4537
7250  0.00  0.00 -2.4417
7250  0.25  0.00 -2.4256
7250  0.50  0.00 -2.4082
7250  0.75  0.00 -2.3901
7250 -0.25  0.10 -2.4552
7250 -0.50  0.20 -2.4669
7250 -0.75  0.30 -2.4768
7250 -1.00  0.40 -2.4852
7250 -1.50  0.40 -2.4988
7250 -2.00  0.40 -2.5075
7250 -2.50  0.40 -2.5130
7250 -3.00  0.40 -2.5164
7250 -4.00  0.40 -2.5197
7250 -5.00  0.40 -2.5211
7500  0.00  0.00 -2.5173
7500  0.25  0.00 -2.5023
7500  0.50  0.00 -2.4858
7500  0.75  0.00 -2.4682
7500  1.00  0.00 -2.4502
7500 -0.25  0.10 -2.5296
7500 -0.50  0.20 -2.5402
7500 -1.00  0.40 -2.5564
7500 -1.50  0.40 -2.5683
7500 -2.00  0.40 -2.5759
7500 -2.50  0.40 -2.5806
7500 -3.00  0.40 -2.5835
7500 -4.00  0.40 -2.5863
7750  0.00  0.00 -2.5931
7750  0.25  0.00 -2.5795
7750  0.50  0.00 -2.5643
7750  0.75  0.00 -2.5479
7750  1.00  0.00 -2.5307
7750 -0.25  0.10 -2.6041
7750 -0.50  0.20 -2.6134
7750 -0.75  0.30 -2.6212
7750 -1.00  0.40 -2.6277
7750 -1.50  0.40 -2.6379
7750 -2.00  0.40 -2.6443
7750 -2.50  0.40 -2.6484
7750 -3.00  0.40 -2.6508
8000  0.00  0.00 -2.6700
8000  0.25  0.00 -2.6580
8000  0.50  0.00 -2.6444
8000  0.75  0.00 -2.6292
8000  1.00  0.00 -2.6127
8000 -0.25  0.10 -2.6796
8000 -0.50  0.20 -2.6877
8000 -0.75  0.30 -2.6944
8000 -1.00  0.40 -2.6999
8000 -1.50  0.40 -2.7088
8000 -2.00  0.40 -2.7147
8000 -2.50  0.40 -2.7182
8000 -3.00  0.40 -2.7204
8000 -4.00  0.40 -2.7224
8000 -5.00  0.40 -2.7245
