 E(B-V) = 0.56
3500 -2.50  0.40 -3.6513
3500 -3.00  0.40 -3.4660
3600  0.00  0.00 -3.8749
3600  0.25  0.00 -3.9480
3600  0.50  0.00 -4.0578
3600  0.75  0.00 -4.2071
3600  1.00  0.00 -4.3927
3600 -0.25  0.10 -3.8412
3600 -0.50  0.20 -3.8125
3600 -0.75  0.30 -3.7893
3600 -1.00  0.40 -3.7706
3600 -1.50  0.40 -3.7313
3600 -2.00  0.40 -3.6597
3600 -2.50  0.40 -3.5382
3600 -3.00  0.40 -3.3816
3700  0.00  0.00 -3.7198
3700  0.25  0.00 -3.7840
3700  0.50  0.00 -3.8849
3700  1.00  0.00 -4.2290
3700 -0.25  0.10 -3.6893
3700 -0.50  0.20 -3.6629
3700 -0.75  0.30 -3.6414
3700 -1.00  0.40 -3.6240
3700 -1.50  0.40 -3.5904
3700 -2.00  0.40 -3.5298
3700 -2.50  0.40 -3.4262
3700 -3.00  0.40 -3.2938
3800  0.00  0.00 -3.5820
3800  0.25  0.00 -3.6376
3800  0.50  0.00 -3.7263
3800  0.75  0.00 -3.8625
3800  1.00  0.00 -4.0522
3800 -0.25  0.10 -3.5541
3800 -0.50  0.20 -3.5297
3800 -0.75  0.30 -3.5093
3800 -1.00  0.40 -3.4925
3800 -1.50  0.40 -3.4602
3800 -2.00  0.40 -3.4066
3800 -2.50  0.40 -3.3166
3800 -3.00  0.40 -3.2041
3800 -4.00  0.40 -3.0186
3900  0.00  0.00 -3.4586
3900  0.25  0.00 -3.5073
3900  0.50  0.00 -3.5841
3900  0.75  0.00 -3.7023
3900  1.00  0.00 -3.8654
3900 -0.25  0.10 -3.4322
3900 -0.50  0.20 -3.4091
3900 -0.75  0.30 -3.3892
3900 -1.00  0.40 -3.3724
3900 -1.50  0.40 -3.3386
3900 -2.00  0.40 -3.2894
3900 -2.50  0.40 -3.2103
3900 -3.00  0.40 -3.1145
