 E(B-V) = 0.56
3000  0.50  0.00 -1.3570
3000  0.75  0.00 -1.3940
3000  1.00  0.00 -1.4550
3000 -0.25  0.10 -1.3124
3000 -0.50  0.20 -1.2936
3000 -0.75  0.30 -1.2828
3000 -1.00  0.40 -1.2775
3000 -1.50  0.40 -1.3214
3000 -2.00  0.40 -1.3336
3000 -2.50  0.40 -1.2974
3000 -3.00  0.40 -1.2315
3000 -4.00  0.40 -1.1324
3000 -5.00  0.40 -1.1190
3100  0.00  0.00 -1.3404
3100  0.25  0.00 -1.3389
3100  0.50  0.00 -1.3574
3100  0.75  0.00 -1.4026
3100  1.00  0.00 -1.4666
3100 -0.25  0.10 -1.3127
3100 -0.50  0.20 -1.2972
3100 -0.75  0.30 -1.2898
3100 -1.00  0.40 -1.2882
3100 -1.50  0.40 -1.3387
3100 -2.00  0.40 -1.3562
3100 -2.50  0.40 -1.3269
3100 -3.00  0.40 -1.2673
3100 -4.00  0.40 -1.1676
3100 -5.00  0.40 -1.1473
3200  0.00  0.00 -1.3455
3200  0.25  0.00 -1.3444
3200  0.50  0.00 -1.3663
3200  0.75  0.00 -1.4143
3200  1.00  0.00 -1.4717
3200 -0.25  0.10 -1.3205
3200 -0.50  0.20 -1.3072
3200 -0.75  0.30 -1.3021
3200 -1.00  0.40 -1.3027
3200 -1.50  0.40 -1.3550
3200 -2.00  0.40 -1.3745
3200 -2.50  0.40 -1.3509
3200 -3.00  0.40 -1.2988
3200 -5.00  0.40 -1.1806
3300  0.00  0.00 -1.3583
3300  0.50  0.00 -1.3812
3300  0.75  0.00 -1.4236
3300  1.00  0.00 -1.4724
3300 -0.25  0.10 -1.3356
3300 -0.50  0.20 -1.3239
3300 -0.75  0.30 -1.3200
3300 -1.00  0.40 -1.3216
3300 -1.50  0.40 -1.3710
3300 -2.00  0.40 -1.3899
3300 -2.50  0.40 -1.3709
3300 -3.00  0.40 -1.3266
3300 -4.00  0.40 -1.2413
3300 -5.00  0.40 -1.2172
3400  0.00  0.00 -1.3789
3400  0.25  0.00 -1.3794
3400  0.50  0.00 -1.3990
3400  0.75  0.00 -1.4303
3400  1.00  0.00 -1.4702
3400 -0.25  0.10 -1.3580
3400 -0.50  0.20 -1.3474
3400 -0.75  0.30 -1.3438
3400 -1.00  0.40 -1.3451
3400 -1.50  0.40 -1.3878
3400 -2.00  0.40 -1.4041
3400 -2.50  0.40 -1.3888
3400 -3.00  0.40 -1.3514
3400 -4.00  0.40 -1.2769
3400 -5.00  0.40 -1.2550
3500  0.00  0.00 -1.4062
3500  0.25  0.00 -1.4060
3500  0.50  0.00 -1.4167
3500  0.75  0.00 -1.4337
3500  1.00  0.00 -1.4583
3500 -0.25  0.10 -1.3868
3500 -0.50  0.20 -1.3765
3500 -0.75  0.30 -1.3725
3500 -1.00  0.40 -1.3727
3500 -1.50  0.40 -1.4060
3500 -2.00  0.40 -1.4184
3500 -2.50  0.40 -1.4056
3500 -3.00  0.40 -1.3740
3500 -4.00  0.40 -1.3102
3500 -5.00  0.40 -1.2919
3600  0.00  0.00 -1.4370
3600  0.25  0.00 -1.4330
3600  0.50  0.00 -1.4308
3600  0.75  0.00 -1.4308
3600  1.00  0.00 -1.4354
3600 -0.25  0.10 -1.4194
3600 -0.50  0.20 -1.4090
3600 -0.75  0.30 -1.4040
3600 -1.00  0.40 -1.4024
3600 -1.50  0.40 -1.4253
3600 -2.00  0.40 -1.4332
3600 -2.50  0.40 -1.4221
3600 -3.00  0.40 -1.3949
3600 -4.00  0.40 -1.3409
3600 -5.00  0.40 -1.3265
3700  0.00  0.00 -1.4683
3700  0.25  0.00 -1.4581
3700  0.50  0.00 -1.4434
3700  0.75  0.00 -1.4278
3700  1.00  0.00 -1.4137
3700 -0.25  0.10 -1.4533
3700 -0.50  0.20 -1.4431
3700 -0.75  0.30 -1.4367
3700 -1.00  0.40 -1.4331
3700 -1.50  0.40 -1.4452
3700 -2.00  0.40 -1.4486
3700 -2.50  0.40 -1.4385
3700 -3.00  0.40 -1.4148
3800  0.00  0.00 -1.4964
3800  0.25  0.00 -1.4802
3800  0.50  0.00 -1.4574
3800  0.75  0.00 -1.4316
3800  1.00  0.00 -1.4049
3800 -0.25  0.10 -1.4855
3800 -0.50  0.20 -1.4767
3800 -0.75  0.30 -1.4696
3800 -1.00  0.40 -1.4641
3800 -1.50  0.40 -1.4656
3800 -2.00  0.40 -1.4641
3800 -2.50  0.40 -1.4544
3800 -3.00  0.40 -1.4337
3800 -4.00  0.40 -1.3950
3900  0.00  0.00 -1.5187
3900  0.25  0.00 -1.4990
3900  0.50  0.00 -1.4729
3900  0.75  0.00 -1.4423
3900  1.00  0.00 -1.4092
3900 -0.25  0.10 -1.5129
3900 -0.50  0.20 -1.5070
3900 -0.75  0.30 -1.5009
3900 -1.00  0.40 -1.4948
3900 -1.50  0.40 -1.4879
3900 -2.00  0.40 -1.4805
3900 -2.50  0.40 -1.4700
3900 -3.00  0.40 -1.4515
3900 -4.00  0.40 -1.4188
4000  0.00  0.00 -1.5343
4000  0.25  0.00 -1.5144
4000  0.50  0.00 -1.4884
4000  0.75  0.00 -1.4571
4000  1.00  0.00 -1.4219
4000 -0.25  0.10 -1.5333
4000 -0.50  0.20 -1.5313
4000 -0.75  0.30 -1.5277
4000 -1.00  0.40 -1.5229
4000 -1.50  0.40 -1.5119
4000 -2.00  0.40 -1.4996
4000 -2.50  0.40 -1.4867
4000 -3.00  0.40 -1.4692
4250  0.00  0.00 -1.5520
4250  0.25  0.00 -1.5378
4250  0.50  0.00 -1.5190
4250  0.75  0.00 -1.4947
4250  1.00  0.00 -1.4646
4250 -0.25  0.10 -1.5571
4250 -0.50  0.20 -1.5620
4250 -0.75  0.30 -1.5661
4250 -1.00  0.40 -1.5688
4250 -1.50  0.40 -1.5633
4250 -2.00  0.40 -1.5451
4250 -2.50  0.40 -1.5255
4250 -3.00  0.40 -1.5086
4250 -4.00  0.40 -1.4914
4500  0.00  0.00 -1.5622
4500  0.25  0.00 -1.5514
4500  0.50  0.00 -1.5379
4500  0.75  0.00 -1.5209
4500  1.00  0.00 -1.4989
4500 -0.25  0.10 -1.5693
4500 -0.50  0.20 -1.5765
4500 -0.75  0.30 -1.5833
4500 -1.00  0.40 -1.5893
4500 -1.50  0.40 -1.5943
4500 -2.00  0.40 -1.5842
4500 -2.50  0.40 -1.5656
4500 -3.00  0.40 -1.5513
4500 -4.00  0.40 -1.5433
4500 -5.00  0.40 -1.5441
4750  0.00  0.00 -1.5826
4750  0.25  0.00 -1.5716
4750  0.50  0.00 -1.5588
4750  0.75  0.00 -1.5436
4750  1.00  0.00 -1.5251
4750 -0.25  0.10 -1.5917
4750 -0.50  0.20 -1.6006
4750 -0.75  0.30 -1.6090
4750 -1.00  0.40 -1.6166
4750 -1.50  0.40 -1.6234
4750 -2.00  0.40 -1.6197
4750 -2.50  0.40 -1.6090
4750 -3.00  0.40 -1.6018
4750 -4.00  0.40 -1.6011
4750 -5.00  0.40 -1.6027
5000  0.00  0.00 -1.6137
5000  0.25  0.00 -1.6016
5000  0.50  0.00 -1.5879
5000  0.75  0.00 -1.5723
5000  1.00  0.00 -1.5541
5000 -0.25  0.10 -1.6245
5000 -0.50  0.20 -1.6351
5000 -0.75  0.30 -1.6449
5000 -1.00  0.40 -1.6536
5000 -1.50  0.40 -1.6624
5000 -2.00  0.40 -1.6632
5000 -2.50  0.40 -1.6616
5000 -3.00  0.40 -1.6625
5000 -4.00  0.40 -1.6667
5000 -5.00  0.40 -1.6686
5250  0.00  0.00 -1.6531
5250  0.25  0.00 -1.6395
5250  0.50  0.00 -1.6245
5250  0.75  0.00 -1.6078
5250  1.00  0.00 -1.5890
5250 -0.25  0.10 -1.6660
5250 -0.50  0.20 -1.6781
5250 -0.75  0.30 -1.6892
5250 -1.00  0.40 -1.6991
5250 -1.50  0.40 -1.7114
5250 -2.00  0.40 -1.7185
5250 -2.50  0.40 -1.7247
5250 -3.00  0.40 -1.7301
5250 -4.00  0.40 -1.7363
5250 -5.00  0.40 -1.7385
5500  0.00  0.00 -1.7004
5500  0.25  0.00 -1.6850
5500  0.50  0.00 -1.6682
5500  0.75  0.00 -1.6499
5500  1.00  0.00 -1.6299
5500 -0.25  0.10 -1.7150
5500 -0.50  0.20 -1.7285
5500 -0.75  0.30 -1.7408
5500 -1.00  0.40 -1.7519
5500 -1.50  0.40 -1.7693
5500 -2.00  0.40 -1.7824
5500 -2.50  0.40 -1.7924
5500 -3.00  0.40 -1.7992
5500 -4.00  0.40 -1.8059
5500 -5.00  0.40 -1.8082
5750  0.00  0.00 -1.7542
5750  0.25  0.00 -1.7373
5750  0.50  0.00 -1.7189
5750  0.75  0.00 -1.6988
5750  1.00  0.00 -1.6771
5750 -0.25  0.10 -1.7699
5750 -0.50  0.20 -1.7846
5750 -0.75  0.30 -1.7982
5750 -1.00  0.40 -1.8106
5750 -1.50  0.40 -1.8326
5750 -2.00  0.40 -1.8486
5750 -2.50  0.40 -1.8594
5750 -3.00  0.40 -1.8662
5750 -4.00  0.40 -1.8730
5750 -5.00  0.40 -1.8753
6000  0.00  0.00 -1.8123
6000  0.25  0.00 -1.7941
6000  0.50  0.00 -1.7747
6000  0.75  0.00 -1.7534
6000  1.00  0.00 -1.7302
6000 -0.25  0.10 -1.8291
6000 -0.50  0.20 -1.8449
6000 -0.75  0.30 -1.8596
6000 -1.00  0.40 -1.8730
6000 -1.50  0.40 -1.8969
6000 -2.00  0.40 -1.9132
6000 -2.50  0.40 -1.9237
6000 -3.00  0.40 -1.9303
6000 -4.00  0.40 -1.9368
6000 -5.00  0.40 -1.9390
6250  0.00  0.00 -1.8733
6250  0.25  0.00 -1.8540
6250  0.50  0.00 -1.8336
6250  0.75  0.00 -1.8116
6250  1.00  0.00 -1.7878
6250 -0.25  0.10 -1.8910
6250 -0.50  0.20 -1.9075
6250 -0.75  0.30 -1.9227
6250 -1.00  0.40 -1.9361
6250 -1.50  0.40 -1.9596
6250 -2.00  0.40 -1.9752
6250 -2.50  0.40 -1.9851
6250 -3.00  0.40 -1.9913
6250 -4.00  0.40 -1.9975
6250 -5.00  0.40 -1.9996
6500  0.00  0.00 -1.9356
6500  0.25  0.00 -1.9153
6500  0.50  0.00 -1.8942
6500  0.75  0.00 -1.8718
6500  1.00  0.00 -1.8479
6500 -0.25  0.10 -1.9536
6500 -0.50  0.20 -1.9702
6500 -0.75  0.30 -1.9850
6500 -1.00  0.40 -1.9980
6500 -1.50  0.40 -2.0201
6500 -2.00  0.40 -2.0346
6500 -2.50  0.40 -2.0439
6500 -3.00  0.40 -2.0497
6500 -4.00  0.40 -2.0554
6500 -5.00  0.40 -2.0574
6750  0.00  0.00 -1.9977
6750  0.25  0.00 -1.9771
6750  0.50  0.00 -1.9556
6750  0.75  0.00 -1.9331
6750  1.00  0.00 -1.9095
6750 -0.25  0.10 -2.0155
6750 -0.50  0.20 -2.0316
6750 -0.75  0.30 -2.0457
6750 -1.00  0.40 -2.0579
6750 -1.50  0.40 -2.0784
6750 -2.00  0.40 -2.0917
6750 -2.50  0.40 -2.1002
6750 -3.00  0.40 -2.1056
6750 -4.00  0.40 -2.1106
6750 -5.00  0.40 -2.1125
7000  0.00  0.00 -2.0592
7000  0.25  0.00 -2.0390
7000  0.50  0.00 -2.0175
7000  0.75  0.00 -1.9951
7000  1.00  0.00 -1.9720
7000 -0.25  0.10 -2.0765
7000 -0.50  0.20 -2.0917
7000 -0.75  0.30 -2.1050
7000 -1.00  0.40 -2.1162
7000 -1.50  0.40 -2.1348
7000 -2.00  0.40 -2.1469
7000 -2.50  0.40 -2.1545
7000 -3.00  0.40 -2.1593
7000 -4.00  0.40 -2.1638
7000 -5.00  0.40 -2.1655
7250  0.00  0.00 -2.1202
7250  0.25  0.00 -2.1008
7250  0.50  0.00 -2.0798
7250  0.75  0.00 -2.0579
7250 -0.25  0.10 -2.1365
7250 -0.50  0.20 -2.1507
7250 -0.75  0.30 -2.1627
7250 -1.00  0.40 -2.1729
7250 -1.50  0.40 -2.1896
7250 -2.00  0.40 -2.2003
7250 -2.50  0.40 -2.2070
7250 -3.00  0.40 -2.2112
7250 -4.00  0.40 -2.2151
7250 -5.00  0.40 -2.2169
7500  0.00  0.00 -2.1811
7500  0.25  0.00 -2.1630
7500  0.50  0.00 -2.1431
7500  0.75  0.00 -2.1220
7500  1.00  0.00 -2.1004
7500 -0.25  0.10 -2.1960
7500 -0.50  0.20 -2.2089
7500 -1.00  0.40 -2.2288
7500 -1.50  0.40 -2.2434
7500 -2.00  0.40 -2.2527
7500 -2.50  0.40 -2.2585
7500 -3.00  0.40 -2.2621
7500 -4.00  0.40 -2.2655
7750  0.00  0.00 -2.2427
7750  0.25  0.00 -2.2263
7750  0.50  0.00 -2.2081
7750  0.75  0.00 -2.1886
7750  1.00  0.00 -2.1684
7750 -0.25  0.10 -2.2560
7750 -0.50  0.20 -2.2674
7750 -0.75  0.30 -2.2770
7750 -1.00  0.40 -2.2849
7750 -1.50  0.40 -2.2974
7750 -2.00  0.40 -2.3053
7750 -2.50  0.40 -2.3103
7750 -3.00  0.40 -2.3133
8000  0.00  0.00 -2.3063
8000  0.25  0.00 -2.2920
8000  0.50  0.00 -2.2759
8000  0.75  0.00 -2.2582
8000  1.00  0.00 -2.2392
8000 -0.25  0.10 -2.3179
8000 -0.50  0.20 -2.3277
8000 -0.75  0.30 -2.3359
8000 -1.00  0.40 -2.3426
8000 -1.50  0.40 -2.3534
8000 -2.00  0.40 -2.3605
8000 -2.50  0.40 -2.3649
8000 -3.00  0.40 -2.3675
8000 -4.00  0.40 -2.3700
8000 -5.00  0.40 -2.3725
