 E(B-V) = 0.56
3000 -1.00  0.40 -2.6581
3000 -1.50  0.40 -2.2973
3000 -2.00  0.40 -2.0832
3000 -2.50  0.40 -1.9961
3000 -3.00  0.40 -2.0018
3100  0.00  0.00 -3.1756
3100  0.25  0.00 -3.4502
3100  0.50  0.00 -3.7216
3100  0.75  0.00 -3.9673
3100  1.00  0.00 -4.1730
3100 -0.25  0.10 -3.0177
3100 -0.50  0.20 -2.8609
3100 -0.75  0.30 -2.7121
3100 -1.00  0.40 -2.5752
3100 -1.50  0.40 -2.2467
3100 -2.00  0.40 -2.0620
3100 -2.50  0.40 -1.9950
3100 -3.00  0.40 -1.9901
3200  0.00  0.00 -2.9519
3200  0.25  0.00 -3.1841
3200  0.50  0.00 -3.4171
3200  0.75  0.00 -3.6302
3200  1.00  0.00 -3.7784
3200 -0.25  0.10 -2.8359
3200 -0.50  0.20 -2.7115
3200 -0.75  0.30 -2.5891
3200 -1.00  0.40 -2.4744
3200 -1.50  0.40 -2.1988
3200 -2.00  0.40 -2.0477
3200 -2.50  0.40 -1.9932
3200 -3.00  0.40 -1.9919
3300  0.00  0.00 -2.6692
3300  0.25  0.00 -2.8280
3300  0.50  0.00 -2.9855
3300  0.75  0.00 -3.1209
3300  1.00  0.00 -3.2252
3300 -0.25  0.10 -2.5991
3300 -0.50  0.20 -2.5150
3300 -0.75  0.30 -2.4285
3300 -1.00  0.40 -2.3454
3300 -1.50  0.40 -2.1462
3300 -2.00  0.40 -2.0350
3300 -2.50  0.40 -1.9889
3400  0.00  0.00 -2.4038
3400  0.25  0.00 -2.4950
3400  0.50  0.00 -2.5923
3400  0.75  0.00 -2.6893
3400  1.00  0.00 -2.7856
3400 -0.25  0.10 -2.3713
3400 -0.50  0.20 -2.3258
3400 -0.75  0.30 -2.2758
3400 -1.00  0.40 -2.2251
3400 -1.50  0.40 -2.0978
3400 -2.00  0.40 -2.0213
3400 -2.50  0.40 -1.9842
3400 -3.00  0.40 -1.9840
3400 -4.00  0.40 -1.9638
3500  0.00  0.00 -2.2035
3500  0.25  0.00 -2.2458
3500  0.50  0.00 -2.2974
3500  0.75  0.00 -2.3589
3500  1.00  0.00 -2.4294
3500 -0.25  0.10 -2.1936
3500 -0.50  0.20 -2.1755
3500 -0.75  0.30 -2.1527
3500 -1.00  0.40 -2.1271
3500 -1.50  0.40 -2.0546
3500 -2.00  0.40 -2.0054
3500 -2.50  0.40 -1.9786
3500 -3.00  0.40 -1.9681
3500 -4.00  0.40 -1.9399
3600  0.00  0.00 -2.0683
3600  0.25  0.00 -2.0814
3600  0.50  0.00 -2.1012
3600  0.75  0.00 -2.1302
3600  1.00  0.00 -2.1702
3600 -0.25  0.10 -2.0690
3600 -0.50  0.20 -2.0655
3600 -0.75  0.30 -2.0586
3600 -1.00  0.40 -2.0488
3600 -1.50  0.40 -2.0135
3600 -2.00  0.40 -1.9851
3600 -2.50  0.40 -1.9663
3600 -3.00  0.40 -1.9509
3600 -4.00  0.40 -1.9103
3600 -5.00  0.40 -1.8946
3700  0.00  0.00 -1.9757
3700  0.25  0.00 -1.9747
3700  0.50  0.00 -1.9768
3700  0.75  0.00 -1.9843
3700  1.00  0.00 -1.9993
3700 -0.25  0.10 -1.9803
3700 -0.50  0.20 -1.9833
3700 -0.75  0.30 -1.9842
3700 -1.00  0.40 -1.9831
3700 -1.50  0.40 -1.9712
3700 -2.00  0.40 -1.9580
3700 -2.50  0.40 -1.9448
3700 -3.00  0.40 -1.9280
3700 -4.00  0.40 -1.8761
3700 -5.00  0.40 -1.8605
3800  0.00  0.00 -1.9068
3800  0.25  0.00 -1.9004
3800  0.50  0.00 -1.8945
3800  0.75  0.00 -1.8905
3800  1.00  0.00 -1.8901
3800 -0.25  0.10 -1.9124
3800 -0.50  0.20 -1.9176
3800 -0.75  0.30 -1.9219
3800 -1.00  0.40 -1.9249
3800 -1.50  0.40 -1.9254
3800 -2.00  0.40 -1.9207
3800 -2.50  0.40 -1.9098
3800 -3.00  0.40 -1.8920
3800 -4.00  0.40 -1.8444
3800 -5.00  0.40 -1.8242
3900  0.00  0.00 -1.8516
3900  0.25  0.00 -1.8433
3900  0.50  0.00 -1.8344
3900  0.75  0.00 -1.8253
3900  1.00  0.00 -1.8169
3900 -0.25  0.10 -1.8570
3900 -0.50  0.20 -1.8627
3900 -0.75  0.30 -1.8682
3900 -1.00  0.40 -1.8730
3900 -1.50  0.40 -1.8777
3900 -2.00  0.40 -1.8749
3900 -2.50  0.40 -1.8634
3900 -3.00  0.40 -1.8448
3900 -4.00  0.40 -1.8065
3900 -5.00  0.40 -1.7903
4000  0.00  0.00 -1.8054
4000  0.25  0.00 -1.7966
4000  0.50  0.00 -1.7866
4000  0.75  0.00 -1.7754
4000  1.00  0.00 -1.7632
4000 -0.25  0.10 -1.8103
4000 -0.50  0.20 -1.8159
4000 -0.75  0.30 -1.8217
4000 -1.00  0.40 -1.8271
4000 -1.50  0.40 -1.8323
4000 -2.00  0.40 -1.8288
4000 -2.50  0.40 -1.8162
4000 -3.00  0.40 -1.7982
4000 -5.00  0.40 -1.7639
4250  0.00  0.00 -1.7166
4250  0.25  0.00 -1.7081
4250  0.50  0.00 -1.6976
4250  0.75  0.00 -1.6847
4250  1.00  0.00 -1.6694
4250 -0.25  0.10 -1.7203
4250 -0.50  0.20 -1.7253
4250 -0.75  0.30 -1.7310
4250 -1.00  0.40 -1.7365
4250 -1.50  0.40 -1.7399
4250 -2.00  0.40 -1.7343
4250 -2.50  0.40 -1.7226
4250 -3.00  0.40 -1.7106
4500  0.00  0.00 -1.6526
4500  0.25  0.00 -1.6447
4500  0.50  0.00 -1.6345
4500  0.75  0.00 -1.6216
4500  1.00  0.00 -1.6058
4500 -0.25  0.10 -1.6568
4500 -0.50  0.20 -1.6625
4500 -0.75  0.30 -1.6687
4500 -1.00  0.40 -1.6746
4500 -1.50  0.40 -1.6777
4500 -2.00  0.40 -1.6740
4500 -2.50  0.40 -1.6685
4500 -3.00  0.40 -1.6665
4500 -5.00  0.40 -1.6702
4750  0.00  0.00 -1.6078
4750  0.25  0.00 -1.5993
4750  0.50  0.00 -1.5890
4750  0.75  0.00 -1.5764
4750  1.00  0.00 -1.5610
4750 -0.25  0.10 -1.6145
4750 -0.50  0.20 -1.6224
4750 -0.75  0.30 -1.6303
4750 -1.00  0.40 -1.6373
4750 -1.50  0.40 -1.6432
4750 -2.00  0.40 -1.6457
4750 -2.50  0.40 -1.6489
4750 -3.00  0.40 -1.6527
4750 -5.00  0.40 -1.6593
5000  0.00  0.00 -1.5833
5000  0.25  0.00 -1.5722
5000  0.50  0.00 -1.5600
5000  0.75  0.00 -1.5464
5000  1.00  0.00 -1.5308
5000 -0.25  0.10 -1.5938
5000 -0.50  0.20 -1.6042
5000 -0.75  0.30 -1.6138
5000 -1.00  0.40 -1.6223
5000 -1.50  0.40 -1.6336
5000 -2.00  0.40 -1.6432
5000 -2.50  0.40 -1.6508
5000 -3.00  0.40 -1.6561
5250  0.00  0.00 -1.5793
5250  0.25  0.00 -1.5648
5250  0.50  0.00 -1.5493
5250  0.75  0.00 -1.5329
5250 -0.25  0.10 -1.5925
5250 -0.50  0.20 -1.6050
5250 -0.75  0.30 -1.6161
5250 -1.00  0.40 -1.6260
5250 -1.50  0.40 -1.6426
5250 -2.00  0.40 -1.6555
5250 -2.50  0.40 -1.6644
5250 -3.00  0.40 -1.6701
5250 -5.00  0.40 -1.6780
5500  0.00  0.00 -1.5921
5500  0.75  0.00 -1.5374
5500  1.00  0.00 -1.5169
5500 -0.25  0.10 -1.6072
5500 -0.50  0.20 -1.6210
5500 -0.75  0.30 -1.6332
5500 -1.00  0.40 -1.6440
5500 -1.50  0.40 -1.6628
5500 -3.00  0.40 -1.6912
5750  0.00  0.00 -1.6179
5750  0.75  0.00 -1.5579
5750  1.00  0.00 -1.5352
5750 -0.50  0.20 -1.6479
5750 -2.00  0.40 -1.7035
5750 -2.50  0.40 -1.7124
5750 -3.00  0.40 -1.7180
6000  0.00  0.00 -1.6529
6000  0.75  0.00 -1.5914
6000  1.00  0.00 -1.5680
6000 -0.25  0.10 -1.6686
6000 -0.50  0.20 -1.6826
6000 -0.75  0.30 -1.6948
6250  0.00  0.00 -1.6956
6250  0.25  0.00 -1.6774
6250  0.50  0.00 -1.6575
6250  0.75  0.00 -1.6359
6250  1.00  0.00 -1.6128
6250 -0.25  0.10 -1.7107
6250 -1.00  0.40 -1.7455
6250 -1.50  0.40 -1.7626
6250 -2.50  0.40 -1.7818
6500  0.00  0.00 -1.7469
6500  0.25  0.00 -1.7298
6500  0.50  0.00 -1.7107
6500  0.75  0.00 -1.6892
6500 -0.25  0.10 -1.7608
6500 -0.50  0.20 -1.7730
6500 -0.75  0.30 -1.7835
6500 -1.00  0.40 -1.7925
6500 -1.50  0.40 -1.8078
6750  0.00  0.00 -1.8034
6750  0.25  0.00 -1.7865
6750  0.50  0.00 -1.7674
6750  0.75  0.00 -1.7461
