 E(B-V) = 0.56
3200 -5.00  0.40 -1.9606
3300  0.00  0.00 -1.3930
3300  0.25  0.00 -1.3246
3300  0.50  0.00 -1.2798
3300  0.75  0.00 -1.2496
3300  1.00  0.00 -1.2243
3300 -0.25  0.10 -1.4438
3300 -0.50  0.20 -1.4926
3300 -0.75  0.30 -1.5364
3300 -1.00  0.40 -1.5742
3300 -1.50  0.40 -1.6318
3300 -2.00  0.40 -1.6459
3300 -2.50  0.40 -1.6600
3300 -3.00  0.40 -1.7068
3300 -4.00  0.40 -1.8570
3300 -5.00  0.40 -1.9291
3400  0.00  0.00 -1.3872
3400  0.25  0.00 -1.3284
3400  0.50  0.00 -1.2938
3400  0.75  0.00 -1.2686
3400  1.00  0.00 -1.2472
3400 -0.25  0.10 -1.4355
3400 -0.50  0.20 -1.4862
3400 -0.75  0.30 -1.5333
3400 -1.00  0.40 -1.5739
3400 -1.50  0.40 -1.6400
3400 -2.00  0.40 -1.6586
3400 -2.50  0.40 -1.6712
3400 -3.00  0.40 -1.7101
3400 -4.00  0.40 -1.8394
3400 -5.00  0.40 -1.8995
3500  0.00  0.00 -1.3938
3500  0.25  0.00 -1.3502
3500  0.50  0.00 -1.3245
3500  0.75  0.00 -1.3049
3500  1.00  0.00 -1.2882
3500 -0.25  0.10 -1.4344
3500 -0.50  0.20 -1.4824
3500 -0.75  0.30 -1.5308
3500 -1.00  0.40 -1.5740
3500 -1.50  0.40 -1.6473
3500 -2.00  0.40 -1.6704
3500 -2.50  0.40 -1.6835
3500 -3.00  0.40 -1.7160
3500 -4.00  0.40 -1.8254
3500 -5.00  0.40 -1.8745
3600  0.00  0.00 -1.4159
3600  0.25  0.00 -1.3877
3600  0.50  0.00 -1.3699
3600  0.75  0.00 -1.3557
3600  1.00  0.00 -1.3434
3600 -0.25  0.10 -1.4448
3600 -0.50  0.20 -1.4839
3600 -0.75  0.30 -1.5282
3600 -1.00  0.40 -1.5714
3600 -1.50  0.40 -1.6529
3600 -2.00  0.40 -1.6817
3600 -2.50  0.40 -1.6972
3600 -3.00  0.40 -1.7257
3600 -4.00  0.40 -1.8174
3600 -5.00  0.40 -1.8567
3700  0.00  0.00 -1.4525
3700  0.25  0.00 -1.4357
3700  0.50  0.00 -1.4240
3700  0.75  0.00 -1.4142
3700  1.00  0.00 -1.4054
3700 -0.25  0.10 -1.4699
3700 -0.50  0.20 -1.4967
3700 -0.75  0.30 -1.5309
3700 -1.00  0.40 -1.5682
3700 -1.50  0.40 -1.6536
3700 -2.00  0.40 -1.6923
3700 -2.50  0.40 -1.7129
3700 -3.00  0.40 -1.7402
3700 -4.00  0.40 -1.8174
3800  0.00  0.00 -1.4986
3800  0.25  0.00 -1.4892
3800  0.50  0.00 -1.4820
3800  0.75  0.00 -1.4757
3800  1.00  0.00 -1.4697
3800 -0.25  0.10 -1.5075
3800 -0.50  0.20 -1.5236
3800 -0.75  0.30 -1.5461
3800 -1.00  0.40 -1.5732
3800 -1.50  0.40 -1.6498
3800 -2.00  0.40 -1.7002
3800 -2.50  0.40 -1.7301
3800 -3.00  0.40 -1.7594
3800 -4.00  0.40 -1.8252
3900  0.00  0.00 -1.5493
3900  0.25  0.00 -1.5448
3900  0.50  0.00 -1.5410
3900  0.75  0.00 -1.5376
3900  1.00  0.00 -1.5342
3900 -0.25  0.10 -1.5531
3900 -0.50  0.20 -1.5618
3900 -0.75  0.30 -1.5751
3900 -1.00  0.40 -1.5924
3900 -1.50  0.40 -1.6511
3900 -2.00  0.40 -1.7071
3900 -2.50  0.40 -1.7481
3900 -3.00  0.40 -1.7823
3900 -4.00  0.40 -1.8402
4000  0.00  0.00 -1.6019
4000  0.25  0.00 -1.6006
4000  0.50  0.00 -1.5997
4000  0.75  0.00 -1.5990
4000  1.00  0.00 -1.5980
4000 -0.25  0.10 -1.6023
4000 -0.50  0.20 -1.6067
4000 -0.75  0.30 -1.6143
4000 -1.00  0.40 -1.6247
4000 -1.50  0.40 -1.6649
4000 -2.00  0.40 -1.7185
4000 -2.50  0.40 -1.7674
4000 -3.00  0.40 -1.8070
4000 -4.00  0.40 -1.8602
4000 -5.00  0.40 -1.8744
4250  0.00  0.00 -1.7334
4250  0.25  0.00 -1.7368
4250  0.50  0.00 -1.7412
4250  0.75  0.00 -1.7460
4250  1.00  0.00 -1.7509
4250 -0.25  0.10 -1.7299
4250 -0.50  0.20 -1.7298
4250 -0.75  0.30 -1.7323
4250 -1.00  0.40 -1.7366
4250 -1.50  0.40 -1.7543
4250 -2.00  0.40 -1.7905
4250 -2.50  0.40 -1.8397
4250 -3.00  0.40 -1.8815
4250 -4.00  0.40 -1.9222
4250 -5.00  0.40 -1.9309
4500  0.00  0.00 -1.8643
4500  0.25  0.00 -1.8690
4500  0.50  0.00 -1.8755
4500  0.75  0.00 -1.8835
4500  1.00  0.00 -1.8923
4500 -0.25  0.10 -1.8594
4500 -0.50  0.20 -1.8585
4500 -0.75  0.30 -1.8603
4500 -1.00  0.40 -1.8641
4500 -1.50  0.40 -1.8802
4500 -2.00  0.40 -1.9062
4500 -2.50  0.40 -1.9417
4500 -3.00  0.40 -1.9737
4500 -4.00  0.40 -2.0014
4500 -5.00  0.40 -2.0071
4750  0.00  0.00 -1.9933
4750  0.25  0.00 -1.9980
4750  0.50  0.00 -2.0049
4750  0.75  0.00 -2.0138
4750  1.00  0.00 -2.0242
4750 -0.25  0.10 -1.9887
4750 -0.50  0.20 -1.9880
4750 -0.75  0.30 -1.9901
4750 -1.00  0.40 -1.9940
4750 -1.50  0.40 -2.0092
4750 -2.00  0.40 -2.0311
4750 -2.50  0.40 -2.0561
4750 -3.00  0.40 -2.0762
4750 -4.00  0.40 -2.0923
4750 -5.00  0.40 -2.0959
5000  0.00  0.00 -2.1178
5000  0.25  0.00 -2.1217
5000  0.50  0.00 -2.1281
5000  0.75  0.00 -2.1369
5000  1.00  0.00 -2.1477
5000 -0.25  0.10 -2.1150
5000 -0.50  0.20 -2.1155
5000 -0.75  0.30 -2.1182
5000 -1.00  0.40 -2.1225
5000 -1.50  0.40 -2.1365
5000 -2.00  0.40 -2.1542
5000 -2.50  0.40 -2.1707
5000 -3.00  0.40 -2.1774
5000 -4.00  0.40 -2.1909
5000 -5.00  0.40 -2.1932
5250  0.00  0.00 -2.2385
5250  0.25  0.00 -2.2405
5250  0.50  0.00 -2.2452
5250  0.75  0.00 -2.2526
5250  1.00  0.00 -2.2627
5250 -0.25  0.10 -2.2382
5250 -0.50  0.20 -2.2403
5250 -0.75  0.30 -2.2440
5250 -1.00  0.40 -2.2487
5250 -1.50  0.40 -2.2614
5250 -2.00  0.40 -2.2746
5250 -2.50  0.40 -2.2848
5250 -3.00  0.40 -2.2911
5250 -4.00  0.40 -2.2965
5250 -5.00  0.40 -2.2982
5500  0.00  0.00 -2.3577
5500  0.25  0.00 -2.3573
5500  0.50  0.00 -2.3593
5500  0.75  0.00 -2.3642
5500  1.00  0.00 -2.3718
5500 -0.25  0.10 -2.3596
5500 -0.50  0.20 -2.3631
5500 -0.75  0.30 -2.3676
5500 -1.00  0.40 -2.3725
5500 -1.50  0.40 -2.3832
5500 -2.00  0.40 -2.3940
5500 -2.50  0.40 -2.4008
5500 -3.00  0.40 -2.4035
5500 -4.00  0.40 -2.4089
5500 -5.00  0.40 -2.4102
5750  0.00  0.00 -2.4762
5750  0.25  0.00 -2.4738
5750  0.50  0.00 -2.4734
5750  0.75  0.00 -2.4752
5750  1.00  0.00 -2.4796
5750 -0.25  0.10 -2.4797
5750 -0.50  0.20 -2.4842
5750 -0.75  0.30 -2.4891
5750 -1.00  0.40 -2.4942
5750 -1.50  0.40 -2.5049
5750 -2.00  0.40 -2.5130
5750 -2.50  0.40 -2.5184
5750 -3.00  0.40 -2.5218
5750 -4.00  0.40 -2.5250
5750 -5.00  0.40 -2.5261
6000  0.00  0.00 -2.5937
6000  0.25  0.00 -2.5899
6000  0.50  0.00 -2.5876
6000  0.75  0.00 -2.5870
6000  1.00  0.00 -2.5884
6000 -0.25  0.10 -2.5983
6000 -0.50  0.20 -2.6034
6000 -0.75  0.30 -2.6086
6000 -1.00  0.40 -2.6138
6000 -1.50  0.40 -2.6237
6000 -2.00  0.40 -2.6308
6000 -2.50  0.40 -2.6355
6000 -3.00  0.40 -2.6384
6000 -4.00  0.40 -2.6413
6000 -5.00  0.40 -2.6423
6250  0.00  0.00 -2.7102
6250  0.25  0.00 -2.7053
6250  0.50  0.00 -2.7015
6250  0.75  0.00 -2.6991
6250  1.00  0.00 -2.6981
6250 -0.25  0.10 -2.7154
6250 -0.50  0.20 -2.7209
6250 -0.75  0.30 -2.7261
6250 -1.00  0.40 -2.7311
6250 -1.50  0.40 -2.7402
6250 -2.00  0.40 -2.7466
6250 -2.50  0.40 -2.7508
6250 -3.00  0.40 -2.7534
6250 -4.00  0.40 -2.7560
6250 -5.00  0.40 -2.7569
6500  0.00  0.00 -2.8253
6500  0.25  0.00 -2.8195
6500  0.50  0.00 -2.8146
6500  0.75  0.00 -2.8107
6500  1.00  0.00 -2.8079
6500 -0.25  0.10 -2.8309
6500 -0.50  0.20 -2.8364
6500 -0.75  0.30 -2.8415
6500 -1.00  0.40 -2.8461
6500 -1.50  0.40 -2.8545
6500 -2.00  0.40 -2.8602
6500 -2.50  0.40 -2.8639
6500 -3.00  0.40 -2.8662
6500 -4.00  0.40 -2.8685
6500 -5.00  0.40 -2.8701
6750  0.00  0.00 -2.9389
6750  0.25  0.00 -2.9326
6750  0.50  0.00 -2.9266
6750  0.75  0.00 -2.9214
6750  1.00  0.00 -2.9170
6750 -0.25  0.10 -2.9446
6750 -0.50  0.20 -2.9500
6750 -0.75  0.30 -2.9548
6750 -1.00  0.40 -2.9591
6750 -1.50  0.40 -2.9666
6750 -2.00  0.40 -2.9717
6750 -2.50  0.40 -2.9750
6750 -3.00  0.40 -2.9770
6750 -4.00  0.40 -2.9790
6750 -5.00  0.40 -2.9798
7000  0.25  0.00 -3.0443
7000  0.75  0.00 -3.0312
7000 -0.25  0.10 -3.0565
7000 -0.50  0.20 -3.0616
7000 -1.00  0.40 -3.0700
7000 -1.50  0.40 -3.0768
7000 -2.00  0.40 -3.0813
7000 -2.50  0.40 -3.0842
7000 -3.00  0.40 -3.0860
7000 -4.00  0.40 -3.0877
7000 -5.00  0.40 -3.0885
7250  0.00  0.00 -3.1607
7250  0.25  0.00 -3.1542
7250  0.50  0.00 -3.1471
7250  0.75  0.00 -3.1398
7250  1.00  0.00 -3.1327
7250 -0.75  0.30 -3.1752
7250 -1.00  0.40 -3.1788
7250 -2.00  0.40 -3.1890
7250 -2.50  0.40 -3.1915
7500  0.00  0.00 -3.2685
7500  0.25  0.00 -3.2620
7500  0.50  0.00 -3.2549
7500  0.75  0.00 -3.2472
7500  1.00  0.00 -3.2392
7500 -0.25  0.10 -3.2737
7500 -0.50  0.20 -3.2783
7500 -2.00  0.40 -3.2949
7500 -2.50  0.40 -3.2972
7500 -5.00  0.40 -3.3006
7750  0.00  0.00 -3.3741
7750  0.25  0.00 -3.3678
7750  0.50  0.00 -3.3607
7750  0.75  0.00 -3.3527
7750  1.00  0.00 -3.3437
7750 -0.25  0.10 -3.3791
7750 -0.50  0.20 -3.3835
7750 -0.75  0.30 -3.3872
7750 -1.00  0.40 -3.3903
7750 -1.50  0.40 -3.3957
7750 -2.00  0.40 -3.3993
7750 -2.50  0.40 -3.4015
7750 -4.00  0.40 -3.4039
7750 -5.00  0.40 -3.4049
8000  0.00  0.00 -3.4763
8000  0.25  0.00 -3.4698
8000  0.50  0.00 -3.4624
8000  0.75  0.00 -3.4538
8000  1.00  0.00 -3.4441
8000 -0.25  0.10 -3.4815
8000 -0.50  0.20 -3.4859
8000 -0.75  0.30 -3.4897
8000 -1.50  0.40 -3.4986
8000 -2.00  0.40 -3.5024
8000 -2.50  0.40 -3.5046
8000 -3.00  0.40 -3.5059
8000 -4.00  0.40 -3.5070
8000 -5.00  0.40 -3.5085
