 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0251 -0.0001  0.0128  0.0141  0.0089 -0.0063 -0.0114 -0.0189 -0.0361 -0.0627
 -0.0981 -0.1401 -0.1867 -0.2369 -0.2899 -0.3449 -0.4015 -0.4595 -0.5194 -0.5820
 -0.6456
 -0.1685 -0.1066 -0.0528 -0.0126  0.0138  0.0287  0.0352  0.0332  0.0274  0.0229
  0.0239  0.0305  0.0350  0.0332  0.0261  0.0041 -0.0075 -0.0181 -0.0370 -0.0645
 -0.1002 -0.1427 -0.1901 -0.2410 -0.2948 -0.3508 -0.4084 -0.4672 -0.5270 -0.5884
 -0.6518
 -0.1609 -0.0913 -0.0329  0.0152  0.0525  0.0789  0.0957  0.1039  0.1053  0.1016
  0.0942  0.0848  0.0750  0.0633  0.0501  0.0184 -0.0006 -0.0148 -0.0354 -0.0640
 -0.1000 -0.1427 -0.1905 -0.2420 -0.2965 -0.3534 -0.4122 -0.4720 -0.5324 -0.5937
 -0.6560
 -0.1502 -0.0787 -0.0187  0.0312  0.0715  0.1025  0.1246  0.1387  0.1457  0.1467
  0.1417  0.1320  0.1192  0.1039  0.0864  0.0414  0.0103 -0.0088 -0.0314 -0.0612
 -0.0977 -0.1406 -0.1887 -0.2408 -0.2960 -0.3538 -0.4137 -0.4748 -0.5363 -0.5983
 -0.6582
 -0.1386 -0.0674 -0.0059  0.0446  0.0854  0.1171  0.1405  0.1564  0.1654  0.1682
  0.1656  0.1581  0.1468  0.1325  0.1350  0.0731  0.0252 -0.0001 -0.0250
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.3176 -1.3845 -1.3578 -1.2584 -1.1057 -0.9159 -0.7027 -0.4773 -0.2646 -0.1251
 -0.0522 -0.0233 -0.0126 -0.0067 -0.0004  0.0195  0.0362  0.0427  0.0364
 -1.1215 -1.1847 -1.2533 -1.2896 -1.2567 -1.1248 -0.8703 -0.5312 -0.2927 -0.1385
 -0.0584 -0.0263 -0.0156 -0.0115 -0.0072  0.0091  0.0234  0.0276  0.0206  0.0023
 -0.9194 -0.9741 -1.0229 -1.0531 -1.0481 -0.9846 -0.8313 -0.5712 -0.3226 -0.1555
 -0.0646 -0.0260 -0.0133 -0.0103 -0.0085  0.0031  0.0150  0.0172  0.0080 -0.0127
 -0.0437
 -0.7281 -0.7688 -0.8103 -0.8419 -0.8505 -0.8203 -0.7312 -0.5620 -0.3453 -0.1740
 -0.0723 -0.0247 -0.0083 -0.0052 -0.0055 -0.0001  0.0091  0.0096 -0.0014 -0.0235
 -0.0556 -0.0953
 -0.5606 -0.5835 -0.6105 -0.6383 -0.6545 -0.6472 -0.6027 -0.5043 -0.3481 -0.1887
 -0.0805 -0.0239 -0.0020  0.0025  0.0007 -0.0006  0.0050  0.0037 -0.0085 -0.0317
 -0.0646 -0.1047 -0.1499 -0.1990
 -0.4357 -0.4244 -0.4350 -0.4524 -0.4685 -0.4740 -0.4584 -0.4102 -0.3166 -0.1918
 -0.0864 -0.0234  0.0045  0.0117  0.0096  0.0015  0.0024 -0.0007 -0.0141 -0.0379
 -0.0714 -0.1120 -0.1575 -0.2067 -0.2586 -0.3131 -0.3709 -0.4331 -0.4953 -0.5566
 -0.3271 -0.3064 -0.2968 -0.2969 -0.3038 -0.3112 -0.3110 -0.2940 -0.2498 -0.1723
 -0.0847 -0.0214  0.0114  0.0220  0.0206  0.0067  0.0018 -0.0037 -0.0183 -0.0427
 -0.0764 -0.1174 -0.1634 -0.2128 -0.2650 -0.3190 -0.3757 -0.4359 -0.4995 -0.5631
 -0.6252
 -0.2240 -0.1932 -0.1809 -0.1765 -0.1736 -0.1726 -0.1731 -0.1712 -0.1579 -0.1231
 -0.0675 -0.0139  0.0197  0.0331  0.0331  0.0151  0.0036 -0.0051 -0.0211 -0.0460
 -0.0798 -0.1212 -0.1675 -0.2174 -0.2699 -0.3246 -0.3816 -0.4404 -0.5020 -0.5667
 -0.6316
 -0.1889 -0.1315 -0.0893 -0.0638 -0.0525 -0.0506 -0.0521 -0.0529 -0.0538 -0.0471
 -0.0257  0.0065  0.0334  0.0464  0.0473  0.0264  0.0084 -0.0043 -0.0222 -0.0482
 -0.0823 -0.1239 -0.1707 -0.2212 -0.2742 -0.3296 -0.3872 -0.4466 -0.5078 -0.5709
 -0.6365
 -0.1741 -0.1098 -0.0555 -0.0125  0.0181  0.0370  0.0472  0.0517  0.0519  0.0489
  0.0459  0.0509  0.0602  0.0659  0.0646  0.0408  0.0165 -0.0009 -0.0210 -0.0482
 -0.0826 -0.1241 -0.1712 -0.2221 -0.2756 -0.3316 -0.3899 -0.4499 -0.5114 -0.5745
 -0.6397
 -0.1610 -0.0943 -0.0370  0.0112  0.0500  0.0792  0.0990  0.1114  0.1185  0.1210
  0.1191  0.1139  0.1088  0.1027  0.0937  0.0597  0.0279  0.0054 -0.0174 -0.0460
 -0.0812 -0.1226 -0.1697 -0.2210 -0.2751 -0.3317 -0.3907 -0.4516 -0.5138 -0.5770
 -0.6411
 -0.1498 -0.0810 -0.0217  0.0281  0.0690  0.1016  0.1260  0.1429  0.1532  0.1582
  0.1590  0.1556  0.1487  0.1391  0.1346  0.0831  0.0426  0.0146 -0.0114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4060 -1.4972 -1.4049 -1.2065 -0.9428 -0.6966 -0.5124 -0.4996 -0.2857 -0.1290
 -0.0363  0.0038  0.0174  0.0223  0.0253  0.0376  0.0498  0.0544  0.0494
 -1.2207 -1.3095 -1.3775 -1.4666 -1.4130 -1.2306 -0.9317 -0.5750 -0.3275 -0.1506
 -0.0473 -0.0014  0.0140  0.0178  0.0192  0.0278  0.0383  0.0411  0.0341  0.0166
 -1.0200 -1.1003 -1.1647 -1.2148 -1.2265 -1.1697 -0.9915 -0.6518 -0.3718 -0.1782
 -0.0604 -0.0048  0.0151  0.0192  0.0188  0.0222  0.0306  0.0320  0.0231  0.0038
 -0.0259
 -0.8187 -0.8837 -0.9474 -0.9986 -1.0233 -1.0008 -0.9015 -0.6889 -0.4182 -0.2086
 -0.0764 -0.0088  0.0179  0.0241  0.0227  0.0200  0.0250  0.0251  0.0150 -0.0057
 -0.0365 -0.0755
 -0.6376 -0.6843 -0.7363 -0.7841 -0.8159 -0.8170 -0.7692 -0.6474 -0.4428 -0.2397
 -0.0954 -0.0149  0.0206  0.0308  0.0296  0.0207  0.0212  0.0196  0.0086 -0.0130
 -0.0445 -0.0842 -0.1295 -0.1789
 -0.4860 -0.5087 -0.5429 -0.5808 -0.6129 -0.6279 -0.6129 -0.5523 -0.4277 -0.2580
 -0.1147 -0.0231  0.0220  0.0378  0.0384  0.0244  0.0192  0.0152  0.0032 -0.0188
 -0.0507 -0.0908 -0.1364 -0.1860 -0.2384 -0.2935 -0.3526 -0.4159 -0.4789 -0.5418
 -0.3722 -0.3697 -0.3801 -0.4008 -0.4249 -0.4439 -0.4476 -0.4251 -0.3633 -0.2523
 -0.1262 -0.0317  0.0221  0.0445  0.0482  0.0313  0.0194  0.0122 -0.0012 -0.0237
 -0.0556 -0.0959 -0.1418 -0.1916 -0.2441 -0.2988 -0.3563 -0.4173 -0.4822 -0.5468
 -0.6106
 -0.2636 -0.2583 -0.2571 -0.2598 -0.2670 -0.2781 -0.2869 -0.2852 -0.2627 -0.2081
 -0.1209 -0.0356  0.0223  0.0506  0.0584  0.0410  0.0224  0.0110 -0.0042 -0.0273
 -0.0593 -0.0995 -0.1457 -0.1957 -0.2484 -0.3032 -0.3604 -0.4201 -0.4830 -0.5494
 -0.6155
 -0.1954 -0.1541 -0.1326 -0.1295 -0.1363 -0.1440 -0.1479 -0.1485 -0.1453 -0.1274
 -0.0853 -0.0254  0.0270  0.0578  0.0689  0.0531  0.0285  0.0120 -0.0056 -0.0300
 -0.0622 -0.1024 -0.1487 -0.1992 -0.2522 -0.3074 -0.3649 -0.4245 -0.4866 -0.5514
 -0.6191
 -0.1758 -0.1195 -0.0739 -0.0422 -0.0245 -0.0192 -0.0211 -0.0254 -0.0279 -0.0267
 -0.0180  0.0072  0.0414  0.0679  0.0803  0.0672  0.0380  0.0159 -0.0048 -0.0306
 -0.0633 -0.1032 -0.1493 -0.1999 -0.2533 -0.3088 -0.3666 -0.4265 -0.4886 -0.5527
 -0.6186
 -0.1613 -0.1013 -0.0491 -0.0056  0.0279  0.0505  0.0634  0.0698  0.0725  0.0732
  0.0728  0.0735  0.0813  0.0923  0.0988  0.0833  0.0504  0.0228 -0.0014 -0.0291
 -0.0626 -0.1025 -0.1483 -0.1989 -0.2526 -0.3085 -0.3667 -0.4271 -0.4895 -0.5536
 -0.6191
 -0.1477 -0.0850 -0.0306  0.0159  0.0546  0.0850  0.1071  0.1215  0.1301  0.1349
  0.1374  0.1373  0.1357  0.1337  0.1244  0.1014  0.0657  0.0327  0.0046
