 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3604  2.2966  2.2292  2.1609  2.0931  1.9295  1.7759  1.6290  1.4871  1.3507
  1.2187  1.0903  0.9648  0.8421  0.7218  0.6037  0.4877  0.3743  0.2634  0.1553
  0.0516
  2.2963  2.2762  2.2759  2.3009  2.3412  2.3818  2.4102  2.4197  2.4103  2.3845
  2.3445  2.2913  2.2297  2.1641  2.0973  1.9333  1.7782  1.6303  1.4878  1.3507
  1.2187  1.0909  0.9666  0.8452  0.7264  0.6097  0.4947  0.3818  0.2713  0.1636
  0.0587
  2.3009  2.2685  2.2435  2.2307  2.2346  2.2520  2.2734  2.2915  2.3023  2.3015
  2.2857  2.2549  2.2111  2.1575  2.0974  1.9379  1.7819  1.6333  1.4903  1.3530
  1.2211  1.0939  0.9707  0.8507  0.7335  0.6187  0.5055  0.3941  0.2845  0.1751
  0.0701
  2.3187  2.2817  2.2478  2.2194  2.1991  2.1894  2.1894  2.1934  2.1948  2.1913
  2.1817  2.1640  2.1376  2.1037  2.0631  1.9353  1.7855  1.6365  1.4930  1.3552
  1.2232  1.0963  0.9739  0.8550  0.7393  0.6261  0.5149  0.4053  0.2974  0.1912
  0.0872
  2.3425  2.3044  2.2671  2.2320  2.2005  2.1742  2.1544  2.1407  2.1300  2.1181
  2.1019  2.0804  2.0538  2.0229  1.9944  1.9255  1.7890  1.6399  1.4959
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8405  2.8146  2.7766  2.7283  2.6697  2.6041  2.5343  2.4643  2.3872  2.3119
  2.2389  2.1680  2.0996  2.0340  1.9714  1.8270  1.6970  1.5763  1.4563
  2.8243  2.8071  2.7775  2.7373  2.6870  2.6274  2.5596  2.4853  2.4092  2.3343
  2.2612  2.1898  2.1207  2.0541  1.9903  1.8424  1.7077  1.5822  1.4588  1.3322
  2.7933  2.7875  2.7688  2.7372  2.6938  2.6399  2.5771  2.5075  2.4331  2.3585
  2.2851  2.2133  2.1434  2.0757  2.0106  1.8587  1.7190  1.5881  1.4615  1.3337
  1.2034
  2.7455  2.7532  2.7469  2.7268  2.6939  2.6488  2.5930  2.5279  2.4562  2.3824
  2.3090  2.2366  2.1660  2.0973  2.0308  1.8750  1.7306  1.5945  1.4640  1.3350
  1.2051  1.0752
  2.6818  2.7021  2.7089  2.7018  2.6810  2.6470  2.6007  2.5432  2.4762  2.4040
  2.3309  2.2583  2.1871  2.1174  2.0498  1.8902  1.7420  1.6016  1.4674  1.3367
  1.2070  1.0782  0.9511  0.8263
  2.6041  2.6345  2.6536  2.6596  2.6519  2.6305  2.5958  2.5485  2.4894  2.4213
  2.3495  2.2771  2.2055  2.1352  2.0665  1.9038  1.7525  1.6089  1.4715  1.3391
  1.2093  1.0813  0.9553  0.8316  0.7103  0.5913  0.4743  0.3597  0.2502  0.1457
  2.5095  2.5499  2.5795  2.5986  2.6046  2.5966  2.5748  2.5397  2.4916  2.4315
  2.3632  2.2920  2.2205  2.1498  2.0806  1.9153  1.7615  1.6158  1.4762  1.3422
  1.2122  1.0847  0.9597  0.8371  0.7170  0.5992  0.4834  0.3699  0.2588  0.1526
  0.0514
  2.3750  2.4328  2.4788  2.5134  2.5351  2.5423  2.5350  2.5135  2.4786  2.4304
  2.3699  2.3020  2.2317  2.1612  2.0916  1.9245  1.7687  1.6216  1.4807  1.3456
  1.2153  1.0885  0.9645  0.8431  0.7242  0.6075  0.4927  0.3801  0.2698  0.1620
  0.0588
  2.2976  2.2932  2.3209  2.3727  2.4245  2.4578  2.4697  2.4640  2.4438  2.4100
  2.3627  2.3032  2.2366  2.1677  2.0985  1.9303  1.7725  1.6240  1.4821  1.3462
  1.2156  1.0893  0.9663  0.8462  0.7287  0.6135  0.4999  0.3881  0.2783  0.1710
  0.0662
  2.2919  2.2642  2.2481  2.2525  2.2754  2.3101  2.3435  2.3668  2.3728  2.3607
  2.3317  2.2880  2.2325  2.1697  2.1036  1.9366  1.7773  1.6275  1.4849  1.3486
  1.2179  1.0921  0.9703  0.8516  0.7358  0.6224  0.5107  0.4006  0.2919  0.1851
  0.0805
  2.3044  2.2695  2.2394  2.2173  2.2075  2.2120  2.2262  2.2415  2.2520  2.2554
  2.2492  2.2291  2.1942  2.1475  2.0930  1.9400  1.7821  1.6310  1.4874  1.3504
  1.2195  1.0940  0.9730  0.8556  0.7413  0.6296  0.5199  0.4118  0.3051  0.1997
  0.0960
  2.3260  2.2888  2.2531  2.2209  2.1944  2.1757  2.1662  2.1639  2.1630  2.1592
  2.1499  2.1350  2.1128  2.0815  2.0667  1.9405  1.7869  1.6345  1.4896
