 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  1.4860  1.3448  1.2079  1.0752  0.9472  0.8244  0.7062  0.5926  0.4829  0.3767
  0.2737
  2.8729  2.8408  2.8090  2.7754  2.7399  2.7010  2.6589  2.6145  2.5684  2.5217
  2.4754  2.4306  2.3882  2.3480  2.3081  2.2024  2.0740  1.9419  1.7870
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  2.9555  2.9418  2.9363  2.9378  2.9476  2.9566  2.9545  2.9329  2.8887  2.8318
  2.7668  2.6974  2.6264  2.5557  2.4861  2.3172  2.1541  1.9956  1.8411
  2.9051  2.8851  2.8741  2.8719  2.8770  2.8873  2.8939  2.8770  2.8434  2.7967
  2.7400  2.6761  2.6077  2.5375  2.4673  2.2961  2.1316  1.9738  1.8214  1.6706
  2.8677  2.8403  2.8220  2.8136  2.8145  2.8234  2.8327  2.8226  2.7975  2.7604
  2.7131  2.6572  2.5941  2.5263  2.4565  2.2837  2.1175  1.9589  1.8070  1.6577
  1.5095
  2.8457  2.8090  2.7815  2.7642  2.7574  2.7610  2.7706  2.7673  2.7488  2.7197
  2.6816  2.6350  2.5799  2.5173  2.4499  2.2770  2.1092  1.9492  1.7967  1.6481
  1.5015  1.3583
  2.8586  2.8038  2.7606  2.7294  2.7104  2.7036  2.7077  2.7101  2.6972  2.6743
  2.6439  2.6062  2.5608  2.5065  2.4441  2.2738  2.1048  1.9433  1.7897  1.6412
  1.4955  1.3535  1.2161  1.0829
  2.9175  2.8530  2.7896  2.7334  2.6899  2.6627  2.6523  2.6522  2.6439  2.6255
  2.6005  2.5701  2.5339  2.4896  2.4356  2.2723  2.1031  1.9403  1.7853  1.6364
  1.4913  1.3501  1.2134  1.0813  0.9534  0.8290  0.7080  0.5903  0.4763  0.3671
  2.9506  2.8955  2.8372  2.7774  2.7205  2.6713  2.6341  2.6137  2.5997  2.5804
  2.5567  2.5296  2.4993  2.4642  2.4207  2.2712  2.1031  1.9394  1.7831  1.6335
  1.4885  1.3478  1.2116  1.0801  0.9530  0.8298  0.7101  0.5937  0.4807  0.3714
  0.2665
  2.9578  2.9098  2.8592  2.8054  2.7497  2.6955  2.6475  2.6100  2.5827  2.5565
  2.5274  2.4971  2.4662  2.4336  2.3972  2.2685  2.1039  1.9399  1.7826  1.6321
  1.4869  1.3465  1.2106  1.0794  0.9527  0.8303  0.7116  0.5963  0.4843  0.3758
  0.2709
  2.9507  2.9063  2.8612  2.8137  2.7630  2.7104  2.6588  2.6122  2.5732  2.5405
  2.5092  2.4769  2.4431  2.4083  2.3719  2.2594  2.1030  1.9392  1.7811  1.6297
  1.4843  1.3437  1.2078  1.0765  0.9498  0.8276  0.7094  0.5950  0.4839  0.3760
  0.2715
  2.9392  2.8965  2.8544  2.8113  2.7657  2.7171  2.6667  2.6169  2.5705  2.5293
  2.4927  2.4585  2.4246  2.3893  2.3519  2.2443  2.1033  1.9418  1.7835  1.6317
  1.4860  1.3454  1.2094  1.0779  0.9510  0.8287  0.7108  0.5968  0.4864  0.3794
  0.2755
  2.9261  2.8845  2.8439  2.8039  2.7618  2.7172  2.6699  2.6211  2.5723  2.5258
  2.4828  2.4436  2.4070  2.3710  2.3336  2.2269  2.0972  1.9441  1.7864  1.6345
  1.4887  1.3481  1.2123  1.0806  0.9533  0.8306  0.7123  0.5983  0.4883  0.3816
  0.2829
  2.9114  2.8678  2.8301  2.7922  2.7536  2.7124  2.6685  2.6223  2.5746  2.5268
  2.4803  2.4362  2.3949  2.3557  2.3170  2.2072  2.0847  1.9461  1.7898
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9865  2.9776  2.9747  2.9786  2.9913  3.0018  2.9979  2.9694  2.9137  2.8462
  2.7732  2.6985  2.6243  2.5518  2.4813  2.3123  2.1506  1.9938  1.8395
  2.9316  2.9165  2.9100  2.9117  2.9202  2.9333  2.9406  2.9205  2.8778  2.8198
  2.7528  2.6812  2.6082  2.5355  2.4642  2.2923  2.1286  1.9717  1.8207  1.6727
  2.8879  2.8659  2.8531  2.8498  2.8553  2.8679  2.8801  2.8708  2.8401  2.7930
  2.7341  2.6680  2.5979  2.5264  2.4549  2.2812  2.1153  1.9573  1.8064  1.6596
  1.5134
  2.8562  2.8259  2.8050  2.7939  2.7931  2.8021  2.8164  2.8170  2.7972  2.7612
  2.7121  2.6536  2.5888  2.5202  2.4498  2.2755  2.1079  1.9483  1.7966  1.6501
  1.5053  1.3628
  2.8456  2.8031  2.7705  2.7485  2.7378  2.7387  2.7497  2.7581  2.7480  2.7221
  2.6833  2.6341  2.5768  2.5135  2.4461  2.2730  2.1043  1.9432  1.7902  1.6433
  1.4994  1.3582  1.2210  1.0879
  2.8882  2.8232  2.7679  2.7256  2.6977  2.6844  2.6852  2.6946  2.6929  2.6759
  2.6465  2.6069  2.5587  2.5030  2.4411  2.2723  2.1032  1.9408  1.7864  1.6388
  1.4952  1.3550  1.2187  1.0866  0.9585  0.8339  0.7124  0.5941  0.4797  0.3700
  2.9403  2.8804  2.8177  2.7569  2.7035  2.6626  2.6393  2.6355  2.6355  2.6245
  2.6025  2.5713  2.5322  2.4856  2.4317  2.2721  2.1036  1.9403  1.7846  1.6360
  1.4925  1.3528  1.2172  1.0859  0.9586  0.8352  0.7151  0.5982  0.4846  0.3746
  0.2691
  2.9590  2.9080  2.8539  2.7968  2.7397  2.6870  2.6435  2.6136  2.5985  2.5824
  2.5599  2.5319  2.4986  2.4599  2.4149  2.2707  2.1049  1.9412  1.7844  1.6348
  1.4909  1.3515  1.2164  1.0855  0.9589  0.8362  0.7171  0.6014  0.4889  0.3796
  0.2739
  2.9567  2.9110  2.8638  2.8136  2.7607  2.7073  2.6573  2.6153  2.5843  2.5599
  2.5332  2.5019  2.4674  2.4303  2.3900  2.2642  2.1044  1.9408  1.7831  1.6324
  1.4880  1.3485  1.2135  1.0828  0.9564  0.8341  0.7156  0.6007  0.4891  0.3807
  0.2753
  2.9457  2.9028  2.8596  2.8150  2.7675  2.7177  2.6671  2.6193  2.5774  2.5426
  2.5115  2.4795  2.4448  2.4072  2.3672  2.2526  2.1056  1.9437  1.7857  1.6343
  1.4893  1.3496  1.2147  1.0841  0.9578  0.8357  0.7175  0.6031  0.4922  0.3846
  0.2800
  2.9348  2.8914  2.8502  2.8084  2.7653  2.7196  2.6718  2.6232  2.5762  2.5332
  2.4945  2.4587  2.4233  2.3864  2.3470  2.2354  2.1026  1.9466  1.7888  1.6371
  1.4917  1.3519  1.2170  1.0864  0.9600  0.8377  0.7194  0.6052  0.4947  0.3875
  0.2880
  2.9237  2.8809  2.8398  2.7998  2.7595  2.7170  2.6722  2.6255  2.5779  2.5311
  2.4866  2.4450  2.4058  2.3675  2.3294  2.2126  2.0954  1.9495  1.7924
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0191  3.0132  3.0249  3.0434  3.0580  3.0602  3.0429  3.0004  2.9326  2.8567
  2.7782  2.6998  2.6233  2.5491  2.4774  2.3073  2.1467  1.9915  1.8384
  2.9602  2.9496  2.9472  2.9524  2.9647  2.9798  2.9868  2.9602  2.9059  2.8374
  2.7626  2.6857  2.6093  2.5346  2.4619  2.2888  2.1255  1.9695  1.8196  1.6737
  2.9109  2.8943  2.8866  2.8881  2.8979  2.9142  2.9282  2.9172  2.8777  2.8195
  2.7507  2.6770  2.6019  2.5273  2.4542  2.2790  2.1133  1.9557  1.8056  1.6607
  1.5170
  2.8714  2.8473  2.8324  2.8273  2.8321  2.8459  2.8636  2.8667  2.8426  2.7972
  2.7373  2.6690  2.5969  2.5236  2.4507  2.2743  2.1068  1.9475  1.7964  1.6514
  1.5089  1.3676
  2.8462  2.8123  2.7879  2.7736  2.7701  2.7775  2.7940  2.8070  2.7980  2.7666
  2.7180  2.6578  2.5909  2.5206  2.4491  2.2727  2.1040  1.9432  1.7906  1.6450
  1.5030  1.3631  1.2264  1.0934
  2.8700  2.8041  2.7634  2.7345  2.7180  2.7144  2.7234  2.7394  2.7431  2.7257
  2.6898  2.6400  2.5807  2.5156  2.4472  2.2728  2.1034  1.9414  1.7874  1.6408
  1.4989  1.3599  1.2243  1.0924  0.9640  0.8389  0.7172  0.5989  0.4842  0.3743
  2.9186  2.8534  2.7897  2.7345  2.6931  2.6682  2.6610  2.6694  2.6795  2.6743
  2.6511  2.6128  2.5633  2.5058  2.4427  2.2735  2.1042  1.9414  1.7862  1.6385
  1.4962  1.3577  1.2230  1.0920  0.9649  0.8413  0.7209  0.6036  0.4895  0.3791
  0.2734
  2.9536  2.8990  2.8407  2.7806  2.7234  2.6742  2.6377  2.6194  2.6195  2.6176
  2.6032  2.5755  2.5365  2.4882  2.4328  2.2738  2.1059  1.9426  1.7864  1.6375
  1.4948  1.3565  1.2222  1.0920  0.9656  0.8429  0.7235  0.6075  0.4945  0.3846
  0.2785
  2.9597  2.9123  2.8622  2.8089  2.7538  2.7002  2.6528  2.6163  2.5928  2.5795
  2.5615  2.5350  2.5012  2.4607  2.4137  2.2700  2.1060  1.9425  1.7853  1.6353
  1.4917  1.3533  1.2193  1.0894  0.9635  0.8413  0.7226  0.6073  0.4952  0.3863
  0.2804
  2.9515  2.9082  2.8633  2.8166  2.7670  2.7156  2.6654  2.6204  2.5840  2.5571
  2.5336  2.5056  2.4716  2.4326  2.3896  2.2630  2.1080  1.9456  1.7880  1.6371
  1.4929  1.3542  1.2202  1.0906  0.9651  0.8433  0.7251  0.6105  0.4992  0.3891
  0.2864
  2.9393  2.8962  2.8544  2.8119  2.7673  2.7203  2.6716  2.6239  2.5799  2.5421
  2.5100  2.4791  2.4454  2.4076  2.3660  2.2477  2.1076  1.9490  1.7913  1.6399
  1.4951  1.3560  1.2220  1.0925  0.9671  0.8455  0.7275  0.6131  0.5023  0.3946
  0.2966
  2.9288  2.8859  2.8439  2.8034  2.7618  2.7185  2.6730  2.6263  2.5797  2.5355
  2.4952  2.4580  2.4220  2.3847  2.3429  2.2241  2.1048  1.9527  1.7952
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0535  3.0502  3.0696  3.0948  3.1092  3.1052  3.0848  3.0250  2.9462  2.8643
  2.7823  2.7016  2.6231  2.5473  2.4743  2.3024  2.1421  1.9885  1.8369
  2.9905  2.9844  2.9853  2.9934  3.0079  3.0251  3.0307  2.9944  2.9273  2.8503
  2.7702  2.6899  2.6111  2.5346  2.4605  2.2856  2.1222  1.9671  1.8182  1.6738
  2.9359  2.9245  2.9216  2.9273  2.9410  2.9602  2.9754  2.9597  2.9085  2.8397
  2.7633  2.6845  2.6060  2.5291  2.4543  2.2772  2.1113  1.9542  1.8046  1.6611
  1.5200
  2.8896  2.8714  2.8622  2.8626  2.8726  2.8907  2.9113  2.9147  2.8830  2.8265
  2.7568  2.6813  2.6042  2.5275  2.4524  2.2736  2.1058  1.9469  1.7961  1.6522
  1.5119  1.3724
  2.8540  2.8273  2.8099  2.8024  2.8054  2.8188  2.8398  2.8560  2.8455  2.8055
  2.7464  2.6768  2.6027  2.5274  2.4526  2.2728  2.1037  1.9433  1.7910  1.6463
  1.5061  1.3679  1.2320  1.0991
  2.8403  2.8006  2.7710  2.7520  2.7445  2.7488  2.7646  2.7857  2.7931  2.7725
  2.7278  2.6675  2.5990  2.5268  2.4535  2.2738  2.1037  1.9421  1.7885  1.6426
  1.5022  1.3646  1.2300  1.0985  0.9705  0.8456  0.7237  0.6046  0.4895  0.3792
  2.8833  2.8189  2.7655  2.7255  2.6998  2.6889  2.6928  2.7096  2.7263  2.7244
  2.6971  2.6498  2.5900  2.5233  2.4532  2.2757  2.1050  1.9425  1.7877  1.6407
  1.4997  1.3625  1.2286  1.0983  0.9715  0.8480  0.7275  0.6099  0.4952  0.3844
  0.2783
  2.9392  2.8797  2.8171  2.7560  2.7027  2.6628  2.6408  2.6396  2.6530  2.6622
  2.6519  2.6202  2.5723  2.5139  2.4493  2.2776  2.1072  1.9440  1.7883  1.6401
  1.4983  1.3612  1.2279  1.0984  0.9725  0.8501  0.7307  0.6143  0.5010  0.3905
  0.2838
  2.9601  2.9074  2.8541  2.7976  2.7407  2.6882  2.6445  2.6182  2.6059  2.6015
  2.5968  2.5770  2.5418  2.4941  2.4377  2.2764  2.1079  1.9442  1.7875  1.6381
  1.4954  1.3579  1.2248  1.0958  0.9707  0.8490  0.7304  0.6150  0.5025  0.3930
  0.2865
  2.9544  2.9103  2.8637  2.8145  2.7625  2.7100  2.6609  2.6234  2.5959  2.5747
  2.5563  2.5362  2.5057  2.4659  2.4186  2.2742  2.1109  1.9476  1.7903  1.6401
  1.4965  1.3587  1.2256  1.0969  0.9723  0.8512  0.7334  0.6188  0.5072  0.3985
  0.2927
  2.9417  2.8997  2.8574  2.8138  2.7675  2.7188  2.6697  2.6233  2.5833  2.5516
  2.5271  2.5029  2.4728  2.4358  2.3924  2.2641  2.1126  1.9514  1.7939  1.6429
  1.4986  1.3602  1.2271  1.0985  0.9741  0.8535  0.7361  0.6219  0.5109  0.4028
  0.3024
  2.9304  2.8872  2.8461  2.8050  2.7628  2.7185  2.6722  2.6255  2.5807  2.5403
  2.5056  2.4747  2.4432  2.4076  2.3591  2.2461  2.1130  1.9556  1.7983
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0898  3.0891  3.1042  3.1234  3.1351  3.1302  3.1011  3.0419  2.9560  2.8701
  2.7860  2.7036  2.6236  2.5462  2.4719  2.2975  2.1368  1.9845  1.8340
  3.0228  3.0205  3.0396  3.0664  3.0877  3.0928  3.0728  3.0216  2.9431  2.8599
  2.7765  2.6940  2.6134  2.5353  2.4599  2.2827  2.1187  1.9641  1.8162  1.6731
  2.9629  2.9565  2.9577  2.9670  2.9836  3.0046  3.0193  2.9969  2.9326  2.8547
  2.7730  2.6911  2.6103  2.5316  2.4553  2.2758  2.1092  1.9523  1.8034  1.6607
  1.5218
  2.9099  2.8974  2.8937  2.8990  2.9133  2.9349  2.9574  2.9591  2.9170  2.8491
  2.7716  2.6912  2.6108  2.5318  2.4549  2.2734  2.1049  1.9461  1.7956  1.6525
  1.5140  1.3768
  2.8657  2.8452  2.8346  2.8333  2.8421  2.8606  2.8853  2.9036  2.8887  2.8377
  2.7684  2.6917  2.6127  2.5340  2.4569  2.2736  2.1036  1.9433  1.7914  1.6472
  1.5086  1.3723  1.2376  1.1053
  2.8333  2.8059  2.7850  2.7742  2.7742  2.7855  2.8070  2.8322  2.8412  2.8143
  2.7589  2.6893  2.6139  2.5367  2.4599  2.2756  2.1042  1.9427  1.7895  1.6441
  1.5050  1.3691  1.2356  1.1048  0.9771  0.8524  0.7303  0.6111  0.4958  0.3852
  2.8457  2.7950  2.7570  2.7307  2.7168  2.7161  2.7286  2.7519  2.7734  2.7722
  2.7378  2.6805  2.6118  2.5380  2.4629  2.2787  2.1060  1.9435  1.7892  1.6427
  1.5028  1.3670  1.2342  1.1046  0.9783  0.8550  0.7346  0.6169  0.5020  0.3909
  0.2842
  2.9122  2.8473  2.7837  2.7291  2.6891  2.6658  2.6601  2.6719  2.6938  2.7092
