 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8780  2.7973  2.7142  2.6317  2.5511  2.3616  2.1869  2.0203  1.8600  1.7066
  1.5596  1.4189  1.2841  1.1544  1.0292  0.9077  0.7891  0.6733  0.5600  0.4493
  0.3421
  3.5423  3.4576  3.3762  3.2996  3.2285  3.1623  3.1007  3.0436  2.9900  2.9343
  2.8710  2.7976  2.7181  2.6367  2.5559  2.3628  2.1847  2.0167  1.8558  1.7021
  1.5551  1.4144  1.2796  1.1503  1.0257  0.9050  0.7874  0.6725  0.5602  0.4504
  0.3434
  3.5472  3.4635  3.3822  3.3041  3.2303  3.1615  3.0971  3.0358  2.9763  2.9179
  2.8588  2.7932  2.7200  2.6420  2.5624  2.3679  2.1866  2.0170  1.8555  1.7015
  1.5545  1.4138  1.2791  1.1499  1.0257  0.9057  0.7890  0.6751  0.5638  0.4530
  0.3466
  3.5479  3.4654  3.3849  3.3065  3.2309  3.1587  3.0907  3.0268  2.9656  2.9057
  2.8455  2.7827  2.7147  2.6418  2.5659  2.3739  2.1902  2.0188  1.8564  1.7017
  1.5544  1.4136  1.2789  1.1497  1.0257  0.9060  0.7899  0.6768  0.5664  0.4585
  0.3530
  3.5466  3.4652  3.3858  3.3080  3.2322  3.1584  3.0872  3.0193  2.9545  2.8922
  2.8309  2.7688  2.7039  2.6351  2.5664  2.3808  2.1955  2.0221  1.8585
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7302  3.6588  3.5820  3.5012  3.4148  3.3253  3.2362  3.1456  3.0530  2.9652
  2.8829  2.8041  2.7280  2.6544  2.5833  2.4172  2.2621  2.1058  1.9469
  3.6799  3.6124  3.5397  3.4668  3.3883  3.3050  3.2173  3.1261  3.0342  2.9461
  2.8626  2.7827  2.7059  2.6318  2.5603  2.3936  2.2358  2.0769  1.9182  1.7630
  3.6388  3.5748  3.5088  3.4394  3.3667  3.2900  3.2085  3.1218  3.0310  2.9420
  2.8566  2.7749  2.6964  2.6210  2.5485  2.3794  2.2187  2.0582  1.8989  1.7446
  1.5963
  3.6007  3.5404  3.4791  3.4160  3.3502  3.2808  3.2062  3.1242  3.0354  2.9460
  2.8590  2.7749  2.6944  2.6171  2.5430  2.3703  2.2073  2.0457  1.8864  1.7323
  1.5845  1.4425
  3.5639  3.5053  3.4476  3.3895  3.3298  3.2674  3.2005  3.1266  3.0429  2.9542
  2.8661  2.7803  2.6976  2.6181  2.5419  2.3646  2.1993  2.0371  1.8779  1.7241
  1.5766  1.4351  1.2990  1.1672
  3.5297  3.4703  3.4138  3.3588  3.3038  3.2474  3.1879  3.1228  3.0481  2.9636
  2.8758  2.7889  2.7042  2.6227  2.5444  2.3620  2.1937  2.0308  1.8718  1.7184
  1.5711  1.4300  1.2945  1.1637  1.0368  0.9133  0.7924  0.6741  0.5593  0.4482
  3.5048  3.4398  3.3803  3.3254  3.2727  3.2204  3.1669  3.1098  3.0454  2.9699
  2.8855  2.7989  2.7133  2.6300  2.5497  2.3621  2.1902  2.0262  1.8672  1.7142
  1.5672  1.4263  1.2912  1.1611  1.0354  0.9132  0.7939  0.6771  0.5627  0.4517
  0.3444
  3.5136  3.4304  3.3584  3.2960  3.2405  3.1889  3.1386  3.0873  3.0319  2.9678
  2.8919  2.8083  2.7232  2.6390  2.5571  2.3647  2.1887  2.0231  1.8638  1.7110
  1.5643  1.4236  1.2888  1.1592  1.0343  0.9133  0.7953  0.6800  0.5670  0.4562
  0.3488
  3.5338  3.4490  3.3685  3.2936  3.2252  3.1638  3.1088  3.0577  3.0073  2.9524
  2.8879  2.8120  2.7298  2.6462  2.5637  2.3673  2.1871  2.0192  1.8592  1.7061
  1.5595  1.4190  1.2842  1.1549  1.0306  0.9105  0.7936  0.6793  0.5675  0.4580
  0.3507
  3.5421  3.4584  3.3775  3.3007  3.2291  3.1628  3.1005  3.0414  2.9853  2.9311
  2.8756  2.8105  2.7351  2.6543  2.5724  2.3738  2.1898  2.0194  1.8584  1.7049
  1.5584  1.4180  1.2834  1.1543  1.0304  0.9109  0.7951  0.6821  0.5715  0.4630
  0.3567
  3.5442  3.4617  3.3813  3.3034  3.2290  3.1592  3.0943  3.0334  2.9746  2.9168
  2.8590  2.7993  2.7328  2.6585  2.5798  2.3813  2.1943  2.0213  1.8588  1.7046
  1.5577  1.4173  1.2829  1.1539  1.0301  0.9110  0.7958  0.6837  0.5742  0.4668
  0.3615
  3.5435  3.4622  3.3827  3.3051  3.2297  3.1570  3.0880  3.0231  2.9618  2.9026
  2.8440  2.7843  2.7214  2.6535  2.5859  2.3898  2.2006  2.0249  1.8604
