 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5944  2.5729  2.5267  2.4670  2.4008  2.2275  2.0591  1.8996  1.7481  1.6050
  1.4695  1.3380  1.2082  1.0804  0.9554  0.8333  0.7139  0.5973  0.4834  0.3723
  0.2651
  2.6034  2.5813  2.5489  2.5083  2.4665  2.4314  2.4103  2.4111  2.4432  2.4884
  2.5234  2.5276  2.5011  2.4546  2.3966  2.2319  2.0643  1.9038  1.7509  1.6057
  1.4680  1.3355  1.2058  1.0787  0.9546  0.8336  0.7152  0.5996  0.4867  0.3765
  0.2693
  2.6091  2.5984  2.5792  2.5510  2.5152  2.4770  2.4432  2.4200  2.4129  2.4243
  2.4496  2.4652  2.4580  2.4289  2.3838  2.2353  2.0715  1.9107  1.7568  1.6101
  1.4706  1.3368  1.2070  1.0804  0.9571  0.8370  0.7197  0.6051  0.4932  0.3820
  0.2753
  2.5904  2.5847  2.5749  2.5576  2.5320  2.4999  2.4656  2.4352  2.4145  2.4053
  2.4070  2.4121  2.4076  2.3878  2.3547  2.2316  2.0774  1.9178  1.7631  1.6151
  1.4740  1.3390  1.2088  1.0823  0.9595  0.8400  0.7235  0.6098  0.4988  0.3903
  0.2845
  2.5664  2.5616  2.5548  2.5437  2.5268  2.5028  2.4734  2.4423  2.4141  2.3930
  2.3801  2.3724  2.3632  2.3456  2.3093  2.2208  2.0820  1.9251  1.7698
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6777  2.7185  2.7634  2.8150  2.8813  2.9377  2.9263  2.9162  2.8316  2.7482
  2.6672  2.5876  2.5098  2.4341  2.3609  2.1896  2.0351  1.8939  1.7600
  2.6233  2.6608  2.7064  2.8509  2.9380  2.9731  2.9610  2.9078  2.8290  2.7475
  2.6667  2.5867  2.5084  2.4320  2.3579  2.1839  2.0253  1.8801  1.7443  1.6144
  2.5680  2.6015  2.6428  2.6944  2.7561  2.8266  2.8913  2.8958  2.8313  2.7537
  2.6737  2.5938  2.5149  2.4379  2.3630  2.1864  2.0244  1.8753  1.7368  1.6060
  1.4782
  2.5132  2.5409  2.5766  2.6225  2.6799  2.7478  2.8193  2.8613  2.8282  2.7603
  2.6833  2.6039  2.5251  2.4475  2.3718  2.1930  2.0283  1.8757  1.7340  1.6014
  1.4742  1.3467
  2.4634  2.4836  2.5117  2.5496  2.5994  2.6619  2.7333  2.7975  2.8087  2.7606
  2.6911  2.6145  2.5363  2.4586  2.3824  2.2013  2.0345  1.8793  1.7345  1.5994
  1.4710  1.3437  1.2141  1.0839
  2.4243  2.4353  2.4535  2.4811  2.5202  2.5729  2.6389  2.7101  2.7584  2.7465
  2.6922  2.6222  2.5464  2.4696  2.3934  2.2107  2.0419  1.8847  1.7372  1.5994
  1.4693  1.3417  1.2132  1.0847  0.9578  0.8332  0.7111  0.5917  0.4766  0.3659
  2.4172  2.4105  2.4135  2.4259  2.4501  2.4883  2.5425  2.6103  2.6750  2.7053
  2.6799  2.6230  2.5533  2.4790  2.4038  2.2205  2.0499  1.8909  1.7414  1.6011
  1.4689  1.3406  1.2128  1.0856  0.9602  0.8374  0.7170  0.5991  0.4839  0.3727
  0.2659
  2.4919  2.4515  2.4234  2.4071  2.4052  2.4203  2.4544  2.5084  2.5738  2.6288
  2.6434  2.6106  2.5531  2.4846  2.4121  2.2302  2.0581  1.8977  1.7466  1.6040
  1.4696  1.3403  1.2128  1.0866  0.9625  0.8411  0.7222  0.6058  0.4919  0.3806
  0.2731
  2.5748  2.5462  2.5073  2.4642  2.4266  2.4027  2.3993  2.4220  2.4722  2.5307
  2.5736  2.5753  2.5387  2.4814  2.4147  2.2374  2.0648  1.9028  1.7501  1.6056
  1.4690  1.3382  1.2105  1.0848  0.9617  0.8415  0.7239  0.6087  0.4959  0.3856
  0.2779
  2.5994  2.5854  2.5619  2.5285  2.4896  2.4511  2.4203  2.4031  2.4076  2.4361
  2.4814  2.5112  2.5047  2.4668  2.4113  2.2448  2.0736  1.9106  1.7566  1.6106
  1.4721  1.3398  1.2117  1.0865  0.9642  0.8450  0.7286  0.6147  0.5030  0.3937
  0.2869
  2.5882  2.5830  2.5709  2.5501  2.5209  2.4861  2.4516  2.4238  2.4082  2.4057
  2.4164  2.4363  2.4462  2.4310  2.3932  2.2479  2.0818  1.9187  1.7635  1.6161
  1.4759  1.3421  1.2134  1.0882  0.9664  0.8480  0.7325  0.6197  0.5092  0.4009
  0.2949
  2.5629  2.5602  2.5539  2.5423  2.5232  2.4968  2.4656  2.4346  2.4100  2.3944
  2.3887  2.3900  2.3898  2.3807  2.3604  2.2467  2.0894  1.9271  1.7708
