 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7824  2.7057  2.6256  2.5449  2.4648  2.2723  2.0947  1.9315  1.7803  1.6393
  1.5093  1.3875  1.2701  1.1548  1.0410  0.9263  0.8103  0.6952  0.5819  0.4711
  0.3637
  3.4659  3.3895  3.3112  3.2317  3.1532  3.0778  3.0082  2.9465  2.8948  2.8442
  2.7855  2.7163  2.6400  2.5609  2.4812  2.2874  2.1074  1.9421  1.7886  1.6446
  1.5104  1.3852  1.2659  1.1500  1.0361  0.9220  0.8070  0.6927  0.5803  0.4703
  0.3631
  3.4709  3.3999  3.3279  3.2548  3.1809  3.1075  3.0361  2.9677  2.9038  2.8444
  2.7872  2.7239  2.6528  2.5767  2.4986  2.3049  2.1229  1.9553  1.7998  1.6534
  1.5159  1.3872  1.2658  1.1490  1.0350  0.9215  0.8075  0.6940  0.5825  0.4712
  0.3644
  3.4642  3.3960  3.3284  3.2600  3.1905  3.1205  3.0509  2.9832  2.9183  2.8558
  2.7947  2.7322  2.6644  2.5913  2.5151  2.3221  2.1383  1.9686  1.8111  1.6627
  1.5224  1.3906  1.2667  1.1488  1.0344  0.9212  0.8078  0.6951  0.5841  0.4754
  0.3693
  3.4541  3.3871  3.3214  3.2560  3.1903  3.1235  3.0562  2.9893  2.9238  2.8603
  2.7983  2.7361  2.6713  2.6023  2.5307  2.3390  2.1536  1.9820  1.8225
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5098  3.4439  3.3814  3.3195  3.2525  3.1784  3.0956  3.0039  2.9140  2.8275
  2.7455  2.6649  2.5845  2.5048  2.4266  2.2421  2.0754  1.9273  1.7987
  3.4637  3.3979  3.3279  3.2602  3.1897  3.1168  3.0418  2.9632  2.8772  2.7923
  2.7103  2.6296  2.5495  2.4703  2.3926  2.2081  2.0394  1.8895  1.7574  1.6397
  3.4348  3.3711  3.3054  3.2380  3.1684  3.0972  3.0255  2.9533  2.8712  2.7873
  2.7050  2.6239  2.5437  2.4645  2.3868  2.2017  2.0309  1.8780  1.7429  1.6219
  1.5125
  3.4110  3.3498  3.2886  3.2264  3.1625  3.0966  3.0290  2.9582  2.8795  2.7968
  2.7143  2.6326  2.5519  2.4723  2.3943  2.2079  2.0354  1.8792  1.7401  1.6155
  1.5036  1.3962
  3.3887  3.3293  3.2711  3.2134  3.1552  3.0954  3.0332  2.9683  2.8943  2.8131
  2.7305  2.6484  2.5671  2.4869  2.4083  2.2201  2.0460  1.8871  1.7441  1.6151
  1.4986  1.3881  1.2770  1.1650
  3.3693  3.3092  3.2521  3.1969  3.1428  3.0886  3.0326  2.9745  2.9085  2.8319
  2.7500  2.6677  2.5858  2.5050  2.4256  2.2354  2.0595  1.8982  1.7518  1.6183
  1.4972  1.3833  1.2709  1.1585  1.0468  0.9337  0.8172  0.6999  0.5849  0.4733
  3.3645  3.2973  3.2359  3.1794  3.1262  3.0751  3.0243  2.9725  2.9156  2.8479
  2.7700  2.6883  2.6063  2.5249  2.4447  2.2523  2.0743  1.9109  1.7615  1.6240
  1.4981  1.3809  1.2668  1.1539  1.0423  0.9305  0.8163  0.7010  0.5869  0.4755
  0.3678
  3.4061  3.3189  3.2417  3.1734  3.1129  3.0589  3.0092  2.9614  2.9127  2.8554
  2.7864  2.7081  2.6270  2.5455  2.4647  2.2701  2.0897  1.9242  1.7722  1.6313
  1.5011  1.3802  1.2642  1.1507  1.0390  0.9280  0.8154  0.7020  0.5893  0.4785
  0.3707
  3.4506  3.3710  3.2890  3.2070  3.1290  3.0585  2.9973  2.9447  2.8984  2.8501
  2.7919  2.7218  2.6441  2.5637  2.4830  2.2866  2.1037  1.9359  1.7816  1.6378
  1.5037  1.3789  1.2607  1.1461  1.0341  0.9234  0.8118  0.6997  0.5882  0.4783
  0.3707
  3.4648  3.3923  3.3183  3.2429  3.1673  3.0929  3.0212  2.9537  2.8936  2.8403
  2.7894  2.7296  2.6590  2.5819  2.5025  2.3059  2.1206  1.9504  1.7937  1.6476
  1.5103  1.3819  1.2610  1.1454  1.0331  0.9226  0.8119  0.7009  0.5904  0.4815
  0.3748
  3.4618  3.3936  3.3249  3.2550  3.1843  3.1134  3.0436  2.9762  2.9119  2.8503
  2.7910  2.7323  2.6683  2.5966  2.5200  2.3246  2.1377  1.9650  1.8060  1.6577
  1.5179  1.3863  1.2626  1.1454  1.0326  0.9221  0.8119  0.7017  0.5922  0.4841
  0.3781
  3.4516  3.3854  3.3197  3.2539  3.1872  3.1198  3.0522  2.9857  2.9215  2.8595
  2.7990  2.7384  2.6752  2.6076  2.5355  2.3427  2.1550  1.9797  1.8185
