 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4736  1.5194  1.5639  1.6119  1.6629  1.7128  1.7575  1.7926  1.8116  1.8076
  1.7795  1.7363  1.6873  1.6366  1.5864  1.4689  1.3638  1.2632  1.1620  1.0602
  0.9579  0.8550  0.7521  0.6494  0.5470  0.4448  0.3428  0.2413  0.1401  0.0396
 -0.0579
  1.5009  1.5445  1.5820  1.6170  1.6513  1.6851  1.7181  1.7483  1.7729  1.7831
  1.7714  1.7390  1.6949  1.6461  1.5962  1.4757  1.3669  1.2642  1.1620  1.0596
  0.9570  0.8544  0.7521  0.6503  0.5493  0.4487  0.3484  0.2486  0.1495  0.0511
 -0.0465
  1.5098  1.5541  1.5883  1.6166  1.6422  1.6667  1.6893  1.7091  1.7261  1.7381
  1.7405  1.7250  1.6934  1.6519  1.6054  1.4852  1.3729  1.2679  1.1646  1.0614
  0.9587  0.8563  0.7544  0.6534  0.5533  0.4540  0.3552  0.2570  0.1596  0.0618
 -0.0345
  1.5105  1.5571  1.5924  1.6181  1.6373  1.6530  1.6669  1.6787  1.6871  1.6914
  1.6906  1.6811  1.6605  1.6311  1.5960  1.4926  1.3807  1.2733  1.1685  1.0645
  0.9612  0.8587  0.7571  0.6564  0.5569  0.4584  0.3607  0.2638  0.1677  0.0726
 -0.0214
  1.5114  1.5601  1.5971  1.6233  1.6404  1.6508  1.6568  1.6600  1.6608  1.6584
  1.6518  1.6393  1.6194  1.5927  1.5680  1.4979  1.3903  1.2804  1.1737
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6779  1.7698  1.8377  1.8892  1.9229  1.9416  1.9420  1.9377  1.8832  1.8285
  1.7750  1.7235  1.6746  1.6287  1.5854  1.4854  1.3894  1.2926  1.1924
  1.6657  1.7590  1.8360  1.9241  1.9739  1.9893  1.9733  1.9318  1.8796  1.8255
  1.7715  1.7190  1.6688  1.6214  1.5770  1.4753  1.3787  1.2818  1.1827  1.0793
  1.6302  1.7272  1.8084  1.8745  1.9236  1.9525  1.9565  1.9300  1.8819  1.8287
  1.7746  1.7211  1.6696  1.6205  1.5744  1.4700  1.3725  1.2751  1.1762  1.0743
  0.9678
  1.5773  1.6794  1.7669  1.8388  1.8937  1.9298  1.9432  1.9280  1.8868  1.8356
  1.7817  1.7277  1.6749  1.6242  1.5762  1.4682  1.3693  1.2713  1.1721  1.0710
  0.9665  0.8587
  1.5162  1.6208  1.7132  1.7915  1.8541  1.8989  1.9230  1.9218  1.8915  1.8440
  1.7912  1.7370  1.6833  1.6313  1.5815  1.4691  1.3682  1.2694  1.1699  1.0690
  0.9658  0.8600  0.7527  0.6442
  1.4558  1.5581  1.6518  1.7345  1.8038  1.8574  1.8927  1.9059  1.8914  1.8519
  1.8016  1.7480  1.6939  1.6408  1.5895  1.4724  1.3687  1.2690  1.1689  1.0680
  0.9657  0.8614  0.7561  0.6501  0.5438  0.4372  0.3301  0.2232  0.1201  0.0208
  1.4166  1.5062  1.5921  1.6734  1.7457  1.8057  1.8509  1.8775  1.8802  1.8555
  1.8111  1.7593  1.7055  1.6519  1.5994  1.4779  1.3707  1.2696  1.1689  1.0678
  0.9659  0.8628  0.7590  0.6550  0.5510  0.4471  0.3429  0.2387  0.1349  0.0347
 -0.0615
  1.4423  1.4984  1.5599  1.6252  1.6899  1.7495  1.7997  1.8365  1.8547  1.8482
  1.8165  1.7695  1.7173  1.6638  1.6107  1.4854  1.3741  1.2711  1.1696  1.0682
  0.9665  0.8642  0.7616  0.6591  0.5570  0.4552  0.3534  0.2518  0.1504  0.0494
 -0.0482
  1.4832  1.5307  1.5742  1.6171  1.6619  1.7078  1.7513  1.7887  1.8161  1.8258
  1.8114  1.7750  1.7269  1.6748  1.6218  1.4939  1.3784  1.2727  1.1700  1.0679
  0.9659  0.8639  0.7620  0.6605  0.5598  0.4597  0.3598  0.2601  0.1608  0.0620
 -0.0362
  1.4989  1.5448  1.5826  1.6169  1.6501  1.6829  1.7141  1.7432  1.7691  1.7868
  1.7899  1.7703  1.7322  1.6846  1.6334  1.5048  1.3857  1.2769  1.1727  1.0698
  0.9676  0.8658  0.7645  0.6639  0.5642  0.4655  0.3673  0.2695  0.1720  0.0751
 -0.0212
  1.5014  1.5496  1.5864  1.6150  1.6394  1.6623  1.6842  1.7039  1.7202  1.7329
  1.7407  1.7377  1.7173  1.6819  1.6380  1.5156  1.3948  1.2829  1.1767  1.0727
  0.9699  0.8681  0.7671  0.6670  0.5681  0.4703  0.3733  0.2769  0.1810  0.0857
 -0.0088
  1.4992  1.5505  1.5892  1.6173  1.6374  1.6523  1.6646  1.6752  1.6835  1.6885
  1.6891  1.6843  1.6713  1.6479  1.6356  1.5263  1.4057  1.2907  1.1820
