 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6403  2.6287  2.5888  2.5330  2.4690  2.2968  2.1257  1.9618  1.8046  1.6540
  1.5092  1.3697  1.2352  1.1054  0.9797  0.8575  0.7384  0.6223  0.5089  0.3983
  0.2913
  2.6799  2.6532  2.6142  2.5643  2.5102  2.4608  2.4263  2.4182  2.4508  2.5043
  2.5517  2.5672  2.5491  2.5082  2.4539  2.2926  2.1236  1.9594  1.8019  1.6510
  1.5061  1.3666  1.2324  1.1029  0.9778  0.8563  0.7380  0.6228  0.5103  0.4005
  0.2937
  2.6843  2.6705  2.6472  2.6133  2.5698  2.5214  2.4760  2.4419  2.4276  2.4377
  2.4683  2.4920  2.4926  2.4698  2.4296  2.2873  2.1238  1.9603  1.8028  1.6517
  1.5069  1.3676  1.2336  1.1045  0.9798  0.8589  0.7412  0.6265  0.5148  0.4040
  0.2977
  2.6619  2.6534  2.6408  2.6199  2.5895  2.5511  2.5090  2.4699  2.4415  2.4277
  2.4291  2.4375  2.4375  2.4218  2.3921  2.2749  2.1227  1.9618  1.8044  1.6532
  1.5084  1.3692  1.2354  1.1066  0.9822  0.8618  0.7446  0.6303  0.5190  0.4105
  0.3048
  2.6346  2.6262  2.6164  2.6026  2.5826  2.5547  2.5205  2.4836  2.4492  2.4229
  2.4074  2.4001  2.3933  2.3787  2.3414  2.2554  2.1203  1.9639  1.8067
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7126  2.7562  2.8085  2.8726  2.9587  3.0380  3.0442  3.0524  2.9718  2.8914
  2.8124  2.7339  2.6564  2.5805  2.5065  2.3306  2.1674  2.0127  1.8612
  2.6514  2.6868  2.7397  2.9167  3.0286  3.0816  3.0812  3.0346  2.9601  2.8817
  2.8031  2.7245  2.6468  2.5704  2.4958  2.3179  2.1516  1.9942  1.8423  1.6932
  2.5954  2.6226  2.6643  2.7251  2.8063  2.9022  2.9919  3.0099  2.9511  2.8771
  2.7992  2.7207  2.6426  2.5657  2.4904  2.3108  2.1422  1.9827  1.8298  1.6813
  1.5355
  2.5451  2.5623  2.5923  2.6401  2.7092  2.7981  2.8954  2.9581  2.9349  2.8717
  2.7974  2.7195  2.6414  2.5640  2.4882  2.3069  2.1367  1.9756  1.8215  1.6730
  1.5282  1.3869
  2.5026  2.5100  2.5278  2.5607  2.6140  2.6900  2.7834  2.8718  2.8993  2.8590
  2.7934  2.7187  2.6415  2.5641  2.4878  2.3048  2.1335  1.9713  1.8162  1.6673
  1.5230  1.3828  1.2465  1.1139
  2.4725  2.4701  2.4754  2.4928  2.5276  2.5849  2.6656  2.7588  2.8285  2.8297
  2.7819  2.7150  2.6408  2.5646  2.4884  2.3042  2.1317  1.9687  1.8129  1.6635
  1.5194  1.3798  1.2446  1.1133  0.9857  0.8613  0.7395  0.6204  0.5052  0.3943
  2.4761  2.4567  2.4461  2.4449  2.4586  2.4928  2.5523  2.6352  2.7209  2.7697
  2.7550  2.7036  2.6367  2.5637  2.4889  2.3046  2.1309  1.9672  1.8109  1.6612
  1.5170  1.3778  1.2433  1.1130  0.9867  0.8637  0.7437  0.6262  0.5114  0.4003
  0.2933
  2.5615  2.5119  2.4713  2.4402  2.4236  2.4271  2.4568  2.5163  2.5965  2.6705
  2.7009  2.6773  2.6247  2.5588  2.4874  2.3055  2.1309  1.9664  1.8098  1.6598
  1.5157  1.3767  1.2426  1.1131  0.9877  0.8659  0.7471  0.6311  0.5176  0.4067
  0.2993
  2.6500  2.6158  2.5686  2.5137  2.4614  2.4222  2.4063  2.4236  2.4793  2.5513
  2.6108  2.6257  2.5970  2.5442  2.4799  2.3041  2.1298  1.9644  1.8073  1.6569
  1.5126  1.3737  1.2398  1.1107  0.9859  0.8649  0.7471  0.6320  0.5196  0.4097
  0.3024
  2.6753  2.6577  2.6293  2.5887  2.5398  2.4886  2.4440  2.4148  2.4132  2.4439
  2.5001  2.5435  2.5479  2.5169  2.4656  2.3030  2.1312  1.9656  1.8080  1.6575
  1.5133  1.3746  1.2410  1.1122  0.9880  0.8677  0.7506  0.6365  0.5249  0.4158
  0.3093
  2.6610  2.6533  2.6380  2.6130  2.5777  2.5349  2.4903  2.4518  2.4274  2.4202
  2.4316  2.4577  2.4764  2.4688  2.4363  2.2974  2.1322  1.9675  1.8096  1.6589
  1.5145  1.3759  1.2426  1.1142  0.9903  0.8705  0.7542  0.6407  0.5298  0.4213
  0.3154
  2.6313  2.6259  2.6172  2.6028  2.5800  2.5487  2.5113  2.4728  2.4405  2.4190
  2.4107  2.4132  2.4167  2.4126  2.3920  2.2873  2.1328  1.9701  1.8121
