 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8108  2.7352  2.6545  2.5726  2.4908  2.2940  2.1129  1.9476  1.7950  1.6525
  1.5204  1.3968  1.2782  1.1617  1.0457  0.9290  0.8122  0.6971  0.5841  0.4736
  0.3665
  3.4683  3.3923  3.3139  3.2340  3.1550  3.0797  3.0111  2.9520  2.9049  2.8600
  2.8065  2.7402  2.6648  2.5855  2.5050  2.3081  2.1249  1.9574  1.8024  1.6569
  1.5211  1.3944  1.2740  1.1569  1.0411  0.9251  0.8092  0.6949  0.5829  0.4733
  0.3664
  3.4729  3.4029  3.3314  3.2583  3.1841  3.1105  3.0392  2.9718  2.9098  2.8536
  2.8008  2.7412  2.6724  2.5972  2.5192  2.3239  2.1393  1.9697  1.8126  1.6649
  1.5261  1.3962  1.2739  1.1561  1.0404  0.9250  0.8100  0.6964  0.5852  0.4745
  0.3681
  3.4649  3.3979  3.3312  3.2634  3.1941  3.1240  3.0544  2.9870  2.9231  2.8624
  2.8040  2.7445  2.6791  2.6074  2.5318  2.3386  2.1532  1.9817  1.8227  1.6732
  1.5320  1.3993  1.2748  1.1560  1.0400  0.9250  0.8106  0.6977  0.5870  0.4787
  0.3731
  3.4534  3.3874  3.3228  3.2582  3.1931  3.1268  3.0596  2.9930  2.9279  2.8654
  2.8050  2.7449  2.6822  2.6148  2.5428  2.3522  2.1666  1.9934  1.8327
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5372  3.4802  3.4214  3.3609  3.2952  3.2230  3.1426  3.0566  2.9628  2.8723
  2.7858  2.7009  2.6168  2.5339  2.4530  2.2628  2.0931  1.9453  1.8181
  3.4838  3.4266  3.3654  3.3126  3.2509  3.1813  3.1046  3.0208  2.9301  2.8408
  2.7541  2.6689  2.5848  2.5020  2.4211  2.2299  2.0576  1.9073  1.7766  1.6596
  3.4473  3.3906  3.3334  3.2750  3.2149  3.1521  3.0855  3.0117  2.9250  2.8366
  2.7499  2.6644  2.5801  2.4971  2.4160  2.2239  2.0494  1.8956  1.7611  1.6405
  1.5286
  3.4166  3.3612  3.3070  3.2529  3.1979  3.1412  3.0812  3.0134  2.9322  2.8455
  2.7589  2.6730  2.5885  2.5052  2.4238  2.2304  2.0540  1.8968  1.7578  1.6330
  1.5185  1.4075
  3.3894  3.3338  3.2810  3.2298  3.1794  3.1284  3.0750  3.0163  2.9437  2.8600
  2.7740  2.6882  2.6034  2.5198  2.4378  2.2429  2.0649  1.9045  1.7612  1.6316
  1.5128  1.3991  1.2863  1.1731
  3.3670  3.3091  3.2553  3.2050  3.1570  3.1103  3.0628  3.0126  2.9516  2.8755
  2.7915  2.7062  2.6213  2.5374  2.4550  2.2585  2.0785  1.9156  1.7684  1.6340
  1.5107  1.3941  1.2800  1.1666  1.0528  0.9370  0.8191  0.7016  0.5868  0.4753
  3.3617  3.2952  3.2353  3.1814  3.1324  3.0869  3.0433  2.9995  2.9498  2.8861
  2.8083  2.7248  2.6403  2.5564  2.4737  2.2754  2.0934  1.9280  1.7776  1.6389
  1.5111  1.3914  1.2759  1.1620  1.0486  0.9344  0.8186  0.7030  0.5889  0.4778
  0.3702
  3.4056  3.3181  3.2409  3.1731  3.1141  3.0633  3.0186  2.9777  2.9362  2.8854
  2.8196  2.7413  2.6588  2.5755  2.4927  2.2931  2.1087  1.9410  1.7877  1.6456
  1.5136  1.3905  1.2732  1.1588  1.0456  0.9323  0.8181  0.7042  0.5917  0.4811
  0.3736
  3.4524  3.3729  3.2906  3.2080  3.1297  3.0598  3.0006  2.9521  2.9120  2.8703
  2.8176  2.7501  2.6725  2.5912  2.5091  2.3088  2.1223  1.9521  1.7963  1.6512
  1.5156  1.3891  1.2696  1.1542  1.0409  0.9281  0.8149  0.7022  0.5908  0.4813
  0.3741
  3.4669  3.3952  3.3215  3.2459  3.1699  3.0951  3.0237  2.9575  2.9002  2.8513
  2.8061  2.7509  2.6825  2.6058  2.5258  2.3265  2.1383  1.9657  1.8075  1.6601
  1.5216  1.3919  1.2700  1.1536  1.0402  0.9278  0.8155  0.7038  0.5934  0.4849
  0.3785
  3.4630  3.3959  3.3280  3.2586  3.1878  3.1166  3.0468  2.9798  2.9167  2.8573
  2.8011  2.7464  2.6857  2.6156  2.5395  2.3430  2.1540  1.9792  1.8187  1.6692
  1.5284  1.3959  1.2715  1.1537  1.0398  0.9276  0.8159  0.7050  0.5954  0.4877
  0.3821
  3.4512  3.3861  3.3215  3.2566  3.1904  3.1232  3.0556  2.9892  2.9256  2.8648
  2.8062  2.7482  2.6876  2.6220  2.5502  2.3583  2.1694  1.9926  1.8299
