 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5646  0.5291  0.4933  0.4600  0.4311  0.3767  0.3315  0.2814  0.2239  0.1603
  0.0917  0.0190
  0.9834  0.9298  0.8754  0.8212  0.7703  0.7244  0.6852  0.6539  0.6301  0.6059
  0.5750  0.5390  0.5016  0.4657  0.4334  0.3714  0.3232  0.2725  0.2148  0.1511
  0.0827  0.0106 -0.0640 -0.1407
  1.0449  0.9920  0.9399  0.8854  0.8312  0.7792  0.7313  0.6886  0.6526  0.6214
  0.5887  0.5521  0.5135  0.4755  0.4402  0.3699  0.3176  0.2657  0.2079  0.1442
  0.0758  0.0040 -0.0699 -0.1455 -0.2223 -0.3004 -0.3806 -0.4636 -0.5456 -0.6255
  1.0581  1.0292  0.9888  0.9393  0.8860  0.8318  0.7789  0.7291  0.6835  0.6432
  0.6061  0.5679  0.5282  0.4886  0.4508  0.3723  0.3145  0.2609  0.2027  0.1389
  0.0706 -0.0012 -0.0748 -0.1498 -0.2256 -0.3019 -0.3796 -0.4594 -0.5412 -0.6222
 -0.7008
  1.0026  1.0029  0.9892  0.9621  0.9239  0.8769  0.8246  0.7713  0.7198  0.6718
  0.6281  0.5867  0.5454  0.5043  0.4646  0.3786  0.3143  0.2581  0.1990  0.1351
  0.0668 -0.0051 -0.0787 -0.1535 -0.2288 -0.3047 -0.3813 -0.4585 -0.5373 -0.6180
 -0.6980
  0.9523  0.9489  0.9433  0.9317  0.9113  0.8822  0.8463  0.8045  0.7560  0.7047
  0.6550  0.6087  0.5646  0.5218  0.4803  0.3881  0.3170  0.2571  0.1964  0.1319
  0.0633 -0.0087 -0.0827 -0.1577 -0.2330 -0.3088 -0.3850 -0.4616 -0.5387 -0.6167
 -0.6962
  0.9351  0.9233  0.9108  0.8973  0.8809  0.8596  0.8332  0.8025  0.7681  0.7283
  0.6825  0.6349  0.5882  0.5430  0.4995  0.4015  0.3236  0.2593  0.1967  0.1313
  0.0624 -0.0097 -0.0839 -0.1592 -0.2349 -0.3108 -0.3871 -0.4635 -0.5399 -0.6170
 -0.6950
  0.9362  0.9194  0.9004  0.8807  0.8603  0.8385  0.8141  0.7868  0.7568  0.7241
  0.6881  0.6473  0.6042  0.5609  0.5184  0.4180  0.3335  0.2642  0.1992  0.1325
  0.0630 -0.0094 -0.0839 -0.1596 -0.2357 -0.3121 -0.3888 -0.4655 -0.5420 -0.6183
 -0.6943
  0.9403  0.9228  0.9017  0.8781  0.8531  0.8275  0.8012  0.7736  0.7444  0.7134
  0.6805  0.6450  0.6066  0.5667  0.5370  0.4376  0.3467  0.2718  0.2039
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5472  0.5075  0.5206  0.5636  0.6188  0.6665  0.6950  0.6770  0.6628  0.6382
  0.6071  0.5736  0.5417  0.5135  0.4893  0.4412  0.3967  0.3463  0.2880
  0.6516  0.6024  0.5691  0.5710  0.5825  0.6026  0.6305  0.6562  0.6503  0.6294
  0.5989  0.5643  0.5301  0.4992  0.4726  0.4209  0.3754  0.3245  0.2666  0.2026
  0.7571  0.7027  0.6586  0.6234  0.6034  0.5992  0.6135  0.6421  0.6450  0.6279
  0.5990  0.5638  0.5277  0.4939  0.4642  0.4072  0.3602  0.3091  0.2511  0.1875
  0.1187
  0.8591  0.8022  0.7495  0.7042  0.6689  0.6459  0.6362  0.6403  0.6441  0.6310
  0.6040  0.5691  0.5316  0.4953  0.4624  0.3983  0.3488  0.2976  0.2398  0.1762
  0.1079  0.0354
  0.9468  0.8911  0.8361  0.7847  0.7394  0.7023  0.6747  0.6580  0.6502  0.6371
  0.6121  0.5781  0.5401  0.5018  0.4659  0.3938  0.3404  0.2886  0.2310  0.1676
  0.0995  0.0276 -0.0472 -0.1243
  1.0183  0.9675  0.9137  0.8600  0.8090  0.7627  0.7227  0.6902  0.6665  0.6474
  0.6225  0.5896  0.5516  0.5121  0.4738  0.3935  0.3348  0.2815  0.2240  0.1609
  0.0930  0.0213 -0.0528 -0.1287 -0.2059 -0.2845 -0.3657 -0.4496 -0.5322 -0.6134
  1.0649  1.0246  0.9777  0.9259  0.8733  0.8222  0.7744  0.7314  0.6943  0.6641
  0.6358  0.6029  0.5653  0.5252  0.4853  0.3975  0.3321  0.2763  0.2184  0.1555
  0.0878  0.0164 -0.0574 -0.1326 -0.2086 -0.2856 -0.3639 -0.4443 -0.5273 -0.6089
 -0.6888
  1.0425  1.0345  1.0106  0.9732  0.9269  0.8763  0.8252  0.7760  0.7302  0.6892
  0.6535  0.6184  0.5806  0.5403  0.4994  0.4055  0.3327  0.2733  0.2142  0.1513
  0.0838  0.0125 -0.0611 -0.1359 -0.2114 -0.2873 -0.3642 -0.4421 -0.5219 -0.6040
 -0.6848
  0.9772  0.9798  0.9764  0.9622  0.9374  0.9046  0.8646  0.8185  0.7693  0.7210
  0.6769  0.6366  0.5971  0.5563  0.5148  0.4163  0.3365  0.2723  0.2113  0.1475
  0.0799  0.0087 -0.0651 -0.1400 -0.2153 -0.2908 -0.3669 -0.4437 -0.5215 -0.6009
 -0.6821
  0.9461  0.9396  0.9327  0.9233  0.9088  0.8875  0.8605  0.8295  0.7950  0.7545
  0.7076  0.6612  0.6176  0.5750  0.5326  0.4307  0.3446  0.2749  0.2112  0.1463
  0.0784  0.0072 -0.0665 -0.1415 -0.2169 -0.2924 -0.3682 -0.4445 -0.5214 -0.5990
 -0.6775
  0.9410  0.9275  0.9131  0.8980  0.8818  0.8627  0.8399  0.8139  0.7855  0.7550
  0.7218  0.6826  0.6395  0.5959  0.5524  0.4473  0.3558  0.2805  0.2135  0.1469
  0.0783  0.0069 -0.0668 -0.1421 -0.2178 -0.2936 -0.3696 -0.4458 -0.5224 -0.5993
 -0.6764
  0.9457  0.9298  0.9109  0.8903  0.8690  0.8467  0.8232  0.7978  0.7703  0.7414
  0.7114  0.6792  0.6440  0.6054  0.5742  0.4661  0.3701  0.2891  0.2182
