 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0625  0.9834  0.9058  0.8300  0.7564  0.5810  0.4160  0.2591  0.1082 -0.0386
 -0.1824
  1.0040  1.0693  1.1334  1.1923  1.2419  1.2774  1.2915  1.2710  1.2143  1.1415
  1.0640  0.9858  0.9084  0.8324  0.7584  0.5817  0.4153  0.2572  0.1060 -0.0400
 -0.1820 -0.3209
  0.9101  0.9700  1.0316  1.0934  1.1499  1.1964  1.2268  1.2310  1.1972  1.1359
  1.0632  0.9871  0.9105  0.8348  0.7606  0.5830  0.4156  0.2567  0.1049 -0.0408
 -0.1818 -0.3190 -0.4527 -0.5834
  0.8259  0.8762  0.9308  0.9897  1.0484  1.1020  1.1449  1.1694  1.1631  1.1210
  1.0578  0.9860  0.9114  0.8365  0.7626  0.5845  0.4165  0.2569  0.1046 -0.0412
 -0.1816 -0.3176 -0.4498 -0.5787 -0.7046 -0.8278 -0.9485 -1.0665 -1.1799 -1.2879
  0.7882  0.8071  0.8420  0.8900  0.9442  0.9991  1.0492  1.0882  1.1059  1.0904
  1.0438  0.9802  0.9098  0.8369  0.7639  0.5860  0.4176  0.2576  0.1049 -0.0411
 -0.1812 -0.3165 -0.4476 -0.5751 -0.6994 -0.8208 -0.9397 -1.0560 -1.1696 -1.2788
 -1.3829
  0.8163  0.7983  0.7978  0.8168  0.8516  0.8968  0.9459  0.9920  1.0263  1.0371
  1.0149  0.9661  0.9034  0.8346  0.7636  0.5873  0.4188  0.2585  0.1054 -0.0408
 -0.1809 -0.3157 -0.4460 -0.5724 -0.6954 -0.8154 -0.9328 -1.0475 -1.1597 -1.2692
 -1.3746
  0.8437  0.8220  0.8018  0.7913  0.7977  0.8207  0.8541  0.8918  0.9301  0.9575
  0.9617  0.9355  0.8868  0.8257  0.7590  0.5865  0.4182  0.2575  0.1040 -0.0426
 -0.1830 -0.3178 -0.4477 -0.5735 -0.6957 -0.8147 -0.9309 -1.0445 -1.1555 -1.2638
 -1.3694
  0.8514  0.8326  0.8117  0.7914  0.7768  0.7741  0.7853  0.8067  0.8330  0.8586
  0.8767  0.8749  0.8495  0.8054  0.7492  0.5867  0.4202  0.2596  0.1059 -0.0410
 -0.1815 -0.3163 -0.4460 -0.5714 -0.6929 -0.8111 -0.9265 -1.0392 -1.1492 -1.2583
 -1.3634
  0.8483  0.8322  0.8138  0.7933  0.7726  0.7555  0.7463  0.7475  0.7566  0.7690
  0.7798  0.7830  0.7721  0.7467  0.7095  0.5798  0.4221  0.2625  0.1087 -0.0385
 -0.1793 -0.3142 -0.4438 -0.5690 -0.6901 -0.8079 -0.9228 -1.0349 -1.1443 -1.2512
 -1.3553
  0.8406  0.8270  0.8109  0.7922  0.7715  0.7502  0.7307  0.7162  0.7083  0.7061
  0.7054  0.7016  0.6902  0.6692  0.6399  0.5658  0.4239  0.2662  0.1124
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3317  1.3835  1.4043  1.4074  1.3985  1.3787  1.3357  1.3030  1.2163  1.1312
  1.0485  0.9678  0.8895  0.8138  0.7407  0.5686  0.4091  0.2572  0.1084
  1.2539  1.3147  1.3625  1.4294  1.4529  1.4372  1.3858  1.3070  1.2221  1.1376
  1.0550  0.9740  0.8953  0.8188  0.7448  0.5700  0.4076  0.2539  0.1053 -0.0404
  1.1597  1.2263  1.2838  1.3315  1.3648  1.3784  1.3632  1.3066  1.2263  1.1433
  1.0609  0.9801  0.9010  0.8241  0.7494  0.5724  0.4076  0.2521  0.1032 -0.0414
 -0.1831
  1.0561  1.1252  1.1899  1.2467  1.2919  1.3209  1.3265  1.2951  1.2270  1.1474
  1.0662  0.9856  0.9066  0.8293  0.7541  0.5755  0.4088  0.2517  0.1020 -0.0421
 -0.1823 -0.3195
  0.9531  1.0193  1.0858  1.1485  1.2033  1.2457  1.2697  1.2651  1.2197  1.1482
  1.0699  0.9903  0.9116  0.8342  0.7587  0.5788  0.4109  0.2525  0.1019 -0.0423
 -0.1817 -0.3175 -0.4500 -0.5796
  0.8595  0.9162  0.9785  1.0419  1.1021  1.1545  1.1937  1.2119  1.1961  1.1423
  1.0704  0.9934  0.9156  0.8386  0.7630  0.5822  0.4132  0.2539  0.1025 -0.0421
 -0.1811 -0.3158 -0.4469 -0.5747 -0.6997 -0.8221 -0.9423 -1.0599 -1.1728 -1.2808
  0.7905  0.8284  0.8772  0.9345  0.9941  1.0513  1.1008  1.1363  1.1476  1.1222
  1.0645  0.9932  0.9179  0.8419  0.7667  0.5854  0.4156  0.2556  0.1036 -0.0414
 -0.1804 -0.3145 -0.4445 -0.5710 -0.6943 -0.8149 -0.9331 -1.0490 -1.1624 -1.2713
 -1.3756
  0.7881  0.7850  0.8034  0.8400  0.8886  0.9428  0.9960  1.0423  1.0736  1.0780
  1.0459  0.9868  0.9168  0.8433  0.7692  0.5883  0.4179  0.2573  0.1048 -0.0406
 -0.1797 -0.3134 -0.4427 -0.5681 -0.6902 -0.8093 -0.9259 -1.0401 -1.1521 -1.2616
 -1.3669
  0.8262  0.8048  0.7905  0.7937  0.8156  0.8503  0.8924  0.9374  0.9791  1.0050
  1.0029  0.9665  0.9078  0.8396  0.7680  0.5890  0.4181  0.2569  0.1038 -0.0421
 -0.1815 -0.3153 -0.4443 -0.5691 -0.6902 -0.8082 -0.9236 -1.0366 -1.1472 -1.2554
 -1.3613
  0.8423  0.8230  0.8024  0.7853  0.7792  0.7895  0.8140  0.8459  0.8789  0.9087
  0.9286  0.9221  0.8857  0.8299  0.7648  0.5912  0.4208  0.2592  0.1057 -0.0405
 -0.1801 -0.3139 -0.4426 -0.5669 -0.6874 -0.8045 -0.9189 -1.0307 -1.1403 -1.2476
 -1.3524
  0.8428  0.8267  0.8078  0.7875  0.7691  0.7580  0.7588  0.7716  0.7917  0.8134
  0.8318  0.8405  0.8292  0.7955  0.7460  0.5905  0.4238  0.2623  0.1084 -0.0382
 -0.1782 -0.3122 -0.4408 -0.5648 -0.6849 -0.8014 -0.9151 -1.0262 -1.1350 -1.2415
 -1.3456
  0.8357  0.8223  0.8059  0.7871  0.7666  0.7471  0.7321  0.7253  0.7276  0.7351
  0.7435  0.7480  0.7431  0.7246  0.7116  0.5869  0.4271  0.2662  0.1119
