 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4868  1.5115  1.5230  1.5220  1.5075  1.4796  1.4387  1.3861  1.3230  1.2540
  1.1832  1.1125  1.0429  0.9748  0.9086  0.7521  0.6044  0.4627  0.3260  0.1923
  0.0598 -0.0712 -0.1999 -0.3262
  1.4115  1.4380  1.4610  1.4723  1.4704  1.4551  1.4262  1.3845  1.3304  1.2664
  1.1976  1.1274  1.0576  0.9889  0.9217  0.7622  0.6121  0.4677  0.3286  0.1939
  0.0617 -0.0684 -0.1960 -0.3210 -0.4435 -0.5636 -0.6815 -0.7969 -0.9073 -1.0122
  1.3023  1.3448  1.3786  1.4034  1.4153  1.4134  1.3976  1.3684  1.3259  1.2707
  1.2065  1.1383  1.0690  1.0001  0.9324  0.7707  0.6187  0.4728  0.3320  0.1963
  0.0643 -0.0650 -0.1916 -0.3155 -0.4369 -0.5560 -0.6727 -0.7870 -0.8985 -1.0054
 -1.1069
  1.1698  1.1976  1.2516  1.3015  1.3337  1.3490  1.3489  1.3340  1.3053  1.2629
  1.2076  1.1439  1.0766  1.0084  0.9406  0.7773  0.6239  0.4770  0.3353  0.1990
  0.0671 -0.0613 -0.1866 -0.3093 -0.4296 -0.5477 -0.6636 -0.7771 -0.8880 -0.9960
 -1.0997
  1.1420  1.1220  1.1218  1.1468  1.1871  1.2278  1.2563  1.2661  1.2569  1.2314
  1.1917  1.1386  1.0771  1.0116  0.9449  0.7810  0.6261  0.4784  0.3360  0.1990
  0.0671 -0.0606 -0.1849 -0.3062 -0.4249 -0.5416 -0.6565 -0.7694 -0.8799 -0.9877
 -1.0925
  1.1466  1.1144  1.0896  1.0770  1.0809  1.0984  1.1199  1.1381  1.1491  1.1485
  1.1328  1.1022  1.0585  1.0050  0.9450  0.7856  0.6299  0.4814  0.3385  0.2013
  0.0695 -0.0576 -0.1808 -0.3007 -0.4178 -0.5326 -0.6457 -0.7571 -0.8667 -0.9761
 -1.0810
  1.1644  1.1277  1.0940  1.0657  1.0457  1.0361  1.0361  1.0403  1.0419  1.0385
  1.0290  1.0114  0.9851  0.9512  0.9107  0.7830  0.6334  0.4846  0.3412  0.2035
  0.0716 -0.0552 -0.1776 -0.2963 -0.4120 -0.5251 -0.6363 -0.7458 -0.8537 -0.9599
 -1.0639
  1.1881  1.1503  1.1133  1.0784  1.0471  1.0210  1.0013  0.9877  0.9772  0.9654
  0.9493  0.9280  0.9014  0.8706  0.8420  0.7732  0.6366  0.4880  0.3441
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6855  1.6603  1.6228  1.5750  1.5168  1.4515  1.3820  1.3116  1.2345  1.1593
  1.0864  1.0156  0.9472  0.8817  0.8191  0.6748  0.5450  0.4244  0.3045
  1.6691  1.6528  1.6233  1.5836  1.5336  1.4743  1.4066  1.3324  1.2565  1.1816
  1.1086  1.0373  0.9682  0.9017  0.8380  0.6902  0.5556  0.4302  0.3069  0.1805
  1.6377  1.6326  1.6144  1.5832  1.5401  1.4866  1.4241  1.3546  1.2803  1.2058
  1.1325  1.0607  0.9909  0.9233  0.8583  0.7065  0.5669  0.4361  0.3096  0.1819
  0.0517
  1.5898  1.5980  1.5922  1.5726  1.5401  1.4954  1.4399  1.3750  1.3034  1.2297
  1.1563  1.0840  1.0135  0.9448  0.8785  0.7227  0.5785  0.4425  0.3122  0.1832
  0.0534 -0.0764
  1.5259  1.5467  1.5540  1.5473  1.5270  1.4934  1.4474  1.3901  1.3233  1.2513
  1.1783  1.1057  1.0346  0.9650  0.8974  0.7379  0.5899  0.4496  0.3155  0.1849
  0.0554 -0.0734 -0.2004 -0.3253
  1.4480  1.4789  1.4984  1.5049  1.4977  1.4767  1.4423  1.3953  1.3365  1.2685
  1.1968  1.1245  1.0530  0.9827  0.9142  0.7515  0.6004  0.4569  0.3197  0.1873
  0.0577 -0.0703 -0.1963 -0.3199 -0.4412 -0.5601 -0.6772 -0.7918 -0.9013 -1.0057
  1.3534  1.3940  1.4241  1.4438  1.4501  1.4426  1.4212  1.3864  1.3386  1.2787
  1.2105  1.1394  1.0680  0.9974  0.9282  0.7631  0.6094  0.4639  0.3244  0.1905
  0.0605 -0.0669 -0.1918 -0.3144 -0.4344 -0.5522 -0.6680 -0.7815 -0.8926 -0.9988
 -1.1000
  1.2197  1.2774  1.3235  1.3584  1.3805  1.3881  1.3812  1.3601  1.3255  1.2775
  1.2171  1.1493  1.0791  1.0088  0.9393  0.7723  0.6166  0.4696  0.3288  0.1938
  0.0637 -0.0631 -0.1870 -0.3083 -0.4272 -0.5439 -0.6586 -0.7712 -0.8815 -0.9894
 -1.0926
  1.1431  1.1388  1.1663  1.2182  1.2700  1.3036  1.3158  1.3104  1.2906  1.2570
  1.2099  1.1505  1.0841  1.0152  0.9461  0.7781  0.6204  0.4721  0.3303  0.1945
  0.0640 -0.0623 -0.1851 -0.3052 -0.4226 -0.5379 -0.6514 -0.7632 -0.8729 -0.9803
 -1.0851
  1.1376  1.1101  1.0941  1.0985  1.1215  1.1563  1.1898  1.2133  1.2195  1.2077
  1.1789  1.1354  1.0799  1.0173  0.9512  0.7844  0.6252  0.4756  0.3331  0.1969
  0.0663 -0.0594 -0.1812 -0.2998 -0.4155 -0.5289 -0.6405 -0.7506 -0.8593 -0.9661
 -1.0707
  1.1501  1.1154  1.0855  1.0636  1.0540  1.0585  1.0729  1.0883  1.0990  1.1025
  1.0964  1.0765  1.0417  0.9951  0.9407  0.7878  0.6300  0.4790  0.3356  0.1987
  0.0679 -0.0576 -0.1785 -0.2958 -0.4101 -0.5217 -0.6313 -0.7393 -0.8461 -0.9514
 -1.0551
  1.1716  1.1346  1.0992  1.0673  1.0410  1.0224  1.0131  1.0109  1.0101  1.0064
  0.9973  0.9826  0.9604  0.9292  0.9146  0.7883  0.6348  0.4823  0.3378
