 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5661 -0.6477 -0.7284 -0.8074 -0.8845 -1.0674 -1.2365 -1.3911 -1.5324 -1.6591
 -1.7765 -1.8926 -2.0093 -2.1265
  0.0812  0.0121 -0.0514 -0.1102 -0.1658 -0.2197 -0.2738 -0.3299 -0.3950 -0.4699
 -0.5496 -0.6309 -0.7119 -0.7917 -0.8697 -1.0545 -1.2252 -1.3823 -1.5276 -1.6596
 -1.7811 -1.8990 -2.0162 -2.1330 -2.2521 -2.3734 -2.4940 -2.6124 -2.7274 -2.8381
  0.1184  0.0318 -0.0466 -0.1161 -0.1778 -0.2337 -0.2859 -0.3370 -0.3927 -0.4593
 -0.5345 -0.6139 -0.6944 -0.7745 -0.8531 -1.0402 -1.2126 -1.3719 -1.5205 -1.6573
 -1.7830 -1.9030 -2.0210 -2.1378 -2.2556 -2.3749 -2.4942 -2.6115 -2.7258 -2.8367
 -2.9433
  0.1620  0.0807 -0.0023 -0.0845 -0.1625 -0.2333 -0.2953 -0.3490 -0.3992 -0.4566
 -0.5242 -0.5993 -0.6778 -0.7572 -0.8360 -1.0250 -1.1995 -1.3608 -1.5120 -1.6529
 -1.7829 -1.9054 -2.0244 -2.1414 -2.2584 -2.3769 -2.4949 -2.6109 -2.7242 -2.8345
 -2.9413
  0.1780  0.1012  0.0257 -0.0511 -0.1280 -0.2033 -0.2753 -0.3399 -0.3997 -0.4588
 -0.5212 -0.5912 -0.6661 -0.7436 -0.8216 -1.0114 -1.1879 -1.3512 -1.5047 -1.6489
 -1.7830 -1.9085 -2.0289 -2.1465 -2.2633 -2.3810 -2.4984 -2.6137 -2.7263 -2.8359
 -2.9426
  0.1742  0.1043  0.0336 -0.0379 -0.1103 -0.1828 -0.2540 -0.3206 -0.3842 -0.4472
 -0.5116 -0.5795 -0.6527 -0.7288 -0.8059 -0.9956 -1.1738 -1.3391 -1.4943 -1.6411
 -1.7787 -1.9074 -2.0295 -2.1476 -2.2642 -2.3812 -2.4978 -2.6125 -2.7245 -2.8336
 -2.9398
  0.1655  0.0976  0.0302 -0.0372 -0.1056 -0.1749 -0.2443 -0.3125 -0.3786 -0.4424
 -0.5053 -0.5703 -0.6398 -0.7131 -0.7887 -0.9792 -1.1600 -1.3270 -1.4838 -1.6326
 -1.7731 -1.9049 -2.0290 -2.1480 -2.2647 -2.3812 -2.4973 -2.6116 -2.7232 -2.8320
 -2.9329
  0.1570  0.0889  0.0230 -0.0424 -0.1078 -0.1740 -0.2411 -0.3083 -0.3749 -0.4401
 -0.5041 -0.5683 -0.6345 -0.7038 -0.7700 -0.9622 -1.1465 -1.3149 -1.4732
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2042  0.1399  0.0746  0.0073 -0.0629 -0.1370 -0.2155 -0.2989 -0.3859 -0.4704
 -0.5517 -0.6322 -0.7124 -0.7915 -0.8685 -1.0498 -1.2143 -1.3603 -1.4989
  0.1596  0.0948  0.0269 -0.0433 -0.1153 -0.1884 -0.2623 -0.3386 -0.4223 -0.5055
 -0.5869 -0.6674 -0.7472 -0.8259 -0.9026 -1.0842 -1.2505 -1.3972 -1.5272 -1.6442
  0.1310  0.0678  0.0038 -0.0618 -0.1295 -0.1997 -0.2718 -0.3472 -0.4284 -0.5110
 -0.5927 -0.6735 -0.7535 -0.8321 -0.9089 -1.0913 -1.2595 -1.4094 -1.5433 -1.6624
 -1.7699
  0.1083  0.0467 -0.0142 -0.0752 -0.1375 -0.2021 -0.2693 -0.3409 -0.4201 -0.5023
 -0.5843 -0.6656 -0.7460 -0.8251 -0.9023 -1.0860 -1.2559 -1.4092 -1.5472 -1.6702
 -1.7819 -1.8927
  0.0883  0.0273 -0.0318 -0.0894 -0.1469 -0.2057 -0.2670 -0.3319 -0.4063 -0.4868
 -0.5690 -0.6508 -0.7318 -0.8114 -0.8894 -1.0748 -1.2463 -1.4025 -1.5444 -1.6722
 -1.7886 -1.9017 -2.0156 -2.1294
  0.0723  0.0108 -0.0490 -0.1056 -0.1604 -0.2145 -0.2699 -0.3275 -0.3936 -0.4697
 -0.5506 -0.6326 -0.7141 -0.7945 -0.8732 -1.0607 -1.2338 -1.3926 -1.5381 -1.6708
 -1.7917 -1.9073 -2.0222 -2.1365 -2.2515 -2.3686 -2.4879 -2.6061 -2.7212 -2.8325
  0.0872  0.0109 -0.0575 -0.1190 -0.1755 -0.2285 -0.2799 -0.3315 -0.3883 -0.4559
 -0.5326 -0.6134 -0.6948 -0.7757 -0.8553 -1.0452 -1.2201 -1.3810 -1.5296 -1.6668
 -1.7922 -1.9107 -2.0267 -2.1414 -2.2552 -2.3712 -2.4883 -2.6049 -2.7194 -2.8306
 -2.9378
  0.1414  0.0555 -0.0297 -0.1088 -0.1787 -0.2398 -0.2940 -0.3435 -0.3929 -0.4503
 -0.5189 -0.5957 -0.6758 -0.7565 -0.8365 -1.0286 -1.2059 -1.3689 -1.5199 -1.6608
 -1.7907 -1.9123 -2.0296 -2.1449 -2.2585 -2.3729 -2.4888 -2.6039 -2.7172 -2.8280
 -2.9354
  0.1678  0.0912  0.0128 -0.0668 -0.1454 -0.2208 -0.2907 -0.3525 -0.4046 -0.4558
 -0.5150 -0.5846 -0.6610 -0.7402 -0.8198 -1.0135 -1.1931 -1.3582 -1.5115 -1.6555
 -1.7895 -1.9146 -2.0338 -2.1497 -2.2634 -2.3773 -2.4922 -2.6064 -2.7188 -2.8287
 -2.9360
  0.1728  0.1016  0.0294 -0.0439 -0.1179 -0.1913 -0.2628 -0.3312 -0.3953 -0.4551
 -0.5127 -0.5764 -0.6477 -0.7240 -0.8022 -0.9958 -1.1776 -1.3449 -1.5003 -1.6466
 -1.7840 -1.9126 -2.0340 -2.1506 -2.2645 -2.3778 -2.4917 -2.6051 -2.7166 -2.8278
 -2.9347
  0.1663  0.0979  0.0300 -0.0386 -0.1082 -0.1784 -0.2480 -0.3158 -0.3808 -0.4435
 -0.5048 -0.5677 -0.6357 -0.7090 -0.7854 -0.9784 -1.1620 -1.3316 -1.4890 -1.6373
 -1.7774 -1.9092 -2.0330 -2.1509 -2.2651 -2.3781 -2.4914 -2.6040 -2.7150 -2.8237
 -2.9298
  0.1564  0.0892  0.0232 -0.0424 -0.1084 -0.1753 -0.2427 -0.3097 -0.3753 -0.4388
 -0.5010 -0.5635 -0.6285 -0.6977 -0.7694 -0.9613 -1.1463 -1.3183 -1.4776
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2098  0.1434  0.0805  0.0183 -0.0490 -0.1235 -0.2066 -0.2988 -0.3885 -0.4748
 -0.5566 -0.6369 -0.7170 -0.7966 -0.8747 -1.0588 -1.2254 -1.3734 -1.5021
  0.1643  0.0976  0.0268 -0.0422 -0.1134 -0.1866 -0.2616 -0.3399 -0.4257 -0.5104
 -0.5921 -0.6726 -0.7524 -0.8314 -0.9090 -1.0931 -1.2615 -1.4113 -1.5433 -1.6608
  0.1357  0.0712  0.0049 -0.0633 -0.1337 -0.2057 -0.2779 -0.3500 -0.4319 -0.5156
 -0.5976 -0.6785 -0.7584 -0.8374 -0.9149 -1.0995 -1.2700 -1.4228 -1.5577 -1.6786
 -1.7877
  0.1125  0.0508 -0.0112 -0.0741 -0.1388 -0.2056 -0.2739 -0.3450 -0.4236 -0.5061
 -0.5884 -0.6699 -0.7503 -0.8297 -0.9075 -1.0934 -1.2655 -1.4215 -1.5605 -1.6849
 -1.7966 -1.9037
  0.0908  0.0308 -0.0279 -0.0863 -0.1453 -0.2059 -0.2688 -0.3344 -0.4086 -0.4897
 -0.5721 -0.6540 -0.7351 -0.8150 -0.8935 -1.0811 -1.2549 -1.4136 -1.5564 -1.6852
 -1.8015 -1.9118 -2.0228 -2.1348
  0.0717  0.0112 -0.0464 -0.1020 -0.1568 -0.2118 -0.2685 -0.3274 -0.3939 -0.4706
 -0.5524 -0.6346 -0.7163 -0.7969 -0.8761 -1.0658 -1.2413 -1.4024 -1.5486 -1.6820
 -1.8029 -1.9166 -2.0288 -2.1412 -2.2528 -2.3656 -2.4820 -2.5992 -2.7142 -2.8257
  0.0669 -0.0005 -0.0622 -0.1191 -0.1727 -0.2244 -0.2758 -0.3284 -0.3860 -0.4541
 -0.5321 -0.6138 -0.6957 -0.7769 -0.8569 -1.0489 -1.2265 -1.3896 -1.5389 -1.6763
 -1.8020 -1.9190 -2.0329 -2.1458 -2.2573 -2.3688 -2.4829 -2.5981 -2.7122 -2.8235
 -2.9313
  0.1084  0.0211 -0.0563 -0.1248 -0.1856 -0.2399 -0.2901 -0.3385 -0.3880 -0.4459
 -0.5153 -0.5936 -0.6747 -0.7561 -0.8367 -1.0310 -1.2110 -1.3762 -1.5281 -1.6689
 -1.7989 -1.9197 -2.0355 -2.1490 -2.2606 -2.3714 -2.4838 -2.5971 -2.7097 -2.8206
 -2.9283
  0.1526  0.0728 -0.0093 -0.0914 -0.1695 -0.2402 -0.3016 -0.3545 -0.4013 -0.4503
 -0.5091 -0.5795 -0.6573 -0.7377 -0.8183 -1.0144 -1.1970 -1.3645 -1.5187 -1.6624
 -1.7963 -1.9210 -2.0391 -2.1536 -2.2655 -2.3760 -2.4874 -2.5994 -2.7109 -2.8208
 -2.9284
  0.1667  0.0940  0.0198 -0.0557 -0.1313 -0.2058 -0.2776 -0.3453 -0.4056 -0.4593
 -0.5108 -0.5711 -0.6419 -0.7191 -0.7985 -0.9950 -1.1800 -1.3500 -1.5065 -1.6526
 -1.7897 -1.9180 -2.0387 -2.1544 -2.2665 -2.3768 -2.4873 -2.5983 -2.7087 -2.8175
 -2.9243
  0.1639  0.0954  0.0264 -0.0436 -0.1145 -0.1855 -0.2552 -0.3227 -0.3872 -0.4490
 -0.5087 -0.5678 -0.6321 -0.7041 -0.7807 -0.9761 -1.1628 -1.3353 -1.4942 -1.6424
 -1.7821 -1.9136 -2.0372 -2.1544 -2.2670 -2.3774 -2.4874 -2.5974 -2.7069 -2.8149
 -2.9210
  0.1539  0.0874  0.0214 -0.0446 -0.1115 -0.1790 -0.2467 -0.3133 -0.3776 -0.4397
 -0.5004 -0.5613 -0.6248 -0.6926 -0.7649 -0.9577 -1.1454 -1.3204 -1.4818
