 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.0134 -0.0410 -0.1052 -0.1759 -0.2500 -0.4373 -0.6164 -0.7850 -0.9455 -1.0988
 -1.2457 -1.3865 -1.5214 -1.6513 -1.7766 -1.8982 -2.0166 -2.1318 -2.2441 -2.3536
 -2.4601
  0.6018  0.5243  0.4481  0.3733  0.3012  0.2336  0.1727  0.1206  0.0741  0.0294
 -0.0167 -0.0674 -0.1256 -0.1896 -0.2578 -0.4372 -0.6154 -0.7845 -0.9452 -1.0987
 -1.2455 -1.3863 -1.5212 -1.6509 -1.7760 -1.8972 -2.0149 -2.1293 -2.2407 -2.3492
 -2.4549
  0.5992  0.5241  0.4499  0.3770  0.3055  0.2362  0.1705  0.1100  0.0552  0.0052
 -0.0427 -0.0927 -0.1479 -0.2081 -0.2720 -0.4404 -0.6139 -0.7830 -0.9440 -1.0977
 -1.2446 -1.3854 -1.5204 -1.6501 -1.7751 -1.8960 -2.0135 -2.1276 -2.2385 -2.3463
 -2.4466
  0.5961  0.5216  0.4492  0.3779  0.3077  0.2387  0.1714  0.1069  0.0460 -0.0107
 -0.0639 -0.1159 -0.1695 -0.2268 -0.2926 -0.4469 -0.6119 -0.7805 -0.9419
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8447  0.8159  0.7765  0.7268  0.6668  0.5966  0.5166  0.4269  0.3303  0.2363
  0.1456  0.0577 -0.0269 -0.1081 -0.1858 -0.3676 -0.5368 -0.7005 -0.8641
  0.7627  0.7355  0.7082  0.6758  0.6330  0.5758  0.5010  0.4097  0.3147  0.2210
  0.1300  0.0415 -0.0439 -0.1263 -0.2053 -0.3901 -0.5619 -0.7268 -0.8872 -1.0431
  0.6912  0.6624  0.6360  0.6087  0.5761  0.5334  0.4741  0.3945  0.3037  0.2113
  0.1202  0.0315 -0.0547 -0.1379 -0.2180 -0.4051 -0.5788 -0.7444 -0.9046 -1.0593
 -1.2086
  0.6289  0.5956  0.5680  0.5431  0.5168  0.4845  0.4400  0.3760  0.2937  0.2044
  0.1143  0.0256 -0.0610 -0.1449 -0.2259 -0.4153 -0.5903 -0.7564 -0.9163 -1.0704
 -1.2186 -1.3615
  0.5772  0.5368  0.5040  0.4776  0.4540  0.4286  0.3958  0.3485  0.2803  0.1976
  0.1101  0.0223 -0.0643 -0.1487 -0.2304 -0.4220 -0.5982 -0.7646 -0.9244 -1.0781
 -1.2256 -1.3675 -1.5045 -1.6375
  0.5365  0.4882  0.4473  0.4153  0.3899  0.3671  0.3421  0.3085  0.2579  0.1873
  0.1054  0.0198 -0.0658 -0.1502 -0.2324 -0.4261 -0.6037 -0.7705 -0.9301 -1.0834
 -1.2306 -1.3718 -1.5077 -1.6393 -1.7671 -1.8918 -2.0138 -2.1332 -2.2489 -2.3602
  0.5322  0.4613  0.4051  0.3619  0.3294  0.3041  0.2817  0.2568  0.2218  0.1682
  0.0969  0.0164 -0.0670 -0.1505 -0.2326 -0.4279 -0.6072 -0.7746 -0.9341 -1.0871
 -1.2340 -1.3749 -1.5102 -1.6407 -1.7671 -1.8902 -2.0104 -2.1281 -2.2433 -2.3547
 -2.4619
  0.5722  0.4855  0.4051  0.3373  0.2855  0.2482  0.2209  0.1979  0.1722  0.1353
  0.0796  0.0086 -0.0700 -0.1511 -0.2322 -0.4280 -0.6089 -0.7772 -0.9369 -1.0897
 -1.2363 -1.3770 -1.5120 -1.6418 -1.7672 -1.8890 -2.0078 -2.1239 -2.2375 -2.3485
 -2.4560
  0.5930  0.5116  0.4317  0.3559  0.2878  0.2297  0.1825  0.1458  0.1176  0.0883
  0.0480 -0.0094 -0.0795 -0.1559 -0.2345 -0.4288 -0.6111 -0.7806 -0.9408 -1.0937
 -1.2403 -1.3810 -1.5158 -1.6454 -1.7702 -1.8911 -2.0089 -2.1239 -2.2362 -2.3460
 -2.4531
  0.5996  0.5214  0.4443  0.3692  0.2979  0.2331  0.1766  0.1280  0.0852  0.0469
  0.0097 -0.0364 -0.0950 -0.1633 -0.2371 -0.4270 -0.6096 -0.7801 -0.9408 -1.0939
 -1.2404 -1.3809 -1.5157 -1.6451 -1.7695 -1.8899 -2.0069 -2.1209 -2.2322 -2.3428
 -2.4491
  0.5988  0.5228  0.4481  0.3746  0.3030  0.2348  0.1718  0.1157  0.0663  0.0214
 -0.0217 -0.0671 -0.1197 -0.1803 -0.2469 -0.4262 -0.6071 -0.7784 -0.9398 -1.0933
 -1.2398 -1.3803 -1.5150 -1.6443 -1.7687 -1.8888 -2.0054 -2.1188 -2.2294 -2.3374
 -2.4427
  0.5950  0.5207  0.4479  0.3761  0.3056  0.2367  0.1705  0.1085  0.0516  0.0000
 -0.0479 -0.0954 -0.1460 -0.2023 -0.2639 -0.4264 -0.6036 -0.7755 -0.9378
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8873  0.8592  0.8104  0.7495  0.6768  0.5979  0.5159  0.4413  0.3432  0.2479
  0.1561  0.0670 -0.0189 -0.1013 -0.1804 -0.3649 -0.5352 -0.6984 -0.8586
  0.8029  0.7785  0.7482  0.7220  0.6746  0.6079  0.5239  0.4271  0.3296  0.2343
  0.1421  0.0524 -0.0343 -0.1178 -0.1981 -0.3853 -0.5583 -0.7231 -0.8831 -1.0385
  0.7270  0.7017  0.6769  0.6492  0.6144  0.5671  0.5017  0.4160  0.3208  0.2260
  0.1333  0.0434 -0.0439 -0.1283 -0.2096 -0.3993 -0.5741 -0.7398 -0.8997 -1.0542
 -1.2033
  0.6581  0.6300  0.6061  0.5829  0.5565  0.5219  0.4729  0.4025  0.3140  0.2210
  0.1286  0.0382 -0.0494 -0.1346 -0.2168 -0.4088 -0.5850 -0.7512 -0.9110 -1.0650
 -1.2131 -1.3559
  0.5983  0.5641  0.5371  0.5146  0.4930  0.4675  0.4324  0.3804  0.3054  0.2171
  0.1262  0.0361 -0.0519 -0.1377 -0.2207 -0.4153 -0.5928 -0.7593 -0.9188 -1.0723
 -1.2199 -1.3617 -1.4986 -1.6313
  0.5505  0.5070  0.4731  0.4471  0.4259  0.4054  0.3806  0.3446  0.2888  0.2113
  0.1243  0.0355 -0.0524 -0.1383 -0.2220 -0.4189 -0.5982 -0.7652 -0.9245 -1.0775
 -1.2246 -1.3659 -1.5018 -1.6332 -1.7607 -1.8851 -2.0069 -2.1261 -2.2417 -2.3533
  0.5233  0.4652  0.4196  0.3851  0.3593  0.3389  0.3192  0.2946  0.2571  0.1981
  0.1202  0.0349 -0.0517 -0.1374 -0.2213 -0.4201 -0.6016 -0.7695 -0.9287 -1.0814
 -1.2281 -1.3690 -1.5043 -1.6346 -1.7607 -1.8834 -2.0033 -2.1208 -2.2358 -2.3474
 -2.4550
  0.5467  0.4610  0.3926  0.3399  0.3011  0.2740  0.2534  0.2339  0.2090  0.1698
  0.1088  0.0315 -0.0516 -0.1360 -0.2195 -0.4194 -0.6031 -0.7724 -0.9318 -1.0842
 -1.2305 -1.3711 -1.5060 -1.6358 -1.7609 -1.8822 -2.0005 -2.1162 -2.2296 -2.3408
 -2.4486
  0.5811  0.4980  0.4170  0.3424  0.2791  0.2299  0.1949  0.1702  0.1496  0.1231
  0.0814  0.0191 -0.0566 -0.1375 -0.2195 -0.4192 -0.6049 -0.7758 -0.9360 -1.0885
 -1.2347 -1.3751 -1.5099 -1.6394 -1.7639 -1.8843 -2.0014 -2.1159 -2.2279 -2.3376
 -2.4451
  0.5937  0.5147  0.4368  0.3614  0.2917  0.2303  0.1783  0.1349  0.0994  0.0695
  0.0398 -0.0043 -0.0665 -0.1403 -0.2188 -0.4159 -0.6027 -0.7753 -0.9363 -1.0891
 -1.2351 -1.3753 -1.5099 -1.6391 -1.7633 -1.8831 -1.9993 -2.1126 -2.2234 -2.3320
 -2.4383
  0.5954  0.5192  0.4438  0.3699  0.2986  0.2321  0.1727  0.1216  0.0771  0.0368
 -0.0014 -0.0407 -0.0894 -0.1511 -0.2221 -0.4127 -0.5992 -0.7732 -0.9355 -1.0888
 -1.2350 -1.3750 -1.5094 -1.6386 -1.7626 -1.8821 -1.9978 -2.1103 -2.2203 -2.3279
 -2.4332
  0.5918  0.5177  0.4446  0.3725  0.3017  0.2334  0.1689  0.1102  0.0584  0.0121
 -0.0308 -0.0736 -0.1205 -0.1744 -0.2294 -0.4096 -0.5944 -0.7695 -0.9336
