 E(B-V) = 0.08
4750  0.50  0.40 -0.8770
4750  0.75  0.40 -0.9222
4750  1.00  0.40 -0.9769
4750 -0.25  0.40 -0.7952
4750 -0.50  0.40 -0.7820
4750 -0.75  0.40 -0.7736
5000  0.00  0.40 -0.6409
5000  0.25  0.40 -0.6612
5000  0.50  0.40 -0.6903
5000  0.75  0.40 -0.7294
5000  1.00  0.40 -0.7791
5000 -0.25  0.40 -0.6275
5000 -0.50  0.40 -0.6195
5000 -0.75  0.40 -0.6156
5250  0.00  0.40 -0.4984
5250  0.25  0.40 -0.5130
5250  0.50  0.40 -0.5357
5250  0.75  0.40 -0.5680
5250  1.00  0.40 -0.6109
5250 -0.25  0.40 -0.4899
5250 -0.50  0.40 -0.4862
5250 -0.75  0.40 -0.4856
5500  0.00  0.40 -0.3781
5500  0.25  0.40 -0.3874
5500  0.50  0.40 -0.4037
5500  0.75  0.40 -0.4289
5500  1.00  0.40 -0.4644
5500 -0.25  0.40 -0.3739
5500 -0.50  0.40 -0.3734
5500 -0.75  0.40 -0.3753
5750  0.00  0.40 -0.2746
5750  0.25  0.40 -0.2795
5750  0.50  0.40 -0.2901
5750  0.75  0.40 -0.3083
5750 -0.25  0.40 -0.2739
5750 -0.50  0.40 -0.2762
5750 -0.75  0.40 -0.2804
6000  0.00  0.40 -0.1845
6000  0.25  0.40 -0.1858
6000  0.50  0.40 -0.1917
6000  0.75  0.40 -0.2040
6000 -0.25  0.40 -0.1867
6000 -0.50  0.40 -0.1915
6000 -0.75  0.40 -0.1978
6250  0.00  0.40 -0.1054
6250  0.50  0.40 -0.1058
6250  0.75  0.40 -0.1131
6250  1.00  0.40 -0.1266
6500  0.25  0.40 -0.0311
6500  0.50  0.40 -0.0300
6500  1.00  0.40 -0.0404
6750  0.00  0.40  0.0261
6750  0.25  0.40  0.0335
6750  0.75  0.40  0.0398
6750  1.00  0.40  0.0362
6750 -0.25  0.40  0.0174
6750 -0.50  0.40  0.0082
7000  0.00  0.40  0.0821
7000  0.25  0.40  0.0914
7000  0.50  0.40  0.0984
7000  1.00  0.40  0.0991
7000 -0.25  0.40  0.0719
7000 -0.50  0.40  0.0620
7000 -0.75  0.40  0.0527
7250  0.25  0.40  0.1351
7250  0.75  0.40  0.1473
7250  1.00  0.40  0.1480
7250 -0.25  0.40  0.1163
7250 -0.50  0.40  0.1072
7250 -0.75  0.40  0.0983
7500  0.00  0.40  0.1545
7500  0.25  0.40  0.1639
7500  0.50  0.40  0.1725
7500  0.75  0.40  0.1793
7500  1.00  0.40  0.1832
7500 -0.25  0.40  0.1451
7500 -0.50  0.40  0.1367
7500 -0.75  0.40  0.1281
7750  0.00  0.40  0.1704
7750  0.50  0.40  0.1896
7750  0.75  0.40  0.1981
8000  1.00  0.40  0.2131
