 E(B-V) = 0.08
5750  0.75  0.40 -1.0209
5750  1.00  0.40 -0.9963
5750 -0.50  0.40 -1.1134
6000  0.25  0.40 -1.1177
6000  0.50  0.40 -1.0971
6000  0.75  0.40 -1.0748
6000  1.00  0.40 -1.0512
6000 -0.50  0.40 -1.1676
6000 -0.75  0.40 -1.1802
6250  0.25  0.40 -1.1752
6250  0.50  0.40 -1.1556
6250  0.75  0.40 -1.1346
6250  1.00  0.40 -1.1120
6250 -0.50  0.40 -1.2232
6500  0.00  0.40 -1.2543
6500  0.25  0.40 -1.2376
6500  0.50  0.40 -1.2190
6500  0.75  0.40 -1.1985
6500 -0.50  0.40 -1.2819
6500 -0.75  0.40 -1.2929
6750  0.00  0.40 -1.3178
6750  0.25  0.40 -1.3017
6750  0.50  0.40 -1.2838
