 E(B-V) = 0.08
4000  0.25  0.40 -1.8550
4000  0.50  0.40 -1.9437
4000  0.75  0.40 -2.0438
4000  1.00  0.40 -2.1561
4000 -0.25  0.40 -1.6973
4000 -0.50  0.40 -1.6345
4000 -0.75  0.40 -1.5848
4250  0.00  0.40 -1.3971
4250  0.25  0.40 -1.4323
4250  0.50  0.40 -1.4730
4250  0.75  0.40 -1.5220
4250  1.00  0.40 -1.5816
4250 -0.25  0.40 -1.3648
4250 -0.50  0.40 -1.3334
4250 -0.75  0.40 -1.3029
4500  0.00  0.40 -1.0979
4500  0.25  0.40 -1.1268
4500  0.50  0.40 -1.1576
4500  0.75  0.40 -1.1917
4500  1.00  0.40 -1.2305
4500 -0.25  0.40 -1.0706
4500 -0.50  0.40 -1.0449
4500 -0.75  0.40 -1.0211
4750  0.00  0.40 -0.8505
4750  0.25  0.40 -0.8769
4750  0.50  0.40 -0.9069
4750  0.75  0.40 -0.9405
4750  1.00  0.40 -0.9775
4750 -0.25  0.40 -0.8280
4750 -0.50  0.40 -0.8087
4750 -0.75  0.40 -0.7926
5000  0.00  0.40 -0.6562
5000  0.25  0.40 -0.6756
5000  0.50  0.40 -0.7005
5000  0.75  0.40 -0.7315
5000  1.00  0.40 -0.7686
5000 -0.25  0.40 -0.6417
5000 -0.50  0.40 -0.6308
5000 -0.75  0.40 -0.6230
5250  0.00  0.40 -0.5082
5250  0.25  0.40 -0.5196
5250  0.50  0.40 -0.5370
5250  0.75  0.40 -0.5616
5250  1.00  0.40 -0.5942
5250 -0.25  0.40 -0.5016
5250 -0.50  0.40 -0.4981
5250 -0.75  0.40 -0.4973
5500  0.00  0.40 -0.3951
5500  0.25  0.40 -0.3995
5500  0.50  0.40 -0.4096
5500  0.75  0.40 -0.4270
5500  1.00  0.40 -0.4531
5500 -0.25  0.40 -0.3950
5500 -0.50  0.40 -0.3977
5500 -0.75  0.40 -0.4027
5750  0.00  0.40 -0.3064
5750  0.25  0.40 -0.3049
5750  0.50  0.40 -0.3087
5750  0.75  0.40 -0.3195
5750  1.00  0.40 -0.3391
5750 -0.25  0.40 -0.3118
5750 -0.50  0.40 -0.3199
5750 -0.75  0.40 -0.3297
6000  0.00  0.40 -0.2353
6000  0.25  0.40 -0.2286
6000  0.50  0.40 -0.2268
6000  0.75  0.40 -0.2316
6000  1.00  0.40 -0.2449
6000 -0.25  0.40 -0.2457
6000 -0.50  0.40 -0.2587
6000 -0.75  0.40 -0.2730
6250  0.00  0.40 -0.1777
6250  0.25  0.40 -0.1662
6250  0.50  0.40 -0.1593
6250  0.75  0.40 -0.1586
6250  1.00  0.40 -0.1657
6250 -0.25  0.40 -0.1928
6250 -0.50  0.40 -0.2101
6250 -0.75  0.40 -0.2279
6500  0.00  0.40 -0.1307
6500  0.25  0.40 -0.1146
6500  0.50  0.40 -0.1032
6500  0.75  0.40 -0.0975
6500  1.00  0.40 -0.0991
6500 -0.25  0.40 -0.1499
6500 -0.50  0.40 -0.1704
6500 -0.75  0.40 -0.1904
6750  0.00  0.40 -0.0920
6750  0.25  0.40 -0.0720
6750  0.50  0.40 -0.0563
6750  0.75  0.40 -0.0461
6750  1.00  0.40 -0.0428
6750 -0.25  0.40 -0.1142
6750 -0.50  0.40 -0.1365
6750 -0.75  0.40 -0.1573
7000  0.00  0.40 -0.0600
7000  0.25  0.40 -0.0371
7000  0.50  0.40 -0.0175
7000  0.75  0.40 -0.0033
7000  1.00  0.40  0.0045
7000 -0.25  0.40 -0.0837
7000 -0.50  0.40 -0.1064
7000 -0.75  0.40 -0.1267
7250  0.00  0.40 -0.0327
7250  0.25  0.40 -0.0083
7250  0.50  0.40  0.0141
7250  0.75  0.40  0.0321
7250  1.00  0.40  0.0439
7250 -0.25  0.40 -0.0567
7250 -0.50  0.40 -0.0786
7250 -0.75  0.40 -0.0979
7500  0.00  0.40 -0.0092
7500  0.25  0.40  0.0153
7500  0.50  0.40  0.0393
7500  1.00  0.40  0.0761
7500 -0.25  0.40 -0.0324
7500 -0.50  0.40 -0.0530
7500 -0.75  0.40 -0.0708
7750  0.50  0.40  0.0587
7750  0.75  0.40  0.0817
7750  1.00  0.40  0.1009
8000  0.00  0.40  0.0273
8000  0.50  0.40  0.0733
8000  0.75  0.40  0.0972
8000  1.00  0.40  0.1193
8000 -0.50  0.40 -0.0099
8000 -0.75  0.40 -0.0244
