 E(B-V) = 0.08
3700 -0.25  0.40 -1.1039
3700 -0.50  0.40 -1.1230
3700 -0.75  0.40 -1.1399
3800  0.00  0.40 -1.1318
3800  0.25  0.40 -1.1111
3800  0.50  0.40 -1.0882
3800  0.75  0.40 -1.0635
3800  1.00  0.40 -1.0374
3800 -0.25  0.40 -1.1501
3800 -0.50  0.40 -1.1658
3800 -0.75  0.40 -1.1788
3900  0.00  0.40 -1.1786
3900  0.25  0.40 -1.1609
3900  0.50  0.40 -1.1407
3900  0.75  0.40 -1.1185
3900  1.00  0.40 -1.0946
3900 -0.25  0.40 -1.1937
3900 -0.50  0.40 -1.2060
3900 -0.75  0.40 -1.2156
4000  0.00  0.40 -1.2224
4000  0.25  0.40 -1.2080
4000  0.50  0.40 -1.1909
4000  0.75  0.40 -1.1715
4000  1.00  0.40 -1.1502
4000 -0.25  0.40 -1.2342
4000 -0.50  0.40 -1.2434
4000 -0.75  0.40 -1.2503
4250  0.00  0.40 -1.3207
4250  0.25  0.40 -1.3131
4250  0.50  0.40 -1.3035
4250  0.75  0.40 -1.2918
4250  1.00  0.40 -1.2780
4250 -0.25  0.40 -1.3268
4250 -0.50  0.40 -1.3318
4250 -0.75  0.40 -1.3360
4500  0.00  0.40 -1.4140
4500  0.25  0.40 -1.4088
4500  0.50  0.40 -1.4030
4500  0.75  0.40 -1.3964
4500  1.00  0.40 -1.3887
4500 -0.25  0.40 -1.4189
4500 -0.50  0.40 -1.4235
4500 -0.75  0.40 -1.4278
4750  0.00  0.40 -1.5096
4750  0.25  0.40 -1.5044
4750  0.50  0.40 -1.4994
4750  0.75  0.40 -1.4944
4750  1.00  0.40 -1.4895
4750 -0.25  0.40 -1.5148
4750 -0.50  0.40 -1.5199
4750 -0.75  0.40 -1.5247
5000  0.00  0.40 -1.6079
5000  0.25  0.40 -1.6021
5000  0.50  0.40 -1.5966
5000  0.75  0.40 -1.5916
5000  1.00  0.40 -1.5873
5000 -0.25  0.40 -1.6139
5000 -0.50  0.40 -1.6198
5000 -0.75  0.40 -1.6253
5250  0.00  0.40 -1.7087
5250  0.25  0.40 -1.7019
5250  0.50  0.40 -1.6954
5250  0.75  0.40 -1.6896
5250  1.00  0.40 -1.6847
5250 -0.25  0.40 -1.7155
5250 -0.50  0.40 -1.7221
5250 -0.75  0.40 -1.7283
5500  0.00  0.40 -1.8115
5500  0.25  0.40 -1.8039
5500  0.50  0.40 -1.7965
5500  0.75  0.40 -1.7895
5500  1.00  0.40 -1.7834
5500 -0.25  0.40 -1.8189
5500 -0.50  0.40 -1.8261
5500 -0.75  0.40 -1.8330
5750  0.00  0.40 -1.9156
5750  0.25  0.40 -1.9075
5750  0.50  0.40 -1.8994
5750  0.75  0.40 -1.8916
5750 -0.25  0.40 -1.9236
5750 -0.50  0.40 -1.9313
5750 -0.75  0.40 -1.9386
6000  0.00  0.40 -2.0207
6000  0.25  0.40 -2.0122
6000  0.50  0.40 -2.0037
6000  0.75  0.40 -1.9952
6000 -0.25  0.40 -2.0290
6000 -0.50  0.40 -2.0370
6000 -0.75  0.40 -2.0443
6250  0.00  0.40 -2.1264
6250  0.50  0.40 -2.1087
6250  0.75  0.40 -2.0998
6250  1.00  0.40 -2.0909
6500  0.25  0.40 -2.2236
6500  0.50  0.40 -2.2144
6500  1.00  0.40 -2.1959
6750  0.00  0.40 -2.3387
6750  0.25  0.40 -2.3301
6750  0.75  0.40 -2.3115
6750  1.00  0.40 -2.3015
6750 -0.25  0.40 -2.3465
6750 -0.50  0.40 -2.3535
7000  0.00  0.40 -2.4455
7000  0.25  0.40 -2.4373
7000  0.50  0.40 -2.4280
7000  1.00  0.40 -2.4061
7000 -0.25  0.40 -2.4528
7000 -0.50  0.40 -2.4590
7000 -0.75  0.40 -2.4642
7250  0.25  0.40 -2.5414
7250  0.75  0.40 -2.5207
7250  1.00  0.40 -2.5086
7250 -0.25  0.40 -2.5568
7250 -0.50  0.40 -2.5629
7250 -0.75  0.40 -2.5677
7500  0.00  0.40 -2.6492
7500  0.25  0.40 -2.6412
7500  0.50  0.40 -2.6318
7500  0.75  0.40 -2.6209
7500  1.00  0.40 -2.6087
7500 -0.25  0.40 -2.6560
7500 -0.50  0.40 -2.6620
7500 -0.75  0.40 -2.6665
7750  0.00  0.40 -2.7447
7750  0.50  0.40 -2.7281
7750  0.75  0.40 -2.7177
8000  1.00  0.40 -2.7988
