 E(B-V) = 0.08
5000 -0.75  0.40 -0.4999
5250  0.00  0.40 -0.4034
5250  0.25  0.40 -0.3895
5250  0.50  0.40 -0.3770
5250  0.75  0.40 -0.3672
5250  1.00  0.40 -0.3616
5250 -0.25  0.40 -0.4175
5250 -0.50  0.40 -0.4308
5250 -0.75  0.40 -0.4432
5500  0.00  0.40 -0.3576
5500  0.25  0.40 -0.3421
5500  0.50  0.40 -0.3276
5500  0.75  0.40 -0.3153
5500 -0.25  0.40 -0.3731
5500 -0.50  0.40 -0.3879
5500 -0.75  0.40 -0.4020
5750  0.00  0.40 -0.3235
5750  0.25  0.40 -0.3066
5750  0.50  0.40 -0.2904
5750  0.75  0.40 -0.2760
5750 -0.25  0.40 -0.3405
5750 -0.50  0.40 -0.3568
5750 -0.75  0.40 -0.3720
6000  0.00  0.40 -0.2994
6000  0.50  0.40 -0.2635
6000  0.75  0.40 -0.2473
6000  1.00  0.40 -0.2337
6000 -0.50  0.40 -0.3345
6000 -0.75  0.40 -0.3500
6250  0.00  0.40 -0.2836
6250  0.50  0.40 -0.2460
6250  0.75  0.40 -0.2287
6250  1.00  0.40 -0.2137
6250 -0.25  0.40 -0.3020
6250 -0.50  0.40 -0.3190
6500  0.00  0.40 -0.2757
6500  0.25  0.40 -0.2570
6500  0.50  0.40 -0.2383
6500  0.75  0.40 -0.2205
6500  1.00  0.40 -0.2039
6500 -0.50  0.40 -0.3101
6750  0.00  0.40 -0.2775
6750  0.25  0.40 -0.2593
6750  0.50  0.40 -0.2402
6750  0.75  0.40 -0.2208
6750 -0.50  0.40 -0.3094
6750 -0.75  0.40 -0.3225
7000  0.00  0.40 -0.2853
7000  0.25  0.40 -0.2671
7000  0.50  0.40 -0.2477
7000  0.75  0.40 -0.2280
7000  1.00  0.40 -0.2089
7000 -0.25  0.40 -0.3017
7000 -0.50  0.40 -0.3162
7250  0.25  0.40 -0.2798
7250  0.50  0.40 -0.2614
7500  0.25  0.40 -0.2979
