 E(B-V) = 0.08
4000  0.75  0.40 -1.2945
4000  1.00  0.40 -1.3440
4000 -0.25  0.40 -1.1485
4000 -0.50  0.40 -1.1254
4000 -0.75  0.40 -1.1071
4250  0.00  0.40 -0.9600
4250  0.25  0.40 -0.9716
4250  0.50  0.40 -0.9880
4250  0.75  0.40 -1.0098
4250  1.00  0.40 -1.0373
4250 -0.25  0.40 -0.9526
4250 -0.50  0.40 -0.9483
4250 -0.75  0.40 -0.9458
4500  0.00  0.40 -0.8233
4500  0.25  0.40 -0.8247
4500  0.50  0.40 -0.8285
4500  0.75  0.40 -0.8358
4500  1.00  0.40 -0.8472
4500 -0.25  0.40 -0.8237
4500 -0.50  0.40 -0.8248
4500 -0.75  0.40 -0.8261
4750  0.00  0.40 -0.7255
4750  0.25  0.40 -0.7230
4750  0.50  0.40 -0.7219
4750  0.75  0.40 -0.7225
4750  1.00  0.40 -0.7255
4750 -0.25  0.40 -0.7286
4750 -0.50  0.40 -0.7321
4750 -0.75  0.40 -0.7355
5000  0.00  0.40 -0.6516
5000  0.25  0.40 -0.6469
5000  0.50  0.40 -0.6433
5000  0.75  0.40 -0.6409
5000  1.00  0.40 -0.6403
5000 -0.25  0.40 -0.6569
5000 -0.50  0.40 -0.6625
5000 -0.75  0.40 -0.6678
5250  0.00  0.40 -0.5958
5250  0.25  0.40 -0.5891
5250  0.50  0.40 -0.5834
5250  0.75  0.40 -0.5788
5250  1.00  0.40 -0.5759
5250 -0.25  0.40 -0.6030
5250 -0.50  0.40 -0.6103
5250 -0.75  0.40 -0.6174
5500  0.00  0.40 -0.5534
5500  0.25  0.40 -0.5450
5500  0.50  0.40 -0.5375
5500  0.75  0.40 -0.5311
5500  1.00  0.40 -0.5263
5500 -0.25  0.40 -0.5621
5500 -0.50  0.40 -0.5710
5500 -0.75  0.40 -0.5800
5750  0.00  0.40 -0.5208
5750  0.25  0.40 -0.5111
5750  0.50  0.40 -0.5021
5750  0.75  0.40 -0.4941
5750  1.00  0.40 -0.4877
5750 -0.25  0.40 -0.5309
5750 -0.50  0.40 -0.5417
5750 -0.75  0.40 -0.5529
6000  0.00  0.40 -0.4958
6000  0.25  0.40 -0.4847
6000  0.50  0.40 -0.4745
6000  0.75  0.40 -0.4654
6000  1.00  0.40 -0.4576
6000 -0.25  0.40 -0.5077
6000 -0.50  0.40 -0.5205
6000 -0.75  0.40 -0.5336
6250  0.00  0.40 -0.4773
6250  0.25  0.40 -0.4648
6250  0.50  0.40 -0.4534
6250  0.75  0.40 -0.4431
6250  1.00  0.40 -0.4342
6250 -0.25  0.40 -0.4910
6250 -0.50  0.40 -0.5053
6250 -0.75  0.40 -0.5194
6500  0.00  0.40 -0.4642
6500  0.25  0.40 -0.4501
6500  0.50  0.40 -0.4374
6500  1.00  0.40 -0.4163
6500 -0.25  0.40 -0.4792
6500 -0.50  0.40 -0.4943
6500 -0.75  0.40 -0.5085
6750  0.50  0.40 -0.4263
6750 -0.25  0.40 -0.4713
6750 -0.50  0.40 -0.4864
6750 -0.75  0.40 -0.5000
7000  0.50  0.40 -0.4201
7000  0.75  0.40 -0.4066
7000  1.00  0.40 -0.3950
7000 -0.50  0.40 -0.4814
7000 -0.75  0.40 -0.4942
7250  0.00  0.40 -0.4505
7250  0.25  0.40 -0.4345
7250  0.50  0.40 -0.4187
7250  0.75  0.40 -0.4041
7250  1.00  0.40 -0.3913
7250 -0.25  0.40 -0.4655
7250 -0.50  0.40 -0.4790
7250 -0.75  0.40 -0.4908
7500  0.00  0.40 -0.4537
7500  0.25  0.40 -0.4384
7500  0.50  0.40 -0.4224
7500  0.75  0.40 -0.4069
7500  1.00  0.40 -0.3930
7500 -0.25  0.40 -0.4678
7500 -0.50  0.40 -0.4802
7500 -0.75  0.40 -0.4909
7750  0.00  0.40 -0.4615
7750  0.25  0.40 -0.4469
7750  0.50  0.40 -0.4315
7750  0.75  0.40 -0.4158
7750  1.00  0.40 -0.4008
7750 -0.25  0.40 -0.4746
7750 -0.50  0.40 -0.4862
7750 -0.75  0.40 -0.4963
8000  0.00  0.40 -0.4740
8000  0.25  0.40 -0.4603
8000  0.50  0.40 -0.4455
8000  0.75  0.40 -0.4301
8000  1.00  0.40 -0.4146
8000 -0.25  0.40 -0.4865
8000 -0.50  0.40 -0.4976
8000 -0.75  0.40 -0.5073
